TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
7000000,1357.68,-6594.52,9908.32,-2487.21,87.5712,-2440.42,-6821.92,-3399.04,-9562.6,3200.92,2341.29,-385.756,0.00524372,7000.0,1400.0
7100000,1469.88,-1852.01,9908.32,-2483.47,94.8083,-2400.12,2775.94,-3496.62,-4835.34,2907.85,2545.13,3824.21,0.00529112,7100.0,1400.0
7200000,1412.95,-5506.51,9908.32,-2485.26,91.1365,-2428.18,-3554.33,-1762.34,-11202.9,507.223,3344.35,75.1538,0.00532187,7200.0,1400.0
7300000,1462.57,-5217.44,9908.32,-2487.0,94.3369,-2424.93,-8445.28,-390.437,-6816.61,-1438.53,6652.16,4666.52,0.00546066,7300.0,1400.0
7400000,1359.1,-4542.51,9908.32,-2484.32,87.6633,-2424.75,-6697.73,-6690.95,-238.853,1821.26,-1731.67,3866.26,0.00560933,7400.0,1400.0
7500000,1467.85,-3764.12,9908.32,-2485.81,94.6777,-2414.41,677.61,-11100.1,-869.824,644.137,-624.265,-63.348,0.00553342,7500.0,1400.0
7600000,1399.11,-2074.8,9908.32,-2482.7,90.2436,-2405.29,-276.706,-6111.69,164.01,-147.034,2298.62,-4292.82,0.00554802,7600.0,1400.0
7700000,1344.51,-7631.88,9908.32,-2492.36,86.7223,-2452.84,-4653.56,-7445.78,-10796.3,-2049.55,760.017,316.656,0.00552558,7700.0,1400.0
7800000,1551.77,-8809.49,9908.32,-2490.57,100.091,-2444.96,-8186.18,-6439.01,-11803.3,1811.6,-5559.66,-1132.92,0.00559298,7800.0,1400.0
7900000,1360.02,-3158.57,9908.32,-2485.22,87.7225,-2417.03,-3105.05,-7785.59,1414.92,942.081,-2822.12,1002.14,0.0056319,7900.0,1400.0
8000000,1454.38,-3338.09,9908.32,-2482.79,93.8088,-2409.63,-6386.14,1557.25,-5185.38,994.089,373.815,1883.6,0.00563698,8000.0,1400.0
8100000,1491.48,-4689.45,9908.32,-2492.84,96.2016,-2425.64,-4564.07,-2996.66,-6507.62,-1676.02,-428.549,-1181.14,0.00559741,8100.0,1400.0
8200000,1444.31,-5760.27,9908.32,-2494.07,93.1594,-2436.53,-6389.53,-6047.25,-4844.02,1361.41,3179.59,-374.669,0.00556246,8200.0,1400.0
8300000,1389.52,-4544.76,9908.32,-2480.57,89.6251,-2419.05,-5439.12,-6607.66,-1587.5,1387.37,-417.557,2597.39,0.0055165,8300.0,1400.0
8400000,1459.18,-4493.76,9908.32,-2489.97,94.1181,-2423.64,-5120.0,-5684.37,-2676.91,-2263.82,-10.0675,2206.7,0.00549311,8400.0,1400.0
8500000,1418.62,-2447.29,9908.32,-2481.63,91.5024,-2405.26,-4012.76,1501.66,-4830.77,3163.9,-1362.66,1215.22,0.00553497,8500.0,1400.0
8600000,1314.23,-6081.95,9908.32,-2488.64,84.7687,-2441.48,-7084.53,-2016.05,-9145.27,1178.42,2669.98,-594.438,0.00553772,8600.0,1400.0
8700000,1317.83,-4581.76,9908.32,-2486.85,85.0009,-2430.19,-5422.29,-7782.52,-540.478,380.378,-876.566,-1650.26,0.00551705,8700.0,1400.0
8800000,1361.07,-5395.67,9908.32,-2486.34,87.7903,-2431.92,-1245.61,-7390.53,-7550.86,-3422.87,-1461.98,-1655.12,0.00549782,8800.0,1400.0
8900000,1275.32,-1773.79,9908.32,-2480.78,82.259,-2409.49,1677.49,-496.818,-6502.03,3333.12,-1679.21,4364.25,0.00552828,8900.0,1400.0
9000000,1399.55,-4709.4,9908.32,-2484.03,90.2722,-2422.88,-3827.49,-6408.35,-3892.35,2374.24,2796.91,-1657.37,0.00545296,9000.0,1400.0
9100000,1367.64,-8010.12,9908.32,-2484.66,88.2137,-2445.98,-6007.32,-10717.2,-7305.8,-1455.44,-1858.08,-1245.38,0.00546521,9100.0,1400.0
9200000,1467.89,-3359.07,9908.32,-2484.38,94.6799,-2410.48,-3492.18,-2344.78,-4240.25,2070.17,2728.83,4873.66,0.00553892,9200.0,1400.0
9300000,1331.69,-4750.95,9908.32,-2485.59,85.895,-2429.08,-2219.07,-5465.16,-6568.61,-942.276,484.966,2540.94,0.00549222,9300.0,1400.0
9400000,1437.46,-3550.74,9908.32,-2484.14,92.7171,-2413.38,-6369.93,291.317,-4573.61,-2989.82,2823.3,-114.069,0.00554203,9400.0,1400.0
9500000,1406.18,-5137.05,9908.32,-2489.92,90.6998,-2430.99,-4025.47,-3146.58,-8239.11,4169.05,3059.72,-1838.63,0.00546955,9500.0,1400.0
9600000,1330.5,-6418.9,9908.32,-2484.48,85.8184,-2438.35,-13977.3,-5993.11,713.682,-2815.06,-1450.96,-1355.07,0.00547263,9600.0,1400.0
9700000,1440.39,-2608.78,9908.32,-2483.34,92.9064,-2406.57,-3476.57,286.813,-4636.58,-2062.7,-3073.15,599.005,0.00545086,9700.0,1400.0
9800000,1305.51,-3695.19,9908.32,-2481.99,84.2064,-2420.63,-7322.11,-2654.79,-1108.68,1852.94,681.48,-112.445,0.00544901,9800.0,1400.0
9900000,1396.09,-2451.12,9908.32,-2480.88,90.049,-2405.99,-2822.05,-3472.67,-1058.64,4076.13,-2663.01,-1095.23,0.00546424,9900.0,1400.0
10000000,1359.54,-5193.41,9908.32,-2485.99,87.6914,-2430.42,-7617.09,-6975.03,-988.119,380.263,-5490.76,1719.73,0.00542916,10000.0,1400.0
