TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,907.01,-3595.42,9042.32,-2398.23,58.5029,-2360.02,-3095.31,-2972.79,-4718.15,7429.16,-1897.38,-6652.66,0.0118405,0.0,950.0
100000,974.201,-3950.0,9042.32,-2405.59,62.8368,-2365.05,-7665.35,-5869.63,1684.97,1943.43,4457.16,2106.49,-0.0402022,100.0,950.0
200000,978.383,-2321.58,9042.32,-2402.41,63.1065,-2352.41,-5267.05,1665.92,-3363.62,957.325,-2013.71,-5384.35,0.198579,200.0,950.0
300000,948.223,-3813.19,9042.32,-2404.05,61.1612,-2364.41,-4427.4,-3491.7,-3520.46,5385.32,-2958.76,2199.6,0.165166,300.0,950.0
400000,989.789,-2975.96,9042.32,-2400.85,63.8422,-2353.8,-6779.94,746.254,-2894.18,51.4114,1359.11,-2397.21,0.130005,400.0,950.0
500000,1012.25,-2244.9,9042.32,-2402.7,65.2911,-2350.08,-2240.85,2803.93,-7297.77,2375.88,245.366,-1613.54,0.145376,500.0,950.0
600000,948.347,-2473.31,9042.32,-2403.9,61.1691,-2356.69,-3884.36,-1196.2,-2339.36,1952.74,-222.566,-487.924,0.122887,600.0,950.0
700000,831.912,-4899.32,9042.32,-2399.43,53.659,-2373.42,-956.658,-10523.9,-3217.41,5327.27,-883.84,3317.52,0.0979105,700.0,950.0
800000,913.769,-1755.27,9042.32,-2396.85,58.9388,-2347.82,-868.153,-817.096,-3580.56,-2002.76,1006.45,866.221,0.0926439,800.0,950.0
900000,947.307,-1621.75,9042.32,-2400.61,61.1021,-2348.66,-697.35,-2727.41,-1440.5,-1181.51,4984.32,1452.52,0.0926025,900.0,950.0
1000000,920.679,-3455.45,9042.32,-2403.13,59.3846,-2363.25,-4665.3,-6153.86,452.803,-1733.48,-3147.11,2886.71,0.0852613,1000.0,950.0
1100000,899.29,-5321.29,9042.32,-2407.07,58.0049,-2379.1,-5505.14,-4150.04,-6308.7,-3377.83,135.513,-2016.15,0.0786371,1100.0,950.0
1200000,940.642,-1523.08,9042.32,-2402.1,60.6722,-2350.02,-7403.96,2616.88,217.828,3924.4,488.598,1585.26,0.0839763,1200.0,950.0
1300000,983.202,-1264.32,9042.32,-2401.85,63.4173,-2345.57,-3501.37,-7620.65,7329.07,-1551.26,956.919,2862.24,0.0929609,1300.0,950.0
1400000,944.299,-2342.37,9042.32,-2401.3,60.9081,-2353.61,-4389.99,-4794.51,2157.38,4270.97,3244.83,4798.45,0.0961208,1400.0,950.0
1500000,954.684,-3500.69,9042.32,-2397.98,61.5779,-2356.16,-8328.69,1802.02,-3975.41,561.242,-3332.64,1429.51,0.0893785,1500.0,950.0
1600000,887.551,-4591.31,9042.32,-2403.22,57.2478,-2371.88,-11033.1,-2353.63,-387.179,-986.244,2717.47,1568.08,0.0918955,1600.0,950.0
1700000,942.741,-1286.9,9042.32,-2397.62,60.8076,-2344.08,-2472.0,-2678.99,1290.28,3614.46,2401.98,2472.69,0.0934786,1700.0,950.0
1800000,922.294,-7554.29,9042.32,-2406.41,59.4887,-2389.55,-7798.65,-9721.9,-5142.33,1481.43,288.034,-4087.53,0.0890878,1800.0,950.0
1900000,922.792,-1328.29,9042.32,-2398.65,59.5208,-2346.62,-285.357,-4057.79,358.273,2078.22,-889.187,1136.68,0.0865962,1900.0,950.0
2000000,975.83,-1488.35,9042.32,-2397.85,62.9418,-2343.3,-1162.68,-354.264,-2948.09,263.661,1338.89,3869.04,0.0922637,2000.0,950.0
2100000,1000.7,-5897.61,9042.32,-2409.16,64.5462,-2377.9,-7754.63,17.602,-9955.81,-1436.13,1437.42,695.381,0.0940727,2100.0,950.0
2200000,988.275,-3032.87,9042.32,-2398.94,63.7446,-2352.31,-3245.4,-1806.62,-4046.59,-2051.85,-849.887,-534.373,0.0961535,2200.0,950.0
2300000,965.658,-2785.73,9042.32,-2402.17,62.2857,-2355.6,-397.652,-5628.09,-2331.46,-1876.3,1462.29,2376.41,0.0965418,2300.0,950.0
2400000,907.37,-2257.08,9042.32,-2400.12,58.5261,-2354.34,-11.289,-3501.2,-3258.73,2602.13,-446.616,-5864.48,0.103746,2400.0,950.0
2500000,1003.58,-3057.5,9042.32,-2404.07,64.7319,-2356.6,-3550.1,1456.9,-7079.29,2423.74,2675.75,-2248.38,0.102199,2500.0,950.0
2600000,919.777,-4387.49,9042.32,-2402.04,59.3264,-2367.47,-2334.11,-8469.03,-2359.34,-280.843,1352.68,-1255.18,0.1004,2600.0,950.0
2700000,939.767,-902.314,9042.32,-2400.69,60.6158,-2345.17,-2221.04,-1930.86,1444.96,4222.56,-3015.42,-981.328,0.0973549,2700.0,950.0
2800000,952.43,-2610.1,9042.32,-2404.41,61.4325,-2357.71,-1212.22,-4232.94,-2385.14,1047.82,-1641.6,-1636.58,0.0960824,2800.0,950.0
2900000,994.383,-2026.37,9042.32,-2401.02,64.1385,-2348.31,1001.46,-1102.03,-5978.53,200.818,763.002,1257.13,0.0939028,2900.0,950.0
3000000,897.582,-5795.48,9042.32,-2402.06,57.8948,-2376.87,-7949.93,-7757.73,-1678.79,-673.161,-1315.84,2185.67,0.0916168,3000.0,950.0
3100000,908.784,-2814.89,9042.32,-2398.86,58.6173,-2356.13,-3241.04,-5563.17,359.546,1008.35,3437.16,-1739.75,0.0885086,3100.0,950.0
3200000,977.196,-6489.0,9042.32,-2406.4,63.0299,-2379.99,-11424.7,-6156.6,-1885.7,-728.711,846.847,-5322.28,0.0876184,3200.0,950.0
3300000,966.542,-2454.26,9042.32,-2402.23,62.3428,-2353.74,-4530.11,-1944.41,-888.273,-1599.46,28.7251,2834.78,0.0859336,3300.0,950.0
3400000,926.412,-1995.01,9042.32,-2398.31,59.7543,-2349.82,-2921.82,-4666.28,1603.07,-3949.93,1897.58,1364.76,0.084671,3400.0,950.0
3500000,997.043,-1319.43,9042.32,-2401.99,64.3101,-2345.13,2131.35,-1611.67,-4477.97,1772.84,2265.18,1361.68,0.0822896,3500.0,950.0
3600000,911.601,-3907.68,9042.32,-2399.92,58.799,-2363.17,-3621.24,-2337.83,-5763.98,4291.76,-2446.57,486.124,0.0828452,3600.0,950.0
3700000,889.985,-2287.83,9042.32,-2398.98,57.4048,-2354.49,-3467.09,-4933.09,1536.71,2412.09,-611.441,120.158,0.0815643,3700.0,950.0
3800000,932.544,-2754.27,9042.32,-2400.41,60.1499,-2355.8,-4309.57,-2576.57,-1376.66,2403.62,3977.51,2029.75,0.0816606,3800.0,950.0
3900000,889.344,-2716.42,9042.32,-2396.64,57.3634,-2354.61,-4235.21,-5398.31,1484.26,-1382.64,-1264.39,-2481.01,0.0837126,3900.0,950.0
4000000,908.615,-5179.14,9042.32,-2402.37,58.6064,-2372.99,-6858.82,-3334.51,-5344.08,1790.07,611.612,1017.32,0.0823607,4000.0,950.0
4100000,912.598,-8249.77,9042.32,-2409.51,58.8633,-2397.21,-5171.86,-9463.47,-10114.0,2781.59,1338.88,-3814.86,0.0840113,4100.0,950.0
4200000,946.304,-1795.85,9042.32,-2400.36,61.0374,-2349.46,-4393.95,-749.912,-243.691,2799.32,-3682.28,1629.29,0.0837513,4200.0,950.0
4300000,957.92,-5300.8,9042.32,-2402.68,61.7866,-2370.81,-8957.2,-2520.05,-4425.14,2120.82,1736.73,280.525,0.0924593,4300.0,950.0
4400000,874.455,-2574.91,9042.32,-2398.45,56.4031,-2356.58,2798.33,-5261.05,-5262.01,4685.61,-1413.04,1553.77,0.0927515,4400.0,950.0
4500000,1007.82,904.4,9042.32,-2399.52,65.0054,-2329.41,2855.52,-1063.45,921.133,-3518.84,2474.16,5503.22,0.0908003,4500.0,950.0
4600000,986.718,-2995.92,9042.32,-2404.32,63.6441,-2357.59,-1551.25,-5612.06,-1824.44,-1870.68,-535.701,987.501,0.0889576,4600.0,950.0
4700000,972.521,-4272.29,9042.32,-2405.21,62.7284,-2366.59,-1136.69,-2006.8,-9673.38,-57.2873,-124.044,-1180.39,0.0873974,4700.0,950.0
4800000,947.322,-1124.31,9042.32,-2398.01,61.103,-2343.25,39.2308,-1940.71,-1471.45,-2934.52,-3631.73,811.256,0.0859095,4800.0,950.0
4900000,925.244,-3697.78,9042.32,-2402.14,59.679,-2363.33,-4704.77,-6846.43,457.877,-4932.71,-213.492,-1282.55,0.0846734,4900.0,950.0
5000000,1026.68,-5692.44,9042.32,-2404.71,66.222,-2370.62,-3701.13,-5469.89,-7906.3,-436.85,1964.64,-1425.32,0.0857656,5000.0,950.0
5100000,970.983,-1504.32,9042.32,-2402.79,62.6292,-2348.65,-2168.5,-5471.17,3126.7,-92.7129,2068.35,1348.13,0.0867893,5100.0,950.0
5200000,940.679,-2985.74,9042.32,-2402.26,60.6746,-2358.43,-3751.68,-1872.31,-3333.23,-1397.07,-738.214,2650.56,0.0857592,5200.0,950.0
5300000,980.364,-2742.73,9042.32,-2401.18,63.2343,-2353.43,1769.93,-3501.92,-6496.2,3203.85,-203.821,1275.78,0.0853794,5300.0,950.0
5400000,949.237,-5384.71,9042.32,-2404.84,61.2265,-2374.0,-3848.16,-4475.36,-7830.62,656.991,2963.09,1458.49,0.083528,5400.0,950.0
5500000,1019.63,-1132.53,9042.32,-2397.89,65.7672,-2338.51,875.445,161.093,-4434.14,-3100.78,-2998.45,-1586.74,0.0823707,5500.0,950.0
5600000,965.601,-3626.62,9042.32,-2398.57,62.282,-2356.75,-4207.32,-4556.49,-2116.04,-764.677,313.391,-916.094,0.0822028,5600.0,950.0
5700000,1043.58,-2758.99,9042.32,-2401.66,67.3121,-2349.92,-3992.78,93.7993,-4377.98,-25.2734,-2366.49,-2656.53,0.0826853,5700.0,950.0
5800000,930.003,-4261.17,9042.32,-2402.25,59.986,-2366.32,-3884.3,-2979.69,-5919.52,-3261.26,2157.74,-2245.57,0.0813127,5800.0,950.0
5900000,1014.73,-4070.5,9042.32,-2400.3,65.4511,-2357.82,199.183,-3794.95,-8615.73,351.108,-2950.87,1352.79,0.0825435,5900.0,950.0
6000000,950.452,-3394.61,9042.32,-2405.29,61.3049,-2363.14,-5592.81,-3748.14,-842.878,-303.703,-1108.81,2559.43,0.0803105,6000.0,950.0
6100000,983.38,-4939.65,9042.32,-2403.83,63.4288,-2368.28,-2716.94,-5626.05,-6475.96,-1158.64,-390.162,-6795.42,0.082317,6100.0,950.0
6200000,1009.49,-2887.08,9042.32,-2402.05,65.1129,-2353.23,-342.406,-4530.6,-3788.23,1384.04,-360.547,-2750.3,0.0816244,6200.0,950.0
6300000,952.29,-2516.87,9042.32,-2401.03,61.4235,-2353.82,-6096.09,565.65,-2020.18,-2647.9,3135.38,-654.853,0.0808339,6300.0,950.0
6400000,947.574,-1500.84,9042.32,-2401.62,61.1193,-2348.97,-3798.64,-2362.51,1658.62,2620.33,1022.94,-2194.06,0.0805711,6400.0,950.0
6500000,979.589,-4617.89,9042.32,-2404.75,63.1843,-2367.63,-3458.39,-7687.27,-2707.99,-289.816,3683.07,2023.55,0.0806556,6500.0,950.0
6600000,955.284,-2682.28,9042.32,-2402.13,61.6166,-2355.66,2923.04,-2124.44,-8845.43,-1646.17,-3915.75,2415.26,0.0792514,6600.0,950.0
6700000,1006.72,-3672.74,9042.32,-2403.6,64.9345,-2359.39,-7926.53,852.53,-3944.22,1046.41,2926.45,-3121.85,0.0791495,6700.0,950.0
6800000,922.414,-4119.77,9042.32,-2405.73,59.4965,-2369.49,-1041.04,-5223.39,-6094.89,-1040.18,-248.439,571.354,0.0793183,6800.0,950.0
6900000,904.965,-3347.1,9042.32,-2404.22,58.371,-2364.74,-3613.38,-1620.09,-4807.81,1279.44,1675.63,952.379,0.0804043,6900.0,950.0
