TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2600000,1108.73,63.1532,9127.65,-2377.4,71.514,-2305.52,1920.33,-735.699,-995.175,-653.931,-2216.92,-3396.45,0.0126978,2600.0,1100.0
2700000,1124.12,-22.7118,9127.65,-2374.85,72.5066,-2302.47,296.244,92.3849,-456.764,2817.95,-4080.66,-1259.72,0.012574,2700.0,1100.0
2800000,1108.73,-2354.26,9127.65,-2382.11,71.5139,-2324.01,-1903.28,221.49,-5380.99,2022.5,1087.95,388.784,0.0121776,2800.0,1100.0
2900000,1127.16,-3290.4,9127.65,-2382.39,72.7027,-2328.44,-3272.26,-1170.72,-5428.22,2039.24,-695.543,1341.07,0.0118303,2900.0,1100.0
3000000,1118.56,-1160.24,9127.65,-2378.98,72.1483,-2313.44,-1785.43,3723.42,-5418.72,3672.42,1805.81,-3400.49,0.0118756,3000.0,1100.0
3100000,1134.43,-825.879,9127.65,-2377.59,73.1718,-2309.12,2345.73,3359.46,-8182.83,2945.28,179.32,-7528.64,0.0126664,3100.0,1100.0
3200000,1096.96,-3348.01,9127.65,-2385.63,70.7548,-2333.95,-9713.36,5494.28,-5824.96,1302.86,3829.39,-684.85,0.0122138,3200.0,1100.0
3300000,1106.63,-2730.41,9127.65,-2383.19,71.3784,-2327.37,1593.88,-1282.64,-8502.48,5554.9,1850.97,-438.186,0.0123596,3300.0,1100.0
3400000,1063.55,-2834.35,9127.65,-2381.24,68.6,-2328.79,-3007.48,-2120.48,-3375.09,673.915,1489.23,-1806.98,0.0131709,3400.0,1100.0
3500000,1170.47,-564.381,9127.65,-2379.92,75.4964,-2307.64,-3449.83,310.015,1446.67,-553.719,-1832.99,-1888.7,0.0137316,3500.0,1100.0
3600000,1077.55,-3913.39,9127.65,-2385.09,69.5028,-2337.88,3678.9,-7535.27,-7883.8,-540.595,130.801,3438.52,0.0142143,3600.0,1100.0
3700000,1145.94,3208.46,9127.65,-2373.41,73.9138,-2281.21,4407.63,-932.594,6150.36,339.85,187.343,-4229.43,0.0143756,3700.0,1100.0
3800000,1095.6,-2553.84,9127.65,-2381.75,70.6669,-2325.63,-4876.76,-1839.95,-944.815,7490.66,-2222.41,-4704.84,0.0146193,3800.0,1100.0
3900000,1102.19,47.0107,9127.65,-2378.93,71.0919,-2307.57,3891.71,-4187.94,437.271,-1184.17,-1898.38,-3710.45,0.0141403,3900.0,1100.0
4000000,1141.8,-3713.07,9127.65,-2382.89,73.647,-2330.4,-9244.1,1404.27,-3299.38,-728.338,-1674.58,3527.11,0.0155401,4000.0,1100.0
4100000,1125.75,-111.421,9127.65,-2377.08,72.6117,-2305.11,-2858.12,3013.48,-489.622,1873.25,-459.729,599.622,0.0164815,4100.0,1100.0
4200000,1048.52,386.444,9127.65,-2373.24,67.6303,-2303.41,23.5977,-5821.04,6956.78,-2627.86,-1356.92,5197.23,0.0172315,4200.0,1100.0
4300000,1110.3,-4441.25,9127.65,-2384.2,71.6155,-2337.89,-3023.37,-8291.93,-2008.43,235.712,4365.84,-1941.44,0.0180598,4300.0,1100.0
4400000,1049.44,-1440.58,9127.65,-2379.86,67.6897,-2320.38,-4736.53,-1792.88,2207.68,1238.66,3201.64,-964.223,0.019226,4400.0,1100.0
4500000,1037.23,-1083.59,9127.65,-2379.7,66.9023,-2318.97,124.2,-2214.23,-1160.73,-17.8871,-3196.12,3177.03,0.0190897,4500.0,1100.0
4600000,1052.82,-809.341,9127.65,-2375.99,67.9075,-2312.7,-3623.72,-249.583,1445.28,3173.7,215.935,4083.04,0.0191907,4600.0,1100.0
4700000,1086.61,-2351.52,9127.65,-2378.77,70.0875,-2322.08,-87.4292,-3488.08,-3479.05,1840.37,-1230.19,3975.35,0.0195747,4700.0,1100.0
4800000,1038.87,-2640.8,9127.65,-2379.34,67.0082,-2327.38,-432.071,1197.81,-8688.14,-1643.11,889.813,1310.98,0.0193054,4800.0,1100.0
4900000,1117.96,-2384.45,9127.65,-2383.13,72.1092,-2324.61,-4815.07,-69.9504,-2268.33,-207.712,120.688,576.357,0.0191993,4900.0,1100.0
5000000,1131.84,-2646.49,9127.65,-2380.07,73.0045,-2322.14,-3421.62,-1881.93,-2635.92,-2411.76,-1324.55,2633.42,0.0190156,5000.0,1100.0
5100000,1114.76,-1607.02,9127.65,-2382.59,71.9027,-2319.84,-2646.93,-2962.24,788.107,-702.902,960.044,4923.39,0.0185384,5100.0,1100.0
5200000,1011.81,-2586.74,9127.65,-2380.03,65.2623,-2329.5,-7260.62,1455.05,-1954.66,338.719,-1761.31,1661.99,0.0183767,5200.0,1100.0
5300000,1091.38,-3717.68,9127.65,-2381.86,70.395,-2332.65,-7990.75,-5723.74,2561.44,-4812.98,-2174.32,3981.68,0.0184952,5300.0,1100.0
5400000,1053.56,-1540.53,9127.65,-2379.28,67.9552,-2320.1,-2003.5,-2001.1,-616.983,-5360.73,-1684.16,826.478,0.0180811,5400.0,1100.0
5500000,1162.2,-2728.81,9127.65,-2384.4,74.9631,-2324.99,-542.609,-1473.79,-6170.03,-2413.75,2622.75,545.815,0.0181372,5500.0,1100.0
5600000,1083.86,-2429.06,9127.65,-2379.26,69.9097,-2323.19,-8002.05,-2694.74,3409.61,-4401.97,3873.94,2585.94,0.0185256,5600.0,1100.0
5700000,1095.63,-1736.5,9127.65,-2379.69,70.6692,-2318.91,1891.67,-4446.12,-2655.04,1323.0,1666.06,-1015.06,0.0195239,5700.0,1100.0
5800000,1140.66,-1302.43,9127.65,-2381.39,73.5734,-2315.24,310.925,-1423.28,-2794.94,3666.33,-51.7821,2072.72,0.0194913,5800.0,1100.0
5900000,1107.93,-1912.33,9127.65,-2377.95,71.4622,-2317.38,-2606.56,-86.0477,-3044.38,2141.82,4399.69,68.8253,0.019419,5900.0,1100.0
6000000,1071.33,286.243,9127.65,-2377.93,69.1015,-2307.19,5251.01,-1140.37,-3251.91,-3498.45,-593.902,-4478.73,0.0189174,6000.0,1100.0
6100000,1148.9,-1052.02,9127.65,-2377.89,74.1052,-2309.78,883.402,-1609.2,-2430.25,-3797.64,2421.45,1612.88,0.0189392,6100.0,1100.0
6200000,1104.37,-17.926,9127.65,-2376.1,71.2327,-2304.97,659.024,-3730.96,3018.16,4344.66,-1963.65,-1125.53,0.0193694,6200.0,1100.0
6300000,1041.06,-2415.34,9127.65,-2381.53,67.1494,-2328.15,1289.93,-4800.89,-3735.07,-243.438,-4268.08,2095.88,0.0209047,6300.0,1100.0
6400000,1084.27,-7435.05,9127.65,-2387.9,69.9364,-2360.32,-11545.8,-6262.59,-4496.75,-1188.12,-4620.52,1835.95,0.0206115,6400.0,1100.0
6500000,1083.14,-1754.85,9127.65,-2379.11,69.8635,-2319.24,-1808.48,647.796,-4103.87,932.279,1218.44,954.017,0.0203962,6500.0,1100.0
6600000,1056.8,-1793.03,9127.65,-2381.79,68.1643,-2323.84,-2582.54,-149.085,-2647.46,-1761.26,2045.04,-1259.08,0.0200288,6600.0,1100.0
6700000,1022.64,211.522,9127.65,-2375.62,65.9614,-2308.45,2376.21,-6351.07,4609.42,-5002.93,-2939.3,137.215,0.0198453,6700.0,1100.0
6800000,1064.81,-3330.4,9127.65,-2382.25,68.6809,-2332.54,-2326.91,-4523.27,-3141.03,-3138.3,-1763.33,332.444,0.0195753,6800.0,1100.0
6900000,1032.59,-272.547,9127.65,-2379.9,66.6028,-2314.85,-3041.11,2411.86,-188.396,2226.56,-935.347,-805.429,0.0199996,6900.0,1100.0
7000000,1115.61,-681.566,9127.65,-2377.6,71.9578,-2309.52,1659.81,-2959.48,-745.034,-1027.37,2024.86,1289.75,0.0208384,7000.0,1100.0
7100000,1107.32,-2205.13,9127.65,-2377.74,71.4231,-2318.88,1211.07,-4150.3,-3676.17,3373.17,-3210.59,-1318.08,0.0203663,7100.0,1100.0
7200000,1064.4,156.408,9127.65,-2378.64,68.6549,-2309.1,-2497.86,7915.4,-4948.32,1391.22,-1072.91,1461.33,0.0201909,7200.0,1100.0
7300000,1115.03,-2837.21,9127.65,-2381.15,71.9203,-2325.39,-1494.83,-6065.77,-951.025,-2613.57,3324.68,-1704.64,0.0204263,7300.0,1100.0
7400000,1071.87,-1093.66,9127.65,-2381.89,69.1362,-2318.99,1109.3,-6592.81,2202.54,1147.28,-4366.4,1116.73,0.0200199,7400.0,1100.0
7500000,1065.69,-1238.56,9127.65,-2381.67,68.7381,-2319.99,-5788.65,2992.02,-919.056,1618.98,3149.97,-3015.78,0.0197265,7500.0,1100.0
7600000,1112.24,-2969.6,9127.65,-2383.97,71.7402,-2329.15,-6820.0,-1670.69,-418.12,-2839.64,-2595.23,-1541.38,0.0198311,7600.0,1100.0
7700000,1044.15,-3734.13,9127.65,-2384.68,67.3485,-2338.61,-10038.4,-3920.2,2756.22,-1143.2,3799.29,165.956,0.0200787,7700.0,1100.0
7800000,1012.3,-2158.38,9127.65,-2376.62,65.2942,-2323.62,-3971.02,-2960.63,456.518,141.357,1175.48,-4577.7,0.0196937,7800.0,1100.0
7900000,1080.32,-453.41,9127.65,-2380.7,69.6816,-2313.6,-911.252,-1173.72,724.745,-3511.36,-228.915,1946.37,0.0195482,7900.0,1100.0
8000000,1034.97,-2484.72,9127.65,-2381.71,66.7561,-2329.1,-1047.07,1316.38,-7723.48,2387.18,779.441,-933.56,0.0194885,8000.0,1100.0
8100000,1092.88,-2124.79,9127.65,-2375.58,70.4915,-2317.19,-548.021,-1443.71,-4382.64,4257.86,2972.68,-1705.8,0.0191932,8100.0,1100.0
8200000,1085.38,-3605.64,9127.65,-2382.17,70.0081,-2332.71,-2333.59,-7378.48,-1104.84,-695.696,-30.6398,69.352,0.0189437,8200.0,1100.0
8300000,1156.63,-1978.62,9127.65,-2378.08,74.6039,-2314.75,-5315.13,-331.706,-289.035,-7.48448,-3681.06,1401.68,0.0189139,8300.0,1100.0
8400000,1121.07,-2346.85,9127.65,-2381.68,72.3098,-2322.74,-2011.43,28.2217,-5057.34,3785.37,-213.122,-307.807,0.0194613,8400.0,1100.0
8500000,1052.83,-1079.43,9127.65,-2380.44,67.9084,-2318.68,-7133.0,4067.03,-172.31,-1836.94,636.596,2724.41,0.0194728,8500.0,1100.0
8600000,1035.38,-1271.18,9127.65,-2378.64,66.783,-2319.09,3661.88,-5312.79,-2162.62,-1549.9,-2867.3,-4089.25,0.0195383,8600.0,1100.0
8700000,1128.58,-1882.58,9127.65,-2380.51,72.794,-2318.44,-8562.66,198.499,2716.43,-4575.79,-1356.0,-1882.41,0.0194018,8700.0,1100.0
8800000,1096.47,-1932.91,9127.65,-2385.73,70.7231,-2326.02,2504.58,-4133.02,-4170.28,-3622.45,1989.77,-386.238,0.0192064,8800.0,1100.0
8900000,1084.08,-440.541,9127.65,-2377.44,69.924,-2310.02,1615.33,-2148.99,-787.958,-2657.7,1551.21,2124.93,0.0190939,8900.0,1100.0
9000000,1087.11,1736.87,9127.65,-2374.88,70.1195,-2294.86,-540.063,3901.29,1849.39,-2971.52,-108.797,861.929,0.0189504,9000.0,1100.0
9100000,1091.53,-2782.01,9127.65,-2382.7,70.4046,-2328.14,1711.27,-9117.35,-939.943,1631.62,4074.1,251.572,0.0193359,9100.0,1100.0
9200000,1064.67,-2456.0,9127.65,-2383.4,68.6722,-2328.72,-2223.01,-5360.5,215.506,1031.5,-231.354,377.724,0.0195843,9200.0,1100.0
9300000,1178.08,-1302.82,9127.65,-2379.15,75.9872,-2310.58,-2696.94,-1145.11,-66.4204,4081.4,491.653,-4159.19,0.0192302,9300.0,1100.0
9400000,1093.45,-1842.48,9127.65,-2381.02,70.5286,-2320.99,1156.27,-8376.75,1693.04,2824.61,1699.87,3662.85,0.018962,9400.0,1100.0
9500000,1053.08,1297.42,9127.65,-2371.89,67.9245,-2296.57,-1443.89,5423.54,-87.3924,-772.263,-1612.29,-399.165,0.0188261,9500.0,1100.0
9600000,1133.59,-1804.03,9127.65,-2379.33,73.1176,-2316.49,-275.33,-5482.22,345.451,-2844.11,505.506,-1497.76,0.018696,9600.0,1100.0
9700000,1098.33,-2541.5,9127.65,-2380.5,70.8431,-2324.14,-3441.0,-2572.15,-1611.34,-5246.42,2722.47,-1313.37,0.0185887,9700.0,1100.0
9800000,1058.76,-1692.63,9127.65,-2381.99,68.2912,-2323.34,-1993.42,1087.1,-4171.58,-4145.08,-1019.36,2852.3,0.0186687,9800.0,1100.0
9900000,1096.11,-5098.88,9127.65,-2386.04,70.7003,-2344.38,-4478.49,-3477.03,-7341.12,854.03,-4649.46,738.581,0.018539,9900.0,1100.0
10000000,1090.13,-1783.67,9127.65,-2378.15,70.3141,-2318.0,332.527,-2166.47,-3517.07,4521.52,1729.27,2888.33,0.0190402,10000.0,1100.0
