TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2500000,528.191,-2752.26,9064.08,-2494.73,34.0687,-2476.24,-3720.09,-5777.37,1240.69,798.565,-1717.62,803.473,1.77656,2500.0,550.0
2600000,552.414,-2208.45,9064.08,-2495.4,35.6312,-2472.27,-5261.71,-2151.35,787.715,1110.71,-3465.2,-84.4585,1.74173,2600.0,550.0
2700000,509.597,-3938.13,9064.08,-2496.11,32.8694,-2485.52,-6232.18,-4673.18,-909.02,1662.16,-1708.86,2324.51,1.72065,2700.0,550.0
2800000,552.014,-2705.89,9064.08,-2495.24,35.6054,-2474.94,-6840.41,-3557.96,2280.7,3176.12,-1931.29,-869.378,1.69691,2800.0,550.0
2900000,533.447,-3310.05,9064.08,-2496.09,34.4078,-2480.41,-5577.16,-6252.5,1899.5,790.884,-3532.87,-1326.61,1.67604,2900.0,550.0
3000000,572.717,-1636.72,9064.08,-2495.4,36.9407,-2467.71,-5565.75,-2557.09,3212.69,2297.6,-2795.47,494.838,1.66248,3000.0,550.0
3100000,559.371,-1694.86,9064.08,-2492.33,36.0799,-2465.84,-5134.41,-1325.31,1375.14,1866.21,-1372.13,-1131.98,1.64736,3100.0,550.0
3200000,545.429,-3098.36,9064.08,-2495.74,35.1806,-2478.09,-5279.58,-6702.61,2687.11,2397.3,-2450.48,415.91,1.6335,3200.0,550.0
3300000,570.131,-2668.86,9064.08,-2494.76,36.7739,-2473.09,-5976.38,-3124.79,1094.58,1147.65,-3371.61,-1755.41,1.61477,3300.0,550.0
3400000,535.146,-4146.57,9064.08,-2495.68,34.5174,-2484.63,-7812.68,-5816.42,1189.4,-560.83,86.0814,132.995,1.60062,3400.0,550.0
3500000,557.091,-3702.45,9064.08,-2495.79,35.9328,-2480.8,-3483.17,-6119.98,-1504.18,530.173,-844.542,-1012.64,1.59287,3500.0,550.0
3600000,557.727,-2647.04,9064.08,-2494.92,35.9738,-2473.93,-2971.56,-3493.69,-1475.88,2717.61,-1823.79,-995.682,1.58417,3600.0,550.0
3700000,522.982,-2388.35,9064.08,-2496.2,33.7328,-2475.98,-4578.5,-4257.23,1670.69,3012.37,-959.568,-1525.23,1.57637,3700.0,550.0
3800000,592.268,-2502.38,9064.08,-2494.24,38.2018,-2470.19,-4196.68,-6103.07,2792.62,-753.415,-1792.17,-760.593,1.56448,3800.0,550.0
3900000,572.27,-1493.5,9064.08,-2492.87,36.9119,-2464.41,-5452.22,-1887.85,2859.57,1446.64,-1320.06,-751.387,1.55622,3900.0,550.0
4000000,551.687,-224.57,9064.08,-2490.41,35.5842,-2456.1,-1414.28,-2907.27,3647.85,-777.401,-1243.91,-596.262,1.54754,4000.0,550.0
4100000,536.391,-3176.74,9064.08,-2495.93,34.5977,-2479.31,-6129.1,-4224.78,823.677,600.176,-2808.24,-2812.37,1.54439,4100.0,550.0
4200000,555.3,-2512.72,9064.08,-2494.11,35.8173,-2472.51,-2783.29,-3139.96,-1614.9,722.887,120.77,740.768,1.54142,4200.0,550.0
4300000,570.713,-3375.61,9064.08,-2496.55,36.8114,-2478.83,-5084.2,-4227.72,-814.895,2316.92,-932.375,-512.71,1.53873,4300.0,550.0
4400000,548.47,-2282.64,9064.08,-2495.0,35.3768,-2472.54,-3638.21,-4471.42,1261.71,725.329,-1171.12,-1248.13,1.53598,4400.0,550.0
4500000,537.246,-2504.13,9064.08,-2494.06,34.6528,-2473.57,-3120.73,-3848.12,-543.543,10.7814,-1551.51,-705.652,1.53504,4500.0,550.0
4600000,571.853,-2474.23,9064.08,-2495.16,36.885,-2472.27,-4920.05,-4094.85,1592.2,551.193,-1153.97,-1069.8,1.53149,4600.0,550.0
4700000,609.12,-2486.02,9064.08,-2496.96,39.2887,-2471.73,-7200.34,-4415.71,4158.0,371.642,-596.337,-2030.45,1.52715,4700.0,550.0
4800000,526.972,-1926.92,9064.08,-2495.16,33.9901,-2472.07,-2917.08,-2800.48,-63.2022,685.467,-1761.52,-160.356,1.52295,4800.0,550.0
4900000,558.821,-3651.35,9064.08,-2493.91,36.0444,-2478.52,-3519.84,-7258.4,-175.795,1094.45,-1125.63,837.163,1.52078,4900.0,550.0
5000000,546.125,-2376.17,9064.08,-2494.08,35.2255,-2472.3,-6232.41,-3091.92,2195.82,166.304,-2266.2,-1766.43,1.52015,5000.0,550.0
5100000,534.911,-2989.66,9064.08,-2495.25,34.5022,-2477.66,-7704.42,-2182.2,917.648,177.682,297.506,-245.166,1.5201,5100.0,550.0
5200000,551.668,-1672.47,9064.08,-2493.63,35.583,-2467.51,-5924.05,925.025,-18.3964,-371.799,-782.451,-296.022,1.51843,5200.0,550.0
5300000,538.318,-3002.89,9064.08,-2494.06,34.7219,-2476.33,-8929.38,-3781.76,3702.46,717.759,-1129.12,987.743,1.51729,5300.0,550.0
5400000,565.384,-2206.19,9064.08,-2492.91,36.4677,-2468.92,-5130.23,-3343.2,1854.85,509.545,-1103.61,-912.334,1.51565,5400.0,550.0
5500000,559.796,-1695.68,9064.08,-2493.46,36.1073,-2466.95,-6116.85,-2205.75,3235.54,2755.53,-621.749,-1319.4,1.51349,5500.0,550.0
5600000,548.126,-2845.69,9064.08,-2495.96,35.3546,-2476.7,-7968.4,-1609.81,1041.16,-510.054,-878.777,400.596,1.51097,5600.0,550.0
5700000,555.514,-1220.43,9064.08,-2492.53,35.8311,-2463.61,-2830.72,-1892.19,1061.63,-169.975,-2182.65,-843.663,1.5081,5700.0,550.0
5800000,521.38,-3004.2,9064.08,-2491.54,33.6294,-2474.91,-9676.02,-1519.39,2182.81,-1774.24,-982.178,-2209.5,1.50889,5800.0,550.0
5900000,527.405,-2850.11,9064.08,-2493.86,34.018,-2475.96,-3623.54,-6484.33,1557.54,1356.07,-2612.0,-178.472,1.50788,5900.0,550.0
6000000,529.309,-3812.73,9064.08,-2495.33,34.1408,-2482.76,-5651.77,-7110.76,1324.35,628.183,-698.548,-1278.61,1.50705,6000.0,550.0
6100000,535.076,-3905.96,9064.08,-2495.7,34.5129,-2483.29,-6100.08,-3505.55,-2112.25,590.631,-639.237,675.635,1.50558,6100.0,550.0
6200000,528.562,-2942.98,9064.08,-2495.57,34.0927,-2478.13,-5090.53,-2784.51,-953.893,994.06,-3862.02,-1339.73,1.50659,6200.0,550.0
6300000,585.421,-3297.35,9064.08,-2494.73,37.7601,-2475.63,-5308.14,-5673.58,1089.67,1443.38,-1684.89,-2403.81,1.50462,6300.0,550.0
6400000,554.761,-814.444,9064.08,-2493.51,35.7825,-2462.33,-3011.14,-4587.53,5155.34,3103.43,-1647.86,-1927.52,1.5034,6400.0,550.0
6500000,552.016,-2711.18,9064.08,-2492.86,35.6055,-2472.59,-4085.84,-3518.29,-529.399,956.245,-1823.38,-2511.79,1.50139,6500.0,550.0
6600000,530.465,-3543.23,9064.08,-2497.13,34.2154,-2482.96,-7277.59,-2854.36,-497.737,-898.251,-2124.1,-1381.9,1.49896,6600.0,550.0
6700000,520.053,-1671.28,9064.08,-2492.81,33.5438,-2468.72,-6296.7,-2309.05,3591.92,1547.64,-2830.1,-2041.03,1.49779,6700.0,550.0
6800000,553.402,-2986.67,9064.08,-2493.14,35.6949,-2474.34,-3664.78,-4850.83,-444.398,564.597,-1807.84,-3172.06,1.49693,6800.0,550.0
6900000,524.94,-3745.13,9064.08,-2495.05,33.859,-2482.38,-4607.57,-5759.55,-868.279,256.579,-592.835,-2146.98,1.49543,6900.0,550.0
7000000,541.044,-4274.65,9064.08,-2494.34,34.8978,-2483.63,-8044.46,-5856.86,1077.38,948.001,-2519.7,-1150.81,1.49185,7000.0,550.0
7100000,549.142,-3232.69,9064.08,-2494.82,35.4201,-2477.69,-7432.71,-3875.97,1610.62,-1410.26,-1465.55,163.811,1.49081,7100.0,550.0
7200000,524.988,-4200.18,9064.08,-2495.56,33.8621,-2485.46,-4689.13,-5737.0,-2174.42,-257.673,-2046.77,384.335,1.49184,7200.0,550.0
7300000,569.289,-1840.5,9064.08,-2492.27,36.7196,-2465.96,-5668.94,84.4591,62.9766,1768.14,-1254.73,-2397.4,1.49129,7300.0,550.0
7400000,560.771,-1756.14,9064.08,-2494.19,36.1702,-2467.96,-4151.53,-1828.22,711.32,237.62,-55.6395,-2439.01,1.49015,7400.0,550.0
7500000,572.082,-3418.93,9064.08,-2495.05,36.8998,-2477.49,-5476.8,-5193.74,413.741,290.655,-1521.91,-127.268,1.48892,7500.0,550.0
7600000,546.781,-2683.79,9064.08,-2495.19,35.2678,-2475.11,-6909.47,-4018.6,2876.71,2112.98,-3727.26,-2204.6,1.48641,7600.0,550.0
7700000,578.948,-2605.65,9064.08,-2494.85,37.3426,-2472.25,-3780.72,-3768.54,-267.685,1781.43,-1002.94,-334.06,1.48537,7700.0,550.0
7800000,560.736,-1625.6,9064.08,-2492.76,36.1679,-2465.79,-2967.07,-3982.82,2073.09,-332.951,-1796.62,-771.626,1.48425,7800.0,550.0
7900000,528.294,-779.676,9064.08,-2491.52,34.0754,-2461.86,-2169.76,-1754.44,1585.17,1278.87,-4195.85,2086.56,1.48353,7900.0,550.0
8000000,528.213,-3859.89,9064.08,-2497.25,34.0701,-2485.02,-3992.51,-7875.67,288.523,100.377,-1651.14,-2227.76,1.4846,8000.0,550.0
8100000,560.512,-1675.69,9064.08,-2493.17,36.1535,-2466.49,-4361.37,-2018.84,1353.16,-453.338,308.274,-1642.28,1.48435,8100.0,550.0
8200000,570.877,-2824.81,9064.08,-2494.03,36.822,-2473.19,-5938.93,-4845.83,2310.34,-925.841,-1146.77,-1396.31,1.48293,8200.0,550.0
8300000,539.953,-3889.32,9064.08,-2495.63,34.8274,-2482.81,-8508.83,-4369.23,1210.09,1216.17,-1474.34,-424.958,1.47946,8300.0,550.0
8400000,542.038,-2063.42,9064.08,-2494.16,34.9619,-2470.87,-5246.66,-2277.14,1333.53,619.865,-1451.57,1138.92,1.47726,8400.0,550.0
8500000,540.583,-2119.0,9064.08,-2493.23,34.868,-2470.35,-3757.91,-5363.17,2764.07,400.007,-3949.84,893.909,1.47691,8500.0,550.0
8600000,519.555,-2233.69,9064.08,-2496.04,33.5117,-2475.17,-3167.48,-5779.24,2245.66,1323.01,70.2849,-1240.26,1.47473,8600.0,550.0
8700000,549.536,-2649.94,9064.08,-2494.8,35.4455,-2474.35,-5529.67,-2103.88,-316.288,958.419,-610.546,-1424.91,1.47408,8700.0,550.0
8800000,562.793,-2427.76,9064.08,-2496.63,36.3006,-2474.06,-5289.94,-3220.36,1227.0,-637.634,-1385.17,-1004.0,1.47372,8800.0,550.0
8900000,556.536,-2516.66,9064.08,-2494.07,35.897,-2472.41,-5783.51,-3070.84,1304.36,-830.407,-777.507,-1199.19,1.47235,8900.0,550.0
9000000,551.372,-3415.71,9064.08,-2493.81,35.564,-2477.57,-5716.37,-4096.52,-434.243,2537.4,-366.601,-687.539,1.47099,9000.0,550.0
9100000,555.124,-1143.69,9064.08,-2493.26,35.8059,-2463.92,-4504.92,-1467.62,2541.48,2321.96,-1476.65,-1098.14,1.46954,9100.0,550.0
9200000,556.734,-1396.02,9064.08,-2494.88,35.9098,-2466.87,-4533.96,-1390.26,1736.18,567.342,-2082.48,97.66,1.46827,9200.0,550.0
9300000,577.587,-1156.47,9064.08,-2492.16,37.2548,-2461.45,-5662.55,-2942.73,5135.87,2230.89,-2473.04,-535.299,1.46854,9300.0,550.0
9400000,540.367,-4090.8,9064.08,-2494.87,34.8541,-2483.16,-5179.9,-5016.24,-2076.24,1374.89,-1996.81,-1525.32,1.46786,9400.0,550.0
9500000,531.581,-3006.97,9064.08,-2495.49,34.2874,-2478.22,-4498.47,-3279.84,-1242.62,-386.848,-2304.05,-1759.94,1.46729,9500.0,550.0
9600000,515.875,-3330.05,9064.08,-2496.17,33.2744,-2481.74,-6381.84,-2612.83,-995.478,1756.96,-1874.92,-3497.33,1.46738,9600.0,550.0
9700000,509.617,585.157,9064.08,-2490.18,32.8707,-2454.0,-1033.83,-1259.0,4048.3,3038.25,-3175.34,-1913.72,1.46847,9700.0,550.0
9800000,541.313,-2075.09,9064.08,-2494.52,34.9151,-2471.34,-4418.6,-3290.52,1483.86,1959.49,1436.28,-1370.01,1.46786,9800.0,550.0
9900000,556.698,-2960.78,9064.08,-2495.88,35.9075,-2476.72,-4186.47,-4608.31,-87.5708,-1080.24,-2123.77,-1333.04,1.46592,9900.0,550.0
10000000,551.83,-1828.47,9064.08,-2493.72,35.5935,-2468.47,-4590.37,-1580.79,685.748,821.722,8.67677,-2242.79,1.46498,10000.0,550.0
