TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5400000,1854.64,-3800.56,6399.2,-2088.27,119.626,-1983.82,3835.67,-7843.75,-7393.61,-1034.49,6638.63,2302.56,0.00345751,5400.0,1900.0
5500000,1957.69,-11265.6,6399.2,-2095.66,126.273,-2014.38,-19109.3,-5434.51,-9253.02,-3225.93,-2333.63,-3830.64,0.00348294,5500.0,1900.0
5600000,1908.77,-7095.12,6399.2,-2093.89,123.117,-1999.11,-30.1204,-15444.2,-5811.08,-598.041,9841.86,-6326.33,0.00347054,5600.0,1900.0
5700000,1847.86,-10380.2,6399.2,-2096.02,119.189,-2018.29,2795.96,-13810.8,-20125.8,-3607.03,5360.19,-587.683,0.00347036,5700.0,1900.0
5800000,1910.02,-6850.3,6399.2,-2093.66,123.198,-1997.82,-4487.21,-16584.7,521.036,-2936.82,-11187.0,666.858,0.00350373,5800.0,1900.0
5900000,1859.92,-8431.53,6399.2,-2097.03,119.967,-2010.74,-6670.09,-10395.8,-8228.73,-2265.07,-612.126,10402.8,0.00341053,5900.0,1900.0
6000000,1846.08,-9762.46,6399.2,-2098.33,119.074,-2018.25,-11114.9,-11033.0,-7139.5,-915.148,5990.17,-1102.73,0.00347917,6000.0,1900.0
6100000,1942.37,-4254.72,6399.2,-2094.59,125.285,-1986.3,-5699.26,-5603.88,-1461.02,-2631.09,-5682.39,4382.34,0.0035741,6100.0,1900.0
6200000,1991.78,-6698.48,6399.2,-2097.33,128.472,-1995.61,1524.31,-13654.1,-7965.61,-264.653,-6887.7,490.333,0.00353424,6200.0,1900.0
6300000,1979.85,-12253.7,6399.2,-2098.67,127.702,-2019.91,-14777.7,-15148.1,-6835.36,-2498.52,967.396,-2056.11,0.00347513,6300.0,1900.0
6400000,1862.5,-12931.7,6399.2,-2100.24,120.133,-2031.75,-10873.1,-12036.9,-15885.3,784.325,3666.64,7611.12,0.0034597,6400.0,1900.0
6500000,1882.21,-11536.8,6399.2,-2096.26,121.404,-2020.93,-9854.03,-8546.75,-16209.7,937.59,1347.63,-4043.67,0.00346013,6500.0,1900.0
6600000,1828.11,-9994.26,6399.2,-2096.32,117.915,-2018.32,-4743.55,-11915.7,-13323.5,5569.56,5002.83,7081.72,0.00369317,6600.0,1900.0
6700000,1937.47,-12704.7,6399.2,-2099.99,124.969,-2025.76,-12964.7,-16306.2,-8843.28,1010.77,-148.893,-3432.46,0.00370044,6700.0,1900.0
6800000,1841.68,-12470.0,6399.2,-2097.02,118.79,-2028.04,-11725.9,-3290.77,-22393.4,-6055.47,1857.21,-865.748,0.0036931,6800.0,1900.0
6900000,1810.09,-8752.07,6399.2,-2089.7,116.752,-2007.9,-2440.64,-6712.32,-17103.2,-2058.39,-2901.74,-3839.47,0.00364751,6900.0,1900.0
7000000,1926.0,-17679.0,6399.2,-2101.49,124.229,-2047.87,-24024.5,-14562.8,-14449.7,6828.58,-3736.43,4154.27,0.00362134,7000.0,1900.0
7100000,1923.19,-9192.62,6399.2,-2095.31,124.048,-2007.98,-12343.6,-7711.19,-7523.07,-5412.28,2943.15,-5008.07,0.0036076,7100.0,1900.0
7200000,1853.58,3082.76,6399.2,-2085.43,119.557,-1953.56,-6648.16,2466.37,13430.1,-7236.42,7440.03,-1174.44,0.00355765,7200.0,1900.0
7300000,1856.22,-10215.7,6399.2,-2092.11,119.727,-2013.19,-5472.01,-16929.9,-8245.19,4124.17,-2737.67,-2980.81,0.00351385,7300.0,1900.0
7400000,1893.3,-11515.3,6399.2,-2094.32,122.119,-2018.19,-8880.45,-15412.2,-10253.1,-1850.3,-2773.83,-1855.16,0.00347505,7400.0,1900.0
7500000,1996.45,624.792,6399.2,-2088.26,128.773,-1956.99,-2831.83,-6144.6,10850.8,-4861.89,-2030.59,-3308.01,0.00351544,7500.0,1900.0
7600000,1868.35,-12804.8,6399.2,-2098.63,120.51,-2029.27,-16663.3,-10397.9,-11353.3,1407.42,793.057,1163.99,0.003422,7600.0,1900.0
7700000,1843.28,-4140.3,6399.2,-2090.1,118.893,-1987.74,-2284.9,-1946.0,-8189.99,-1445.34,-3588.35,-5762.81,0.00339935,7700.0,1900.0
7800000,1817.18,-6648.94,6399.2,-2094.39,117.209,-2003.73,8221.66,-15705.1,-12463.4,8487.62,3987.64,874.091,0.00340577,7800.0,1900.0
7900000,1851.15,-4807.76,6399.2,-2095.3,119.401,-1995.11,-13170.5,-6130.3,4877.54,6817.28,-7053.28,-3856.34,0.00348064,7900.0,1900.0
8000000,1852.24,-18036.4,6399.2,-2105.68,119.471,-2058.25,-15541.1,-20302.6,-18265.4,-84.9387,-441.784,3125.5,0.00341813,8000.0,1900.0
8100000,1845.74,-16185.8,6399.2,-2102.15,119.052,-2047.74,-19341.6,-9046.26,-20169.5,3827.0,-1334.41,3787.36,0.00340034,8100.0,1900.0
8200000,1880.2,-10531.2,6399.2,-2096.46,121.275,-2017.25,-10536.2,-19198.3,-1859.11,-6905.48,-5794.76,79.6749,0.00340323,8200.0,1900.0
8300000,1897.26,-8243.07,6399.2,-2090.76,122.375,-2001.31,-12359.2,773.234,-13143.2,5073.61,7089.8,-802.946,0.00348255,8300.0,1900.0
8400000,1851.27,-7217.77,6399.2,-2091.54,119.409,-2000.96,-3269.37,-7369.2,-11014.8,-1390.6,849.592,1816.07,0.00344064,8400.0,1900.0
8500000,2046.46,-6962.74,6399.2,-2093.25,131.999,-1989.06,-751.258,-9414.72,-10722.2,4695.24,-4898.23,-913.873,0.00341596,8500.0,1900.0
8600000,1851.22,-7620.29,6399.2,-2096.02,119.405,-2007.05,-11206.9,-5125.35,-6528.62,-4467.27,9618.99,-341.838,0.00341018,8600.0,1900.0
8700000,1869.84,-7792.06,6399.2,-2093.4,120.606,-2003.91,-8943.07,-8423.51,-6009.6,-868.172,-1214.14,-436.615,0.00346708,8700.0,1900.0
8800000,1768.0,-8888.06,6399.2,-2091.08,114.038,-2012.54,-5805.46,-11047.9,-9810.8,2569.69,534.693,4231.78,0.00345037,8800.0,1900.0
8900000,1991.96,-77.524,6399.2,-2091.65,128.483,-1963.48,-3640.32,7513.01,-4105.26,5259.7,-4303.35,-3258.22,0.00341862,8900.0,1900.0
9000000,2009.2,-13535.4,6399.2,-2098.45,129.595,-2022.91,-16147.0,-13884.0,-10575.1,4157.86,327.99,-2162.28,0.00351937,9000.0,1900.0
9100000,1827.14,5836.99,6399.2,-2084.12,117.852,-1942.96,-3194.61,8562.29,12143.3,1182.72,3543.93,-6035.24,0.00354484,9100.0,1900.0
9200000,2090.18,4838.27,6399.2,-2088.4,134.818,-1934.26,-1072.13,8379.35,7207.6,-1395.1,3991.99,5151.35,0.00353231,9200.0,1900.0
9300000,2055.74,-4980.33,6399.2,-2091.17,132.597,-1978.47,-6193.35,-4768.82,-3978.82,-8215.37,2762.9,838.128,0.00354136,9300.0,1900.0
9400000,1783.77,-11232.5,6399.2,-2094.65,115.054,-2024.45,-16859.7,-6456.54,-10381.2,-3406.34,6277.16,-3735.1,0.00358764,9400.0,1900.0
9500000,1817.89,-8372.06,6399.2,-2094.55,117.255,-2010.73,-5605.23,-116.043,-19394.9,-3122.77,1007.43,-12124.7,0.00357732,9500.0,1900.0
9600000,1792.21,-12109.9,6399.2,-2098.14,115.599,-2030.9,-13182.4,-10289.7,-12857.5,-929.121,2934.57,-4586.15,0.0035065,9600.0,1900.0
9700000,1867.07,-13390.4,6399.2,-2095.8,120.427,-2028.86,-14660.4,-12060.4,-13450.6,2621.2,-2675.56,4305.17,0.00346943,9700.0,1900.0
9800000,1915.49,-10251.8,6399.2,-2096.44,123.55,-2013.83,-9287.89,-6798.07,-14669.6,93.4614,-2759.37,1243.73,0.00346547,9800.0,1900.0
9900000,1897.86,-14200.7,6399.2,-2096.1,122.414,-2030.41,-7300.28,-16733.4,-18568.6,6346.76,4792.32,1444.12,0.00343621,9900.0,1900.0
10000000,1937.87,-9362.69,6399.2,-2098.02,124.994,-2010.42,-4124.96,-12642.9,-11320.2,-162.325,5821.79,-6214.67,0.00339715,10000.0,1900.0
