TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2500000,1869.67,-13840.5,6429.4,-2094.36,120.595,-2029.31,-10289.6,-18514.1,-12717.8,-8110.45,-6063.14,5035.81,0.00343051,2500.0,1950.0
2600000,1983.94,-2883.98,6429.4,-2088.07,127.966,-1971.68,-5001.79,-4572.37,922.222,-5395.1,1648.98,-1532.45,0.00355563,2600.0,1950.0
2700000,1875.95,-4903.72,6429.4,-2087.6,121.0,-1986.27,-7622.6,176.222,-7264.78,5021.55,2081.83,-1475.92,0.00356676,2700.0,1950.0
2800000,1906.99,-8003.14,6429.4,-2089.7,123.002,-1998.81,-8349.87,-7073.46,-8586.1,-4475.75,-15145.8,-219.518,0.00356526,2800.0,1950.0
2900000,2068.44,5096.3,6429.4,-2083.56,133.416,-1929.69,9829.54,5876.71,-417.365,4141.91,2795.2,-5980.37,0.00352754,2900.0,1950.0
3000000,1969.94,-13524.9,6429.4,-2094.57,127.063,-2021.78,-26146.5,-5624.63,-8803.6,-309.009,-1132.11,6068.61,0.00363233,3000.0,1950.0
3100000,2108.76,-4010.84,6429.4,-2088.61,136.017,-1968.69,-1815.05,-1742.62,-8474.85,8439.11,-579.553,-4762.16,0.00361466,3100.0,1950.0
3200000,2054.48,-9973.44,6429.4,-2095.88,132.516,-2003.39,-10249.3,-6763.46,-12907.6,4561.06,-1838.33,4468.52,0.00364932,3200.0,1950.0
3300000,1876.19,-5976.18,6429.4,-2088.45,121.016,-1991.42,-13930.7,3167.84,-7165.7,7143.23,-4864.26,7245.71,0.00350123,3300.0,1950.0
3400000,2044.73,-7025.41,6429.4,-2091.34,131.887,-1987.65,-3547.26,-8482.17,-9046.81,9305.85,1848.79,1660.61,0.00343817,3400.0,1950.0
3500000,1913.5,-4366.64,6429.4,-2086.06,123.422,-1980.16,-2884.5,-7386.7,-2828.72,1441.14,1520.33,-950.904,0.00345431,3500.0,1950.0
3600000,1912.72,-14883.7,6429.4,-2092.68,123.372,-2029.04,-17517.5,-16734.3,-10399.4,7168.81,367.416,-2374.35,0.00346737,3600.0,1950.0
3700000,1917.03,-4504.73,6429.4,-2088.26,123.65,-1982.68,-6984.78,-96.2687,-6433.15,3315.82,2501.91,-4121.99,0.00341326,3700.0,1950.0
3800000,2025.0,-17823.3,6429.4,-2097.71,130.614,-2038.61,-15857.9,-22437.2,-15174.9,1039.51,-141.607,-3092.04,0.00331361,3800.0,1950.0
3900000,1887.08,-5709.58,6429.4,-2086.53,121.718,-1987.73,-5722.58,999.086,-12405.3,-49.1331,7570.98,3684.95,0.00322014,3900.0,1950.0
4000000,2023.86,-5055.57,6429.4,-2086.15,130.54,-1975.89,-2625.61,1036.02,-13577.1,656.441,-2692.83,6250.47,0.00318206,4000.0,1950.0
4100000,1928.74,-1707.74,6429.4,-2084.29,124.406,-1966.74,3372.1,-6009.2,-2486.13,4179.82,2631.44,4434.94,0.00312509,4100.0,1950.0
4200000,1867.73,-12703.3,6429.4,-2092.53,120.47,-2023.04,-11232.0,-9021.45,-17856.6,5713.25,1393.74,-1288.13,0.00306265,4200.0,1950.0
4300000,1937.18,-3279.27,6429.4,-2085.03,124.95,-1973.24,-6099.56,-4483.54,745.279,-6661.51,5385.29,9048.12,0.0030276,4300.0,1950.0
4400000,1974.19,-20710.4,6429.4,-2097.73,127.337,-2053.5,-26769.4,-19126.9,-16235.0,3272.45,-4832.88,-327.538,0.00300691,4400.0,1950.0
4500000,2043.65,-11424.4,6429.4,-2094.87,131.817,-2008.9,-18595.7,-9295.32,-6382.25,7463.39,2953.37,-2625.1,0.00309945,4500.0,1950.0
4600000,1891.71,-15525.3,6429.4,-2092.5,122.017,-2032.79,-17222.8,-11546.3,-17806.7,-4693.63,9303.48,6409.89,0.00297541,4600.0,1950.0
4700000,1912.55,-13581.8,6429.4,-2092.11,123.361,-2023.25,-11172.9,-13276.0,-16296.5,-6141.34,-2746.27,-7716.08,0.00316536,4700.0,1950.0
4800000,2045.39,-3675.7,6429.4,-2086.77,131.929,-1969.59,199.151,-11994.1,767.845,4501.8,-1465.77,7137.73,0.00317051,4800.0,1950.0
4900000,1863.76,-16720.0,6429.4,-2093.72,120.214,-2040.6,-10989.1,-18796.5,-20374.3,-3019.9,6724.27,-2915.2,0.00308399,4900.0,1950.0
5000000,2016.52,3367.97,6429.4,-2083.76,130.067,-1940.18,-905.574,5845.15,5164.34,1675.61,-2006.37,2774.95,0.00303062,5000.0,1950.0
5100000,1932.39,-8856.43,6429.4,-2086.09,124.641,-1996.99,-4053.29,-12269.2,-10246.8,4878.19,-10202.7,277.919,0.00298009,5100.0,1950.0
5200000,1878.87,-15547.8,6429.4,-2095.05,121.189,-2036.26,-13260.5,-21646.4,-11736.4,1339.01,3046.75,-5100.77,0.00290121,5200.0,1950.0
5300000,1910.75,-10283.7,6429.4,-2089.36,123.245,-2007.38,-16617.5,-10067.5,-4166.2,-332.543,-807.411,-4615.1,0.00290692,5300.0,1950.0
5400000,1954.07,-7940.36,6429.4,-2095.26,126.039,-2001.08,-8301.54,-12685.9,-2833.62,-331.876,-3487.63,4082.79,0.00287506,5400.0,1950.0
5500000,1794.67,-5689.74,6429.4,-2088.63,115.758,-1995.7,-3947.54,-7576.45,-5545.24,801.589,-2639.02,419.994,0.00284718,5500.0,1950.0
5600000,1947.1,-11308.7,6429.4,-2093.16,125.59,-2012.95,-4831.19,-17978.8,-11116.0,-3349.71,-1678.56,-1238.92,0.00282668,5600.0,1950.0
5700000,1948.0,-9023.42,6429.4,-2090.09,125.648,-2000.65,-17059.2,-3497.95,-6513.16,-4163.05,-2102.35,-3007.14,0.00276126,5700.0,1950.0
5800000,2025.34,-6759.04,6429.4,-2087.83,130.636,-1984.32,-3908.47,-6226.77,-10141.9,1638.69,-1577.84,-5587.98,0.00271543,5800.0,1950.0
5900000,1893.54,-5609.28,6429.4,-2085.86,122.135,-1986.23,-7003.43,-5983.19,-3841.21,539.955,-6241.51,-849.186,0.00269469,5900.0,1950.0
6000000,1914.91,-13760.2,6429.4,-2094.55,123.513,-2026.26,-10051.7,-8040.28,-23188.6,-6119.27,1583.67,12311.0,0.00275895,6000.0,1950.0
6100000,1961.24,-1817.8,6429.4,-2084.78,126.501,-1965.57,-732.584,7.2599,-4728.07,1050.13,-1402.39,1976.52,0.00276894,6100.0,1950.0
6200000,1971.22,-3688.42,6429.4,-2087.53,127.145,-1975.18,-4600.14,-1695.22,-4769.92,-4203.52,-2773.68,-2239.93,0.00269425,6200.0,1950.0
6300000,1999.3,-6241.96,6429.4,-2087.45,128.957,-1983.54,-5679.48,-8412.77,-4633.63,7207.59,-1320.13,-5378.65,0.0027844,6300.0,1950.0
6400000,1886.26,-1841.55,6429.4,-2082.47,121.665,-1968.19,-6555.92,7584.36,-6553.1,-737.021,374.619,-9115.99,0.00286852,6400.0,1950.0
6500000,2056.55,-2975.04,6429.4,-2081.11,132.649,-1960.4,1532.78,-6891.38,-3566.53,2229.67,-4285.88,4942.11,0.00294016,6500.0,1950.0
6600000,1841.24,-12147.5,6429.4,-2092.44,118.761,-2022.43,-14799.4,-2846.92,-18796.3,3552.74,4474.09,-1529.23,0.00293209,6600.0,1950.0
6700000,1927.6,-6288.4,6429.4,-2086.39,124.331,-1987.3,-3037.11,-9353.91,-6474.18,-6455.8,-439.339,-6402.28,0.00296607,6700.0,1950.0
6800000,1922.97,-5614.96,6429.4,-2089.1,124.033,-1987.59,-2815.68,-6433.8,-7595.41,2627.93,5595.12,4707.73,0.00293631,6800.0,1950.0
6900000,1893.4,-5519.39,6429.4,-2088.44,122.126,-1988.46,1950.79,-7406.5,-11102.4,-5971.5,-1636.05,-939.764,0.00300975,6900.0,1950.0
7000000,1981.66,-4624.4,6429.4,-2082.16,127.818,-1972.9,-2582.55,-9342.66,-1948.0,1115.33,6102.47,-3419.48,0.00297242,7000.0,1950.0
7100000,1993.64,-12048.1,6429.4,-2094.97,128.592,-2014.72,130.721,-22145.4,-14129.5,7511.8,2031.94,4311.91,0.00296801,7100.0,1950.0
7200000,1955.26,-4295.31,6429.4,-2085.6,126.116,-1976.72,-6028.61,-4518.04,-2339.27,-3709.62,-538.342,1828.82,0.0029319,7200.0,1950.0
7300000,2006.22,-11280.4,6429.4,-2093.01,129.403,-2008.87,-12898.0,-8677.97,-12265.2,-4085.97,10877.0,-5130.62,0.00290468,7300.0,1950.0
7400000,1899.91,-10155.3,6429.4,-2087.31,122.545,-2005.52,-2563.58,-9374.62,-18527.7,7310.13,-1807.83,2442.99,0.00289907,7400.0,1950.0
7500000,1957.44,-11590.9,6429.4,-2093.24,126.256,-2013.5,-19925.1,-8995.91,-5851.81,567.243,7706.11,423.055,0.00286454,7500.0,1950.0
7600000,2056.26,-7166.54,6429.4,-2091.12,132.631,-1987.25,-10019.3,-9692.82,-1787.52,-2368.24,-5197.26,4398.74,0.00290159,7600.0,1950.0
7700000,2171.38,-6040.04,6429.4,-2090.56,140.056,-1974.74,-9901.23,4248.33,-12467.2,9304.36,673.179,2435.0,0.00301065,7700.0,1950.0
7800000,1881.47,-5723.73,6429.4,-2089.73,121.356,-1991.35,1925.69,-10504.0,-8592.91,4657.05,-1468.89,3297.81,0.00291986,7800.0,1950.0
7900000,2014.66,-7054.93,6429.4,-2084.58,129.947,-1982.95,-12379.0,-5166.51,-3619.27,344.582,9339.91,957.317,0.00289272,7900.0,1950.0
8000000,1968.43,-18955.3,6429.4,-2095.45,126.965,-2044.55,-20514.3,-17649.0,-18702.7,-2914.56,403.59,-4282.51,0.00292711,8000.0,1950.0
8100000,1904.9,-11075.6,6429.4,-2095.35,122.868,-2016.92,-14261.2,-8778.68,-10187.0,4014.83,2215.65,-5408.59,0.002915,8100.0,1950.0
8200000,1910.41,-14440.4,6429.4,-2092.49,123.223,-2027.22,-20343.4,-19303.7,-3674.07,771.02,-4010.49,-794.04,0.00287609,8200.0,1950.0
8300000,1805.46,-10124.8,6429.4,-2089.81,116.454,-2013.99,-10499.8,-15319.7,-4554.81,-1840.08,4547.53,4555.8,0.00288178,8300.0,1950.0
8400000,1944.67,-27545.4,6429.4,-2101.94,125.433,-2087.04,-39077.7,-13610.0,-29948.4,509.937,-2717.47,-4977.23,0.00291452,8400.0,1950.0
8500000,1852.93,-10653.3,6429.4,-2091.02,119.515,-2014.26,-13748.4,-11241.9,-6969.72,-1198.17,5072.95,1640.35,0.00288733,8500.0,1950.0
8600000,1963.46,-12425.9,6429.4,-2093.65,126.645,-2016.87,-13102.5,-18007.9,-6167.26,2661.2,6700.46,-1521.63,0.00286521,8600.0,1950.0
8700000,1941.65,-8877.99,6429.4,-2089.93,125.238,-2000.32,-2690.43,-7513.47,-16430.1,6226.36,-1663.02,-440.741,0.00286703,8700.0,1950.0
8800000,2081.0,-8816.31,6429.4,-2088.97,134.226,-1990.12,3311.28,-13369.7,-16390.5,-4084.46,6272.84,-791.477,0.00284675,8800.0,1950.0
8900000,1843.47,-9141.48,6429.4,-2091.7,118.905,-2009.48,-9297.93,-7561.05,-10565.5,-824.215,-2212.7,3047.58,0.00280101,8900.0,1950.0
9000000,1842.52,-16409.2,6429.4,-2095.36,118.844,-2042.37,-11887.0,-18876.5,-18464.0,5396.95,1161.5,5571.22,0.00285523,9000.0,1950.0
9100000,2087.39,-8042.2,6429.4,-2091.12,134.638,-1988.75,-9664.88,-3593.86,-10867.9,-6186.17,3327.81,3588.99,0.00290141,9100.0,1950.0
9200000,1865.22,-4710.42,6429.4,-2084.14,120.309,-1982.74,-9472.32,-2064.41,-2594.52,-2638.16,748.388,5210.36,0.00288092,9200.0,1950.0
9300000,1992.49,-8769.93,6429.4,-2090.05,128.517,-1996.73,-6972.15,-5498.75,-13838.9,-1013.2,-7197.45,-271.164,0.00283408,9300.0,1950.0
9400000,1946.71,-10894.2,6429.4,-2087.83,125.565,-2005.98,-15027.1,-8099.99,-9555.66,2308.14,1483.55,-526.082,0.00281929,9400.0,1950.0
9500000,1917.97,-11086.8,6429.4,-2091.56,123.711,-2012.34,-15265.6,-12802.0,-5192.77,3064.26,-5901.48,-1972.54,0.00279475,9500.0,1950.0
9600000,1937.08,-9234.66,6429.4,-2091.42,124.943,-2003.54,-10361.7,-17866.8,524.517,-293.339,-4090.89,890.667,0.00279131,9600.0,1950.0
9700000,1908.66,-12862.1,6429.4,-2092.26,123.11,-2020.76,-13603.0,-17233.9,-7749.41,2722.63,-2097.76,2898.92,0.00280546,9700.0,1950.0
9800000,1891.18,970.071,6429.4,-2084.44,121.983,-1958.57,3856.14,381.39,-1327.31,457.118,-354.966,-2711.99,0.00287658,9800.0,1950.0
9900000,1945.46,-8067.44,6429.4,-2089.47,125.484,-1996.36,-10672.2,-10409.8,-3120.28,-4470.38,5709.46,-2029.91,0.00289183,9900.0,1950.0
10000000,1924.88,-8206.08,6429.4,-2091.8,124.156,-2000.58,-555.424,-9209.87,-14852.9,-7898.03,809.618,6406.31,0.00295182,10000.0,1950.0
