TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1900000,379.196,-5545.19,5611.01,-2260.48,24.4585,-2255.44,-7855.68,-6161.39,-2618.49,2306.74,-2634.2,-502.783,4.87373,1900.0,400.0
2000000,391.554,-3431.2,5611.01,-2259.13,25.2556,-2245.89,832.49,-5925.56,-5200.53,180.158,-1359.63,174.545,4.80316,2000.0,400.0
2100000,410.737,-6470.61,5611.01,-2259.15,26.4929,-2255.32,-8331.67,-8021.8,-3058.35,-373.383,-3282.88,-396.693,4.75132,2100.0,400.0
2200000,400.466,-7930.14,5611.01,-2260.56,25.8304,-2262.5,-10546.1,-8855.71,-4388.6,4049.64,-3653.07,-2119.2,4.79731,2200.0,400.0
2300000,412.43,-6541.14,5611.01,-2260.53,26.602,-2256.84,-8782.31,-5746.44,-5094.68,5173.5,-4805.07,-1849.12,5.04644,2300.0,400.0
2400000,379.129,-8688.3,5611.01,-2260.3,24.4541,-2266.27,-9019.25,-11473.1,-5572.51,6936.01,827.214,-1958.81,5.28739,2400.0,400.0
2500000,411.5,-5467.62,5611.01,-2260.62,26.5421,-2253.23,-1973.88,-4375.56,-10053.4,3947.88,-3508.05,-972.644,5.54586,2500.0,400.0
2600000,390.989,-4077.05,5611.01,-2259.95,25.2191,-2249.0,-4023.82,-5624.99,-2582.33,4997.29,-1954.65,-3473.98,5.77887,2600.0,400.0
2700000,394.872,-4734.2,5611.01,-2260.17,25.4695,-2251.28,-2619.93,-4695.54,-6887.14,5660.38,-8193.81,-388.332,5.94807,2700.0,400.0
2800000,387.762,-5892.79,5611.01,-2260.98,25.011,-2256.6,-5727.83,-6343.45,-5607.1,4828.79,13.6242,-1259.38,5.88709,2800.0,400.0
2900000,390.91,-4547.45,5611.01,-2259.98,25.214,-2250.69,2625.59,-11055.2,-5212.77,4692.55,-1669.38,-587.427,5.82522,2900.0,400.0
3000000,411.479,-4220.94,5611.01,-2260.26,26.5407,-2248.5,-6930.54,-3015.3,-2716.99,3549.0,-613.198,-1770.27,5.74668,3000.0,400.0
3100000,402.846,-4871.67,5611.01,-2259.42,25.9839,-2250.49,-1046.16,-5605.54,-7963.31,3186.2,-1421.38,-1981.02,5.67406,3100.0,400.0
3200000,381.313,-9885.17,5611.01,-2260.81,24.595,-2270.83,-8629.2,-10444.0,-10582.3,2510.08,177.959,-1402.37,5.60312,3200.0,400.0
3300000,400.675,-5946.89,5611.01,-2259.63,25.8439,-2254.61,-5660.94,-4702.51,-7477.22,532.872,-2396.34,-3298.93,5.5401,3300.0,400.0
3400000,401.513,-3562.09,5611.01,-2260.25,25.8979,-2246.83,-3013.61,-901.665,-6771.01,2871.99,-2270.99,-2306.9,5.48557,3400.0,400.0
3500000,409.199,-3083.1,5611.01,-2258.6,26.3937,-2243.0,14.924,-684.408,-8579.81,2943.29,-2582.51,1392.25,5.42099,3500.0,400.0
3600000,423.221,-3780.85,5611.01,-2259.62,27.2981,-2245.57,-550.181,-5301.49,-5490.88,45.4042,-2855.94,524.586,5.37029,3600.0,400.0
3700000,401.475,-7367.58,5611.01,-2260.03,25.8955,-2259.94,-10795.2,-8331.78,-2975.8,3916.5,744.957,-3380.49,5.32244,3700.0,400.0
3800000,398.005,-7375.23,5611.01,-2259.35,25.6716,-2259.51,-8402.24,-8406.06,-5317.38,2926.88,-1247.76,-929.301,5.27976,3800.0,400.0
3900000,400.637,-5469.06,5611.01,-2260.95,25.8414,-2254.26,-6200.76,-6797.92,-3408.5,-1072.52,-1788.54,1075.45,5.23825,3900.0,400.0
4000000,363.153,-7723.22,5611.01,-2259.91,23.4237,-2263.53,-11788.1,-9061.81,-2319.75,3735.43,-908.44,2231.28,5.22842,4000.0,400.0
4100000,422.573,-2951.17,5611.01,-2259.24,27.2563,-2242.32,-3679.28,-5974.65,800.418,4134.4,-3263.45,-629.476,5.3515,4100.0,400.0
4200000,426.021,-7033.76,5611.01,-2261.21,27.4787,-2258.36,-7213.67,-7266.3,-6621.31,5738.54,-3888.67,-2596.29,5.49592,4200.0,400.0
4300000,397.814,-4695.03,5611.01,-2260.08,25.6593,-2250.86,-4587.97,-5774.96,-3722.16,4836.37,-3086.81,-2391.44,5.63823,4300.0,400.0
4400000,374.5,-6845.84,5611.01,-2260.49,24.1555,-2260.3,-6225.74,-12096.4,-2215.4,3420.61,1194.04,-4654.25,5.78128,4400.0,400.0
4500000,395.296,-7652.03,5611.01,-2261.82,25.4969,-2263.13,-6481.74,-9021.57,-7452.77,4996.05,-1695.56,-1062.1,5.91196,4500.0,400.0
4600000,381.4,-6919.58,5611.01,-2260.44,24.6006,-2260.07,-10850.0,-6977.1,-2931.63,5998.29,-1150.42,437.861,6.03915,4600.0,400.0
4700000,387.658,-5447.7,5611.01,-2260.09,25.0043,-2254.17,-6568.76,-5996.83,-3777.49,4590.22,1105.04,-3137.85,6.16597,4700.0,400.0
4800000,404.424,-4357.37,5611.01,-2259.83,26.0857,-2249.0,-5648.29,-6229.22,-1194.59,5903.88,-1293.33,-2349.03,6.27903,4800.0,400.0
4900000,388.23,-8681.83,5611.01,-2260.43,25.0412,-2265.8,-7468.78,-11304.9,-7271.83,5005.72,-1928.79,-2865.39,6.37353,4900.0,400.0
5000000,407.883,-2853.6,5611.01,-2259.75,26.3088,-2243.44,-2387.72,-4675.69,-1497.4,6807.75,1071.57,-4191.76,6.47016,5000.0,400.0
5100000,415.046,-7988.85,5611.01,-2261.17,26.7708,-2262.38,-8639.3,-6615.11,-8712.13,2760.82,-3134.97,-104.03,6.52775,5100.0,400.0
5200000,413.715,-5336.69,5611.01,-2258.78,26.685,-2250.79,-6559.44,-5145.24,-4305.41,5240.35,-79.2614,-131.322,6.4808,5200.0,400.0
5300000,411.762,-8445.2,5611.01,-2260.65,26.559,-2263.67,-7609.93,-12182.1,-5543.6,2035.06,2031.63,-615.893,6.43025,5300.0,400.0
5400000,412.167,-6982.95,5611.01,-2261.16,26.5851,-2259.03,-8921.27,-8759.34,-3268.24,1894.22,-3959.31,-3778.64,6.37895,5400.0,400.0
5500000,392.282,-6033.83,5611.01,-2260.51,25.3025,-2256.34,-7587.92,-4513.33,-6000.24,2113.67,-3508.1,2799.06,6.32771,5500.0,400.0
5600000,394.609,-5559.84,5611.01,-2259.18,25.4526,-2253.2,-3178.81,-5918.01,-7582.7,73.3692,1356.72,-1270.18,6.28234,5600.0,400.0
5700000,413.589,-7229.54,5611.01,-2259.84,26.6768,-2258.49,-9367.87,-6535.08,-5785.66,-45.3925,-1125.66,2105.85,6.24035,5700.0,400.0
5800000,389.065,-7029.98,5611.01,-2259.89,25.095,-2259.42,-8724.55,-8459.61,-3905.77,2721.03,-3521.18,-178.691,6.19808,5800.0,400.0
5900000,417.002,-6286.32,5611.01,-2259.79,26.897,-2254.91,-8865.46,-6887.7,-3105.79,4632.3,463.571,302.157,6.15483,5900.0,400.0
6000000,390.035,-6910.88,5611.01,-2259.73,25.1576,-2258.78,-5026.27,-10112.0,-5594.42,2179.95,-2162.29,-113.439,6.10817,6000.0,400.0
6100000,410.683,-7663.82,5611.01,-2261.45,26.4894,-2261.8,-4776.03,-6852.12,-11363.3,6895.43,736.343,937.313,6.0694,6100.0,400.0
6200000,386.205,-7989.6,5611.01,-2260.48,24.9105,-2263.55,-5514.08,-9350.44,-9104.27,4749.87,-2855.4,675.735,6.02491,6200.0,400.0
6300000,395.56,-10426.1,5611.01,-2261.95,25.5139,-2272.94,-14339.3,-8597.73,-8341.28,3538.21,-3487.5,-1633.82,5.98374,6300.0,400.0
6400000,397.668,-8194.87,5611.01,-2260.36,25.6499,-2263.41,-11662.0,-3879.13,-9043.45,-1416.49,-1203.73,-245.652,5.94808,6400.0,400.0
6500000,405.301,-6638.96,5611.01,-2259.88,26.1422,-2256.99,-6724.4,-6838.33,-6354.15,1512.48,997.585,1354.23,5.9146,6500.0,400.0
6600000,393.811,-8117.68,5611.01,-2260.88,25.4011,-2263.9,-10407.4,-12322.1,-1623.52,3077.23,-3550.93,-6203.4,5.88478,6600.0,400.0
6700000,408.657,-7197.57,5611.01,-2260.09,26.3587,-2258.94,-5578.92,-12988.5,-3025.32,2514.22,668.494,-2111.34,5.85022,6700.0,400.0
6800000,391.66,-8522.87,5611.01,-2260.47,25.2624,-2265.06,-14239.6,-3823.03,-7505.97,5231.57,-3206.81,-1445.39,5.81723,6800.0,400.0
6900000,415.352,-7375.75,5611.01,-2261.18,26.7906,-2260.22,-5585.87,-8307.11,-8234.27,950.317,-4912.81,-4285.56,5.78837,6900.0,400.0
7000000,395.7,-7142.19,5611.01,-2260.19,25.523,-2259.68,-4129.54,-9225.81,-8071.22,3009.74,-3041.11,-1953.12,5.75542,7000.0,400.0
7100000,385.142,-5966.04,5611.01,-2260.26,24.842,-2256.31,-8763.62,-7384.9,-1749.6,4571.74,-127.191,-1817.94,5.72058,7100.0,400.0
7200000,391.565,-6069.02,5611.01,-2259.29,25.2563,-2255.29,-8501.99,-7457.19,-2247.88,-850.553,-2412.11,416.161,5.69004,7200.0,400.0
7300000,409.145,-5982.91,5611.01,-2260.8,26.3902,-2255.36,-5024.55,-8421.46,-4502.72,5656.58,-1621.79,-1664.82,5.65968,7300.0,400.0
7400000,381.519,-5441.52,5611.01,-2259.36,24.6083,-2253.81,-8589.91,-4656.4,-3078.26,986.02,-3081.09,414.51,5.62978,7400.0,400.0
7500000,434.856,-6380.16,5611.01,-2260.35,28.0486,-2254.65,-6059.85,-4883.0,-8197.63,3615.09,-662.326,1053.36,5.60484,7500.0,400.0
7600000,396.194,-5470.37,5611.01,-2261.19,25.5548,-2254.8,-2682.11,-7701.67,-6027.32,5211.17,-1079.57,-524.585,5.57921,7600.0,400.0
7700000,397.944,-6582.92,5611.01,-2260.45,25.6677,-2257.84,-11788.0,-7256.78,-703.977,5617.14,-4637.6,2542.21,5.55634,7700.0,400.0
7800000,384.934,-3366.65,5611.01,-2259.58,24.8285,-2246.54,-4232.35,-4453.69,-1413.9,4703.24,-414.395,5092.32,5.52779,7800.0,400.0
7900000,408.94,-7551.7,5611.01,-2260.4,26.377,-2260.47,-4967.0,-6808.23,-10879.9,2912.23,-2076.86,-2655.52,5.50626,7900.0,400.0
8000000,399.262,-7372.1,5611.01,-2258.95,25.7528,-2259.02,-10867.6,-5673.89,-5574.78,2405.51,-1273.54,-2818.38,5.48392,8000.0,400.0
8100000,387.074,-7010.85,5611.01,-2260.73,24.9666,-2260.32,-7603.29,-5124.78,-8304.49,1443.9,-1484.35,-464.986,5.45842,8100.0,400.0
8200000,394.259,-3913.29,5611.01,-2258.71,25.43,-2246.99,-4986.01,-3551.16,-3202.68,-1421.4,-1285.22,2399.8,5.43486,8200.0,400.0
8300000,406.95,-4025.41,5611.01,-2259.71,26.2486,-2247.56,-4899.92,-3204.0,-3972.32,1964.83,-2144.16,1878.02,5.41077,8300.0,400.0
8400000,415.481,-1496.48,5611.01,-2258.68,26.7988,-2237.13,2796.89,-6382.94,-903.403,2301.2,1196.78,678.18,5.38635,8400.0,400.0
8500000,407.093,-2946.13,5611.01,-2258.4,26.2578,-2242.46,-1511.31,-5396.57,-1930.52,2829.18,-1846.04,-3111.53,5.35918,8500.0,400.0
8600000,394.61,-6651.58,5611.01,-2260.58,25.4526,-2258.43,-8628.63,-4543.35,-6782.76,1103.89,1241.35,1689.96,5.3388,8600.0,400.0
8700000,411.688,-5765.75,5611.01,-2261.35,26.5542,-2254.98,-5419.51,-7338.04,-4539.71,2848.79,-3034.61,-1251.72,5.32126,8700.0,400.0
8800000,420.888,-7274.14,5611.01,-2261.57,27.1476,-2259.89,-4235.07,-11241.1,-6346.28,4180.25,-1553.72,1640.22,5.30275,8800.0,400.0
8900000,406.736,-6529.42,5611.01,-2260.16,26.2348,-2256.79,-5669.48,-3830.42,-10088.4,2799.54,-2391.48,-781.969,5.28599,8900.0,400.0
9000000,407.913,-7948.87,5611.01,-2260.24,26.3107,-2261.76,-10903.3,-6395.5,-6547.82,3290.23,-4975.75,1925.74,5.26535,9000.0,400.0
9100000,391.054,-7512.21,5611.01,-2260.27,25.2233,-2261.35,-7347.57,-10061.0,-5128.07,4316.76,885.027,-1883.89,5.24256,9100.0,400.0
9200000,403.338,-4086.48,5611.01,-2259.37,26.0156,-2247.66,-5216.1,-5733.56,-1309.77,1274.46,-79.3567,306.542,5.22177,9200.0,400.0
9300000,403.038,-5156.56,5611.01,-2259.96,25.9963,-2252.03,-2479.99,-8659.24,-4330.44,880.002,-884.379,3468.17,5.20286,9300.0,400.0
9400000,396.833,-6608.4,5611.01,-2260.11,25.5961,-2257.66,-4338.79,-9781.15,-5705.26,1994.29,1893.92,-4017.92,5.18512,9400.0,400.0
9500000,378.886,-6104.67,5611.01,-2260.32,24.4385,-2257.26,-5493.47,-3553.53,-9267.02,2512.49,-3779.74,1123.88,5.16602,9500.0,400.0
9600000,368.477,-5415.47,5611.01,-2259.08,23.767,-2254.28,-4882.34,-7493.08,-3870.99,3841.6,-2027.54,1450.26,5.15408,9600.0,400.0
9700000,401.126,-5432.59,5611.01,-2259.33,25.8729,-2252.48,-3803.92,-6123.64,-6370.2,1876.43,1265.39,524.33,5.14042,9700.0,400.0
9800000,389.601,-7045.88,5611.01,-2259.6,25.1296,-2259.15,-7263.53,-4116.05,-9758.07,5883.86,2414.82,5176.05,5.13025,9800.0,400.0
9900000,385.028,-6238.64,5611.01,-2260.24,24.8346,-2257.25,-8942.72,-3751.09,-6022.11,1383.8,-874.335,-302.012,5.11559,9900.0,400.0
10000000,423.291,-7274.31,5611.01,-2260.45,27.3026,-2258.63,-8251.89,-7694.63,-5876.4,6731.35,-1701.97,-1019.21,5.09842,10000.0,400.0
