TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1672.21,-7396.51,10341.5,-2483.3,107.859,-2423.18,-10890.8,-3489.32,-7809.43,4772.79,2721.1,2763.69,0.00277744,0.0,1700.0
100000,1707.39,-10883.1,10341.5,-2486.37,110.128,-2446.49,-15026.1,-9098.05,-8525.23,-674.437,1312.99,-68.1045,0.0172479,100.0,1700.0
200000,1752.48,-9600.91,10341.5,-2485.46,113.036,-2434.39,-7867.64,-10175.7,-10759.4,-1521.88,-1849.74,3565.46,0.00272831,200.0,1700.0
300000,1684.69,-3981.37,10341.5,-2472.06,108.664,-2389.1,-5030.67,-6783.57,-129.852,-1647.66,-2276.33,-2185.21,0.00285463,300.0,1700.0
400000,1753.89,-6767.42,10341.5,-2480.8,113.127,-2411.35,-5915.81,-4424.7,-9961.75,2495.05,481.896,-1183.63,0.00429613,400.0,1700.0
500000,1641.37,-7173.6,10341.5,-2484.2,105.87,-2424.64,-5085.39,-8826.12,-7609.29,650.051,1305.61,-380.052,0.00365444,500.0,1700.0
600000,1724.65,-8749.83,10341.5,-2478.01,111.241,-2423.24,-14652.3,-4342.53,-7254.68,-2672.3,-2354.5,3391.97,0.00447056,600.0,1700.0
700000,1759.61,-10175.9,10341.5,-2486.64,113.496,-2438.83,-12396.5,-11927.8,-6203.26,1412.81,-2892.32,-4177.33,0.00433468,700.0,1700.0
800000,1694.62,-8099.09,10341.5,-2474.42,109.305,-2417.39,-4701.03,-11283.4,-8312.81,-295.314,-257.575,-10.9177,0.0046792,800.0,1700.0
900000,1682.6,-9371.8,10341.5,-2482.79,108.529,-2434.75,-13160.7,-3595.9,-11358.8,1666.81,-1326.35,3217.37,0.0042678,900.0,1700.0
1000000,1721.95,-6696.21,10341.5,-2474.11,111.067,-2406.26,-7187.96,-6069.02,-6831.67,1784.65,17.8477,-5475.83,0.00388761,1000.0,1700.0
1100000,1777.99,-10054.4,10341.5,-2486.7,114.682,-2436.92,-15033.8,-8589.01,-6540.24,83.199,2493.68,848.596,0.00377259,1100.0,1700.0
