TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,2086.56,368.98,9626.79,-2277.13,134.585,-2140.32,3405.03,424.374,-2722.46,3471.9,649.184,-286.152,0.000729653,0.0,2000.0
100000,2009.95,7956.95,9626.79,-2267.66,129.644,-2090.21,2748.32,9310.51,11812.0,208.725,1716.46,233.962,0.0024197,100.0,2000.0
200000,2112.19,-1088.14,9626.79,-2283.27,136.238,-2153.57,-2677.53,2064.22,-2651.12,1217.74,854.16,929.903,0.00141354,200.0,2000.0
300000,2080.06,6988.37,9626.79,-2268.82,134.166,-2092.66,5676.33,10449.2,4839.61,-1090.5,1724.35,1866.34,0.00200085,300.0,2000.0
400000,1932.8,7035.5,9626.79,-2275.54,124.667,-2108.6,5646.5,9909.97,5550.02,-1708.36,1454.15,1846.75,0.00125256,400.0,2000.0
500000,2041.08,8467.01,9626.79,-2278.74,131.651,-2096.22,5488.01,8464.92,11448.1,-4171.6,1802.69,-1758.74,0.00173559,500.0,2000.0
600000,1988.17,-1894.07,9626.79,-2287.4,128.238,-2170.54,2963.88,-5946.55,-2699.54,2083.14,1942.31,1140.7,0.00157175,600.0,2000.0
700000,2007.03,-2834.73,9626.79,-2279.74,129.455,-2167.32,3168.3,-42.3339,-11630.1,-1875.17,-2420.67,398.934,0.00200245,700.0,2000.0
800000,2092.09,2051.61,9626.79,-2286.36,134.941,-2139.09,-2845.77,5496.88,3503.72,-3540.95,-979.449,-1025.64,0.00199662,800.0,2000.0
900000,1892.11,1517.69,9626.79,-2275.75,122.042,-2144.59,3418.18,4610.55,-3475.64,-4388.73,-7069.11,3084.37,0.0023274,900.0,2000.0
1000000,2134.47,5092.11,9626.79,-2278.38,137.675,-2110.11,852.506,5577.15,8846.66,4091.22,2006.72,-1206.45,0.00206713,1000.0,2000.0
1100000,2029.97,926.271,9626.79,-2278.95,130.935,-2142.45,2064.52,404.63,309.662,4610.28,-299.206,-2724.19,0.00220501,1100.0,2000.0
1200000,1878.83,4991.82,9626.79,-2268.57,121.186,-2117.39,1319.14,8838.41,4817.89,199.128,-869.052,471.948,0.00217724,1200.0,2000.0
1300000,2064.62,-4568.07,9626.79,-2286.78,133.169,-2181.05,-1424.4,-5204.92,-7074.89,676.476,-2768.87,3165.85,0.00210216,1300.0,2000.0
1400000,1971.44,-2479.26,9626.79,-2280.14,127.16,-2167.87,-4324.51,-3598.85,485.581,2316.15,778.799,-2414.66,0.00232779,1400.0,2000.0
1500000,2029.63,6346.33,9626.79,-2267.87,130.913,-2098.82,12838.1,4362.41,1838.45,1047.85,-1407.04,3205.04,0.0025355,1500.0,2000.0
1600000,2063.13,3129.89,9626.79,-2277.99,133.074,-2126.11,1876.87,6521.09,991.71,6598.88,657.066,295.128,0.00240595,1600.0,2000.0
1700000,1890.24,1317.08,9626.79,-2272.98,121.922,-2143.15,-159.725,4782.41,-671.441,-3748.87,1641.56,-1615.82,0.0024829,1700.0,2000.0
1800000,2095.75,2300.02,9626.79,-2277.53,135.177,-2128.54,8133.07,-499.409,-733.594,-2576.2,-784.044,2760.53,0.0024093,1800.0,2000.0
1900000,1958.4,-1562.38,9626.79,-2285.05,126.318,-2168.12,2283.9,-4127.05,-2843.98,-1445.83,-1485.53,-2727.55,0.00222885,1900.0,2000.0
2000000,1957.19,-2364.81,9626.79,-2283.41,126.24,-2171.38,-6212.41,-1460.48,578.467,-6.26973,3736.68,-3900.75,0.00229895,2000.0,2000.0
2100000,2063.56,7560.13,9626.79,-2275.18,133.101,-2096.65,5420.24,12020.5,5239.67,3788.98,3076.14,7621.21,0.002128,2100.0,2000.0
2200000,2042.59,7131.91,9626.79,-2264.97,131.749,-2090.37,-1219.05,12767.0,9847.74,-2622.66,1392.45,-1205.68,0.00216587,2200.0,2000.0
2300000,2024.45,1952.56,9626.79,-2278.71,130.578,-2136.4,5042.4,-1936.47,2751.75,1558.35,-191.337,597.861,0.00226804,2300.0,2000.0
2400000,2072.69,1635.29,9626.79,-2280.14,133.69,-2136.62,7067.32,-2375.21,213.771,-4566.28,1026.65,-3504.84,0.00204842,2400.0,2000.0
2500000,2043.07,-360.552,9626.79,-2278.78,131.78,-2149.17,1137.11,-1137.08,-1081.69,-3695.33,-349.562,1481.76,0.0020763,2500.0,2000.0
2600000,2048.83,4439.88,9626.79,-2270.61,132.151,-2111.78,942.783,7992.28,4384.57,395.154,-3524.67,-3378.54,0.00217592,2600.0,2000.0
2700000,1942.51,8836.6,9626.79,-2272.68,125.294,-2094.29,4201.65,7395.76,14912.4,-2787.91,2881.68,-1286.71,0.00223293,2700.0,2000.0
2800000,1935.04,2226.55,9626.79,-2273.31,124.812,-2135.12,3530.22,12923.4,-9774.01,3354.63,-2679.79,-1016.69,0.00211794,2800.0,2000.0
2900000,2079.09,-2624.84,9626.79,-2276.22,134.103,-2157.89,-2722.2,-4460.02,-692.309,-2026.15,3944.71,-4123.82,0.00205672,2900.0,2000.0
3000000,2008.6,2982.81,9626.79,-2272.9,129.556,-2125.42,-331.146,10251.4,-971.827,497.208,964.627,-2347.5,0.00202085,3000.0,2000.0
3100000,2123.2,1457.42,9626.79,-2278.08,136.948,-2132.38,-1183.25,-1696.8,7252.31,3391.73,-1057.67,1455.96,0.00194513,3100.0,2000.0
3200000,2043.77,5697.66,9626.79,-2278.41,131.825,-2112.35,2660.41,7340.99,7091.58,-1072.93,6427.8,-1546.29,0.00199712,3200.0,2000.0
3300000,2006.73,-87.4852,9626.79,-2284.6,129.436,-2155.69,-2673.84,-55.1582,2466.55,-5474.89,-1620.22,111.268,0.00200724,3300.0,2000.0
3400000,1889.28,22.0127,9626.79,-2276.1,121.86,-2154.1,-10578.7,5266.2,5378.55,4136.61,4563.01,-1858.39,0.00192737,3400.0,2000.0
3500000,1984.43,-367.602,9626.79,-2281.28,127.997,-2155.5,-1711.47,2238.33,-1629.66,1873.71,1786.29,2815.33,0.00199501,3500.0,2000.0
3600000,1976.86,-552.186,9626.79,-2280.93,127.509,-2156.74,-3544.63,988.883,899.188,1094.7,-395.629,702.725,0.00219225,3600.0,2000.0
3700000,2055.31,3591.33,9626.79,-2275.54,132.569,-2121.39,7735.71,-598.639,3636.92,-5882.97,4432.23,-604.565,0.00217875,3700.0,2000.0
3800000,1962.09,740.859,9626.79,-2283.82,126.556,-2152.81,-860.956,518.332,2565.2,4047.04,-2557.37,-2266.68,0.00215829,3800.0,2000.0
3900000,1946.01,-1771.39,9626.79,-2287.14,125.519,-2172.26,-4722.82,3541.56,-4132.91,4029.17,-1080.9,-2434.42,0.00219265,3900.0,2000.0
4000000,1933.35,-420.635,9626.79,-2278.43,124.703,-2156.25,5550.67,-1460.36,-5352.22,-3456.91,-100.198,-4438.88,0.00222097,4000.0,2000.0
4100000,2106.43,5092.52,9626.79,-2272.12,135.866,-2105.66,6496.81,3230.2,5550.54,-5681.08,-1094.29,37.4248,0.00216133,4100.0,2000.0
4200000,1977.93,1847.26,9626.79,-2280.68,127.578,-2142.0,-6451.55,3219.26,8774.07,6472.3,-62.4424,859.026,0.00217407,4200.0,2000.0
4300000,2023.13,622.877,9626.79,-2283.78,130.494,-2149.54,5243.8,-3589.85,214.684,-2816.55,-808.257,-2507.59,0.00229436,4300.0,2000.0
4400000,2067.62,5329.14,9626.79,-2274.52,133.363,-2109.14,9299.72,3191.39,3496.3,-1831.37,3420.43,-1816.66,0.00224779,4400.0,2000.0
4500000,1883.06,2545.47,9626.79,-2275.45,121.459,-2138.69,2751.57,-6598.06,11482.9,2514.42,-3743.57,-3233.49,0.00231646,4500.0,2000.0
4600000,1988.17,-2671.73,9626.79,-2287.68,128.238,-2175.5,-992.306,111.634,-7134.52,3133.09,150.994,-124.806,0.00238119,4600.0,2000.0
4700000,1939.05,-1873.84,9626.79,-2285.43,125.07,-2171.62,4204.33,1025.2,-10851.0,1477.86,2366.52,4224.78,0.00232859,4700.0,2000.0
4800000,2037.99,5332.22,9626.79,-2270.17,131.452,-2106.68,4819.02,4012.72,7164.91,-781.921,-805.64,1152.48,0.00230868,4800.0,2000.0
4900000,2035.6,301.452,9626.79,-2281.55,131.298,-2148.44,4074.39,-5776.74,2606.71,-5984.97,-2656.37,-859.351,0.00224092,4900.0,2000.0
5000000,1959.27,846.519,9626.79,-2284.97,126.375,-2153.5,-593.774,121.699,3011.63,498.015,1258.13,997.439,0.00237039,5000.0,2000.0
5100000,1872.84,2410.97,9626.79,-2277.74,120.8,-2142.45,2615.94,5694.21,-1077.25,915.539,-1084.34,-60.6506,0.00231996,5100.0,2000.0
5200000,1972.32,-2111.99,9626.79,-2285.45,127.216,-2170.92,-3627.21,-4931.17,2222.41,1104.53,-5979.41,25.1292,0.00228836,5200.0,2000.0
5300000,1839.85,3061.06,9626.79,-2275.44,118.672,-2138.38,3511.76,-2481.17,8152.61,3149.59,204.661,-6743.66,0.00230999,5300.0,2000.0
5400000,2023.38,7811.87,9626.79,-2266.21,130.51,-2088.76,9999.39,3872.46,9563.75,1674.64,-3491.61,1855.53,0.00229779,5400.0,2000.0
5500000,1965.98,3866.59,9626.79,-2273.56,126.808,-2123.52,1327.24,10041.4,231.112,-734.036,222.902,4487.26,0.00231038,5500.0,2000.0
5600000,1991.76,3653.28,9626.79,-2277.93,128.47,-2127.51,3091.96,3238.75,4629.12,-3741.5,-583.183,-3551.27,0.00224548,5600.0,2000.0
5700000,1933.98,1062.6,9626.79,-2276.48,124.743,-2145.35,-1779.2,2835.27,2131.73,4281.11,-4180.63,-1540.2,0.00224408,5700.0,2000.0
5800000,1924.03,2893.21,9626.79,-2275.8,124.102,-2134.31,3939.04,-173.648,4914.23,-781.199,5537.31,-5725.95,0.00222522,5800.0,2000.0
5900000,1909.2,-931.43,9626.79,-2280.14,123.145,-2162.59,-438.648,1361.4,-3717.04,-1828.39,-296.401,120.02,0.00221338,5900.0,2000.0
6000000,1905.96,-5.94804,9626.79,-2278.19,122.936,-2155.29,-792.704,489.456,285.404,-3400.62,1562.45,7904.71,0.00226173,6000.0,2000.0
6100000,2076.27,-3504.71,9626.79,-2288.31,133.921,-2175.45,-4936.28,11.221,-5589.08,-497.49,3074.76,-2084.13,0.00224528,6100.0,2000.0
6200000,2037.27,-4884.78,9626.79,-2290.31,131.406,-2188.25,-9351.38,-553.511,-4749.46,-687.677,-795.848,-1203.3,0.00229831,6200.0,2000.0
