TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,404.126,-354.487,9599.97,-2630.81,26.0664,-2606.87,1096.41,-1569.03,-590.842,-1794.99,2101.84,1901.76,0.00326118,0.0,400.0
100000,393.345,-2398.41,9599.97,-2633.36,25.3711,-2622.36,-2677.03,-2677.65,-1840.56,676.373,335.937,2538.96,1.2176,100.0,400.0
200000,385.822,-1948.14,9599.97,-2634.22,24.8858,-2621.01,-2278.01,-2429.0,-1137.42,-1569.19,1542.05,-1125.58,1.28769,200.0,400.0
300000,377.518,-1747.78,9599.97,-2633.18,24.3502,-2619.3,-1738.6,-2908.82,-595.903,-777.692,836.629,3788.78,1.31679,300.0,400.0
400000,413.158,-1088.02,9599.97,-2633.42,26.649,-2613.29,1276.15,-2040.38,-2499.82,-1072.33,1092.43,3270.45,1.3608,400.0,400.0
500000,384.842,-2460.83,9599.97,-2632.31,24.8226,-2622.23,-1064.9,-4098.41,-2219.17,-2340.88,1782.89,278.201,1.37736,500.0,400.0
600000,383.802,-1813.68,9599.97,-2633.06,24.7555,-2619.17,-1357.05,-2394.66,-1689.32,-379.202,2095.65,2974.78,1.37768,600.0,400.0
700000,426.399,-1530.05,9599.97,-2631.92,27.5031,-2613.59,478.481,-3309.01,-1759.63,1228.33,1734.82,-273.757,1.38542,700.0,400.0
800000,421.575,-1403.94,9599.97,-2632.85,27.1919,-2614.07,271.244,-336.62,-4146.45,-440.41,-1097.71,-498.915,1.3784,800.0,400.0
900000,387.887,-1904.3,9599.97,-2632.45,25.019,-2618.84,-1407.34,-2290.97,-2014.59,-1565.6,-335.787,-288.243,1.35447,900.0,400.0
1000000,377.587,-940.045,9599.97,-2631.21,24.3547,-2612.49,2295.26,-4525.0,-590.391,151.422,2754.69,506.293,1.36944,1000.0,400.0
1100000,413.992,-1929.29,9599.97,-2634.52,26.7028,-2619.37,-652.291,-1878.57,-3257.01,-1670.19,567.412,1586.54,1.35444,1100.0,400.0
1200000,412.434,-108.889,9599.97,-2632.35,26.6023,-2606.4,1823.4,-2170.31,20.2409,-1409.42,1183.88,1867.48,1.35468,1200.0,400.0
1300000,384.898,-2150.64,9599.97,-2633.29,24.8262,-2621.35,166.445,-3171.4,-3446.98,-1701.52,1330.82,612.489,1.34363,1300.0,400.0
1400000,403.832,-254.528,9599.97,-2632.18,26.0475,-2607.66,490.92,-741.203,-513.302,-1648.37,1788.54,1612.81,1.33819,1400.0,400.0
1500000,422.173,-1033.05,9599.97,-2632.34,27.2305,-2611.3,-266.731,-177.2,-2655.23,-3832.23,1804.66,1968.24,1.32987,1500.0,400.0
1600000,404.769,-1047.38,9599.97,-2631.64,26.108,-2611.8,-1279.69,-675.406,-1187.06,-2100.57,100.737,69.7171,1.32985,1600.0,400.0
1700000,392.874,-1399.25,9599.97,-2631.09,25.3407,-2614.14,-218.028,-2252.06,-1727.66,1133.26,-1495.3,-226.033,1.32826,1700.0,400.0
1800000,409.009,-1860.72,9599.97,-2631.01,26.3814,-2615.78,960.144,-1408.7,-5133.6,415.801,933.464,282.939,1.32775,1800.0,400.0
