TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1776.66,-1085.4,9762.66,-2345.07,114.596,-2237.09,-8953.8,916.868,4780.72,-8031.57,-1297.33,-4519.1,0.00537224,0.0,1900.0
100000,2041.57,4018.07,9762.66,-2334.87,131.683,-2178.7,-206.959,10679.9,1581.25,3490.7,1762.31,-1656.64,0.00397375,100.0,1900.0
200000,1932.68,2410.45,9762.66,-2332.44,124.66,-2193.09,3568.58,454.974,3207.79,52.6025,628.555,7652.06,0.00323123,200.0,1900.0
300000,1963.55,1388.68,9762.66,-2339.03,126.651,-2203.92,2580.94,2786.87,-1201.78,4393.52,-4583.57,-680.977,0.00330468,300.0,1900.0
400000,1856.97,-2018.58,9762.66,-2347.7,119.776,-2240.22,-5351.98,-644.805,-58.9458,2930.78,-421.862,8412.5,0.00260717,400.0,1900.0
500000,1811.27,-1523.47,9762.66,-2348.28,116.828,-2240.74,3249.02,-4341.8,-3477.62,-1472.13,-300.577,-1157.24,0.00134608,500.0,1900.0
600000,2018.83,6507.8,9762.66,-2330.82,130.216,-2160.95,6387.54,9950.02,3185.85,-989.009,-117.203,1514.63,0.00242117,600.0,1900.0
700000,1889.12,2292.9,9762.66,-2336.24,121.85,-2200.42,-666.844,-469.277,8014.82,2943.76,-527.042,-2751.71,0.00166613,700.0,1900.0
800000,1972.92,-840.049,9762.66,-2341.14,127.255,-2219.01,-1656.73,8034.74,-8898.15,-5989.96,-847.701,1984.9,0.0015414,800.0,1900.0
900000,1959.27,3688.36,9762.66,-2337.45,126.374,-2188.6,720.907,9149.92,1194.25,5365.94,-7317.87,7103.09,0.00140692,900.0,1900.0
1000000,1818.39,1063.19,9762.66,-2343.55,117.288,-2219.79,4261.93,-1775.41,703.049,5425.21,4140.59,-640.687,0.00131383,1000.0,1900.0
1100000,1827.1,2223.18,9762.66,-2339.99,117.849,-2208.59,7596.84,-871.56,-55.7361,-3606.54,147.6,-4714.01,0.00122802,1100.0,1900.0
1200000,1710.95,3796.96,9762.66,-2330.39,110.358,-2196.9,6440.8,2200.0,2750.08,-2500.48,-6255.97,-313.512,0.00131173,1200.0,1900.0
1300000,1951.36,3799.8,9762.66,-2333.92,125.864,-2184.9,4929.2,-752.06,7222.27,-1712.99,-1009.62,-4009.59,0.00145387,1300.0,1900.0
1400000,1882.69,3990.91,9762.66,-2339.66,121.435,-2193.91,3241.81,5576.12,3154.8,1281.86,1367.85,2364.58,0.00146086,1400.0,1900.0
1500000,1900.34,-426.558,9762.66,-2337.45,122.574,-2217.48,-1064.7,4692.51,-4907.48,-1159.71,1273.72,1546.84,0.00212269,1500.0,1900.0
1600000,1770.48,4782.73,9762.66,-2329.25,114.197,-2185.91,11385.5,174.459,2788.28,1804.07,-8218.56,2562.49,0.00230307,1600.0,1900.0
1700000,2056.87,3485.4,9762.66,-2338.96,132.67,-2185.06,-1925.5,9060.22,3321.48,4342.82,5541.37,1045.84,0.00247795,1700.0,1900.0
1800000,1866.21,-1053.29,9762.66,-2345.44,120.372,-2231.49,2911.52,-6059.39,-12.0167,-305.262,2014.7,-2684.6,0.00230823,1800.0,1900.0
1900000,1822.54,3689.05,9762.66,-2333.71,117.556,-2193.67,6953.06,6360.71,-2246.63,1130.21,643.782,519.141,0.0026551,1900.0,1900.0
2000000,1842.22,4154.23,9762.66,-2336.56,118.825,-2192.42,6010.14,4184.13,2268.41,-2307.86,-1803.06,2083.59,0.00300937,2000.0,1900.0
2100000,1865.71,5744.36,9762.66,-2329.7,120.34,-2174.36,5202.15,438.927,11592.0,198.768,807.302,2887.32,0.00290776,2100.0,1900.0
2200000,1896.78,2437.65,9762.66,-2338.61,122.344,-2201.41,-3058.18,4405.49,5965.64,-5256.04,-4716.31,-2213.35,0.00285197,2200.0,1900.0
2300000,1817.29,2103.59,9762.66,-2338.86,117.217,-2208.82,-1329.69,4435.76,3204.7,-551.167,1317.19,-950.975,0.00293393,2300.0,1900.0
2400000,2008.75,1881.45,9762.66,-2345.23,129.566,-2204.2,4848.08,-2298.21,3094.49,2499.44,-2793.48,-1440.93,0.0028744,2400.0,1900.0
2500000,1939.42,5662.12,9762.66,-2337.61,125.094,-2178.02,6736.8,7015.83,3233.73,-1439.13,-2605.9,4492.16,0.00262415,2500.0,1900.0
2600000,1916.03,3361.18,9762.66,-2343.0,123.585,-2198.93,172.447,1613.14,8297.97,1366.39,-1601.21,1559.56,0.0024799,2600.0,1900.0
2700000,1955.88,2310.38,9762.66,-2336.38,126.156,-2196.15,1144.92,6969.97,-1183.75,-2921.47,-2017.11,1550.55,0.002493,2700.0,1900.0
2800000,1867.26,6050.57,9762.66,-2333.77,120.44,-2176.46,2262.7,10996.8,4892.22,827.256,4814.96,2070.22,0.00264819,2800.0,1900.0
2900000,1952.84,2732.51,9762.66,-2339.41,125.96,-2196.8,4231.23,2780.31,1186.0,5044.55,1844.22,1208.36,0.00256515,2900.0,1900.0
3000000,1894.87,3176.86,9762.66,-2342.35,122.221,-2200.77,11804.0,-1869.48,-403.977,-3427.59,-1031.38,3137.76,0.00255631,3000.0,1900.0
3100000,1854.24,7838.41,9762.66,-2331.5,119.6,-2164.14,6775.36,12317.8,4422.07,-196.675,-5189.36,-1631.61,0.00255182,3100.0,1900.0
3200000,1920.22,6934.9,9762.66,-2336.52,123.856,-2170.41,11109.9,4488.56,5206.21,-1970.34,-2500.55,-3500.2,0.00257771,3200.0,1900.0
3300000,2020.4,886.385,9762.66,-2338.85,130.318,-2203.13,687.814,2948.32,-976.982,-3827.8,-2279.84,2084.17,0.00241125,3300.0,1900.0
3400000,1895.54,3211.82,9762.66,-2337.16,122.264,-2195.33,-2088.9,6328.0,5396.37,-1298.29,846.61,-5915.68,0.00246869,3400.0,1900.0
