TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1841.23,6944.45,9526.28,-2311.95,118.761,-2151.9,3895.98,6575.9,10361.5,-2020.54,3288.5,3022.82,0.00157936,0.0,1750.0
100000,1776.95,1285.65,9526.28,-2322.15,114.615,-2199.89,-4676.81,6590.64,1943.11,2943.73,323.786,-1642.31,-0.000871565,100.0,1750.0
200000,1677.25,341.278,9526.28,-2317.02,108.184,-2206.81,2126.79,67.7883,-1170.75,930.706,4445.01,1484.83,0.00347365,200.0,1750.0
300000,1692.0,1964.32,9526.28,-2315.83,109.135,-2195.01,-584.989,5327.42,1150.51,-4391.61,3123.32,3198.85,0.00302324,300.0,1750.0
400000,1784.53,7638.84,9526.28,-2309.51,115.104,-2148.98,7626.38,6052.29,9237.86,-2653.05,-3396.97,-3491.1,0.00313512,400.0,1750.0
500000,1644.06,627.707,9526.28,-2318.79,106.043,-2209.01,3465.08,-679.135,-902.82,2063.15,-2723.58,-6864.96,0.00276047,500.0,1750.0
600000,1784.57,2553.77,9526.28,-2321.14,115.106,-2190.85,7634.72,689.141,-662.546,1813.23,-4200.5,1394.29,0.00291906,600.0,1750.0
700000,1732.68,2484.45,9526.28,-2316.84,111.759,-2190.31,2345.53,2389.02,2718.81,-291.171,-2304.29,175.528,0.00347102,700.0,1750.0
800000,1781.5,2967.01,9526.28,-2315.8,114.908,-2183.25,11159.5,1071.33,-3329.74,481.868,2726.54,3875.28,0.00351678,800.0,1750.0
900000,1787.17,1406.48,9526.28,-2329.52,115.274,-2205.88,876.034,484.562,2858.84,1718.36,-2423.39,1147.21,0.00332452,900.0,1750.0
1000000,1743.25,4449.04,9526.28,-2316.82,112.441,-2177.92,9685.64,2029.95,1631.51,-3288.45,1738.89,2620.46,0.00320256,1000.0,1750.0
1100000,1711.54,1070.03,9526.28,-2322.1,110.396,-2205.35,2133.19,3477.78,-2400.88,-1313.03,5854.75,-5390.08,0.00314803,1100.0,1750.0
1200000,1798.22,2809.08,9526.28,-2317.38,115.987,-2184.69,-1730.41,8237.02,1920.63,397.068,244.401,-3556.47,0.00313406,1200.0,1750.0
1300000,1730.67,6143.88,9526.28,-2313.93,111.629,-2165.77,3867.55,7484.56,7079.52,-3186.36,2452.61,-2503.08,0.00270369,1300.0,1750.0
1400000,1769.76,4922.2,9526.28,-2310.58,114.151,-2167.17,4525.85,4623.57,5617.17,1123.82,855.155,-304.004,0.00264986,1400.0,1750.0
1500000,1820.29,-800.517,9526.28,-2323.53,117.41,-2210.88,-272.677,-4721.42,2592.55,-767.087,2485.63,-978.762,0.00240376,1500.0,1750.0
1600000,1790.9,5141.04,9526.28,-2319.64,115.514,-2173.56,3364.66,7278.47,4780.0,1204.73,1858.63,-4293.58,0.0024688,1600.0,1750.0
1700000,1740.96,-374.941,9526.28,-2322.73,112.293,-2212.66,-1377.08,-2067.54,2319.79,-2404.47,-179.701,-1180.57,0.00236662,1700.0,1750.0
1800000,1652.68,-273.427,9526.28,-2319.02,106.599,-2214.04,-1935.84,3269.9,-2154.35,4624.58,-3886.07,-2313.23,0.00230358,1800.0,1750.0
1900000,1726.15,1868.17,9526.28,-2321.48,111.338,-2199.03,2147.33,-3380.86,6838.04,-495.942,-3656.19,4559.55,0.00207761,1900.0,1750.0
2000000,1815.45,4534.51,9526.28,-2312.58,117.098,-2168.52,6402.24,3333.37,3867.93,1922.39,4839.91,-418.838,0.0026226,2000.0,1750.0
2100000,1786.36,9368.29,9526.28,-2307.0,115.222,-2136.08,15050.4,7834.05,5220.43,-112.015,-2494.55,2713.56,0.00233056,2100.0,1750.0
