TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4100000,358.527,-469.219,8851.1,-2461.75,23.1253,-2441.22,-992.407,2857.74,-3272.99,898.606,2035.11,2334.71,7.3094,4100.0,350.0
4200000,353.69,878.641,8851.1,-2459.54,22.8133,-2431.87,-1163.78,3028.96,770.745,-597.74,3747.91,2062.64,7.3254,4200.0,350.0
4300000,380.214,-96.449,8851.1,-2461.72,24.5241,-2437.72,-1776.76,1067.34,420.074,940.298,2107.79,1998.59,7.3314,4300.0,350.0
4400000,347.464,-1042.58,8851.1,-2461.26,22.4117,-2444.61,-694.002,1529.45,-3963.2,1351.16,3037.02,3807.19,7.3304,4400.0,350.0
4500000,375.697,1059.27,8851.1,-2460.23,24.2327,-2430.14,-1374.72,1783.12,2769.41,1256.02,852.959,789.254,7.33176,4500.0,350.0
4600000,347.283,1178.28,8851.1,-2459.44,22.4,-2430.53,1582.63,1095.27,856.935,3505.0,2246.44,3347.29,7.32345,4600.0,350.0
4700000,338.92,993.773,8851.1,-2459.36,21.8606,-2432.01,-36.0716,3245.18,-227.79,393.895,2282.33,1403.43,7.32026,4700.0,350.0
4800000,372.729,932.477,8851.1,-2459.72,24.0414,-2430.53,-551.969,2378.9,970.497,4371.45,2261.89,1476.0,7.32617,4800.0,350.0
4900000,383.354,1534.6,8851.1,-2459.17,24.7267,-2425.97,-2188.88,5838.21,954.477,4181.27,1636.67,863.182,7.32554,4900.0,350.0
5000000,337.546,-434.592,8851.1,-2461.13,21.772,-2441.76,-1396.62,2108.22,-2015.38,1371.92,2787.75,3332.79,7.32483,5000.0,350.0
5100000,357.247,634.396,8851.1,-2460.64,23.0427,-2434.09,-846.511,1268.53,1481.17,3826.49,2421.28,1334.56,7.32537,5100.0,350.0
5200000,344.427,-370.325,8851.1,-2460.58,22.2158,-2440.41,-659.029,474.607,-926.551,2408.9,1521.76,99.5035,7.32321,5200.0,350.0
5300000,334.924,1669.08,8851.1,-2459.01,21.6029,-2428.19,1626.12,-104.93,3486.04,4632.92,2212.29,-152.044,7.3217,5300.0,350.0
5400000,376.907,50.7369,8851.1,-2460.42,24.3108,-2435.83,845.11,1540.28,-2233.18,2247.76,2417.05,1677.9,7.32502,5400.0,350.0
5500000,352.186,787.775,8851.1,-2461.25,22.7163,-2434.18,-220.437,2831.94,-248.174,1639.33,1287.06,2846.84,7.3246,5500.0,350.0
5600000,346.822,345.597,8851.1,-2460.13,22.3703,-2435.86,98.4932,2847.8,-1909.5,877.015,2945.37,1428.9,7.32275,5600.0,350.0
5700000,350.267,1028.46,8851.1,-2459.64,22.5925,-2431.37,-136.28,5388.89,-2167.22,-168.478,1771.1,1269.38,7.32453,5700.0,350.0
5800000,363.477,1648.17,8851.1,-2459.08,23.4445,-2426.53,-707.766,4439.73,1212.56,1779.56,2419.66,2235.8,7.32323,5800.0,350.0
5900000,385.038,534.797,8851.1,-2460.45,24.8353,-2432.66,-32.9202,1951.37,-314.057,2771.65,2164.09,1244.14,7.32922,5900.0,350.0
6000000,352.849,1027.65,8851.1,-2459.4,22.7591,-2430.96,-2049.05,2529.58,2602.44,1887.94,2676.42,1190.89,7.32962,6000.0,350.0
6100000,341.204,-72.4506,8851.1,-2460.57,22.0079,-2438.97,-487.832,2452.03,-2181.54,3132.0,1210.9,1996.46,7.32676,6100.0,350.0
6200000,368.154,55.2828,8851.1,-2460.2,23.7463,-2436.15,-867.874,1879.72,-845.996,1035.09,3175.74,1991.09,7.32598,6200.0,350.0
6300000,357.277,-241.08,8851.1,-2460.78,23.0446,-2439.07,-177.768,722.109,-1267.58,2032.91,1416.14,1884.27,7.32625,6300.0,350.0
6400000,356.779,-28.4746,8851.1,-2461.19,23.0125,-2438.34,-3012.76,2125.31,802.026,1757.73,2935.38,837.38,7.32864,6400.0,350.0
6500000,376.4,-472.691,8851.1,-2461.73,24.2781,-2440.06,-1409.03,2752.55,-2761.6,2112.36,2798.81,2980.8,7.33107,6500.0,350.0
6600000,364.25,648.268,8851.1,-2460.64,23.4944,-2433.56,423.698,1039.29,481.816,1894.11,3505.03,2534.86,7.33069,6600.0,350.0
6700000,357.24,15.0051,8851.1,-2460.95,23.0423,-2437.82,129.004,2990.0,-3073.99,3575.95,3012.11,2843.47,7.3327,6700.0,350.0
6800000,346.631,1187.24,8851.1,-2459.94,22.358,-2431.02,-562.262,2371.16,1752.83,2151.14,-461.037,3087.02,7.33698,6800.0,350.0
6900000,341.806,-183.784,8851.1,-2460.25,22.0468,-2439.21,55.6507,-820.254,213.251,746.111,2875.1,1961.84,7.33711,6900.0,350.0
7000000,340.471,927.694,8851.1,-2459.01,21.9607,-2431.93,34.685,1865.46,882.942,2482.53,1319.42,2269.14,7.34023,7000.0,350.0
7100000,379.458,1487.5,8851.1,-2459.21,24.4753,-2426.51,2201.2,2320.11,-58.8196,2406.38,930.427,-24.7961,7.34698,7100.0,350.0
7200000,359.853,66.0053,8851.1,-2459.43,23.2108,-2435.85,163.705,869.577,-835.266,84.8056,691.639,1847.72,7.3418,7200.0,350.0
7300000,348.131,1454.85,8851.1,-2460.09,22.4547,-2429.6,1601.19,4335.74,-1572.38,123.191,2883.27,1545.98,7.33873,7300.0,350.0
7400000,349.146,1525.15,8851.1,-2460.14,22.5202,-2429.19,-1663.87,4123.92,2115.4,1279.26,1585.13,866.544,7.34087,7400.0,350.0
7500000,341.714,1215.2,8851.1,-2459.74,22.0409,-2430.98,-1005.67,2456.15,2195.11,3409.83,1513.25,1185.44,7.3451,7500.0,350.0
7600000,344.12,985.099,8851.1,-2459.76,22.196,-2432.12,-2023.44,3247.26,1731.47,2297.43,638.018,741.316,7.34477,7600.0,350.0
7700000,360.943,194.132,8851.1,-2460.31,23.2811,-2435.96,-1342.4,2303.92,-379.127,916.681,2410.08,1132.76,7.34622,7700.0,350.0
7800000,361.024,714.859,8851.1,-2460.06,23.2864,-2432.83,-3026.57,3577.13,1594.02,2287.94,2940.17,1576.08,7.34386,7800.0,350.0
7900000,334.822,-987.467,8851.1,-2461.01,21.5963,-2444.87,-2318.59,601.005,-1244.82,4401.51,1890.75,2876.56,7.34221,7900.0,350.0
8000000,363.364,1429.86,8851.1,-2460.1,23.4373,-2428.77,347.372,4210.07,-267.88,2992.28,1756.3,236.306,7.34135,8000.0,350.0
8100000,341.428,-964.333,8851.1,-2461.86,22.0224,-2445.17,-3093.04,2390.48,-2190.44,1782.16,887.82,1970.06,7.35011,8100.0,350.0
8200000,343.818,82.4601,8851.1,-2460.72,22.1766,-2438.09,-2132.18,3184.99,-805.427,1485.33,3542.55,1456.74,7.3531,8200.0,350.0
8300000,360.862,364.004,8851.1,-2460.49,23.2759,-2435.2,681.027,1610.54,-1199.56,3225.75,-242.771,2075.07,7.35071,8300.0,350.0
8400000,325.061,654.568,8851.1,-2459.38,20.9667,-2434.8,-198.247,1607.25,554.7,366.657,931.402,-342.043,7.34648,8400.0,350.0
8500000,340.285,883.807,8851.1,-2461.82,21.9486,-2434.99,622.402,2040.08,-11.0637,2768.4,1437.48,2418.68,7.34452,8500.0,350.0
8600000,348.676,1290.81,8851.1,-2460.0,22.4899,-2430.38,-1131.94,4035.78,968.579,2985.06,1917.74,3370.93,7.34905,8600.0,350.0
8700000,333.329,1606.18,8851.1,-2459.79,21.5,-2429.42,1489.06,3774.61,-445.131,2426.86,1253.46,520.197,7.34983,8700.0,350.0
8800000,351.941,288.598,8851.1,-2460.57,22.7005,-2436.27,-1212.15,2583.2,-505.261,861.597,1164.97,1818.82,7.34724,8800.0,350.0
8900000,338.361,-328.62,8851.1,-2460.67,21.8246,-2440.66,-1312.32,3082.94,-2756.48,1973.65,2471.28,930.103,7.34639,8900.0,350.0
9000000,382.764,205.951,8851.1,-2460.92,24.6886,-2435.1,79.3959,2421.39,-1882.93,1516.68,2523.54,2850.03,7.3474,9000.0,350.0
9100000,331.706,672.438,8851.1,-2459.27,21.3953,-2434.16,857.271,833.969,326.073,2532.52,1550.26,3288.64,7.34842,9100.0,350.0
9200000,347.333,576.887,8851.1,-2460.23,22.4033,-2434.64,-173.094,2449.25,-545.495,3174.8,2046.9,1201.36,7.34531,9200.0,350.0
9300000,365.24,-561.744,8851.1,-2461.89,23.5583,-2441.44,-756.924,2048.15,-2976.46,2299.55,3305.13,3755.91,7.34505,9300.0,350.0
9400000,357.52,-105.151,8851.1,-2459.6,23.0603,-2437.13,-3599.71,4112.82,-828.555,2555.21,1753.85,2130.84,7.34693,9400.0,350.0
9500000,357.053,-316.287,8851.1,-2460.7,23.0302,-2439.42,-1077.27,-18.1737,146.584,419.798,1616.96,5345.03,7.36122,9500.0,350.0
9600000,353.308,-156.611,8851.1,-2460.57,22.7886,-2438.65,-819.661,2103.59,-1753.76,1966.32,3809.36,1663.14,7.36581,9600.0,350.0
9700000,354.317,1176.89,8851.1,-2458.47,22.8537,-2429.12,1188.12,4498.92,-2156.38,575.85,2356.18,3082.02,7.36679,9700.0,350.0
9800000,362.445,531.84,8851.1,-2461.16,23.378,-2434.84,-1905.79,2502.26,999.046,2577.15,1065.92,1287.4,7.36579,9800.0,350.0
9900000,345.951,-43.4938,8851.1,-2461.16,22.3141,-2439.09,-1001.9,689.904,181.517,3564.87,2386.49,70.2072,7.36524,9900.0,350.0
10000000,351.606,-153.547,8851.1,-2461.37,22.6789,-2439.54,-347.898,1416.73,-1529.47,2572.53,1008.91,2008.75,7.36277,10000.0,350.0
