TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1400000,1456.83,-5315.62,10139.5,-2510.86,93.9668,-2450.53,-4944.48,-5128.8,-5873.58,3750.89,-306.22,-3344.57,0.00393448,1400.0,1500.0
1500000,1515.31,-3036.91,10139.5,-2510.29,97.7386,-2431.77,-3508.12,-8255.63,2653.03,898.099,1206.16,93.9518,0.00455628,1500.0,1500.0
1600000,1483.12,-4051.56,10139.5,-2510.05,95.6622,-2440.03,-2213.28,-2113.99,-7827.41,-4547.81,-707.311,2492.77,0.0047035,1600.0,1500.0
1700000,1499.77,870.708,10139.5,-2502.4,96.7367,-2400.15,3550.22,-2269.61,1331.51,590.945,1717.43,-2441.24,0.00468298,1700.0,1500.0
1800000,1436.13,-3115.7,10139.5,-2513.58,92.6316,-2440.66,-3550.14,-4087.95,-1709.01,-2386.59,-2152.26,-4786.91,0.00418859,1800.0,1500.0
1900000,1492.34,-3372.61,10139.5,-2509.48,96.2572,-2434.56,-7369.87,-3111.61,363.639,-2057.39,-2936.51,-441.934,0.00384194,1900.0,1500.0
2000000,1519.64,-1872.58,10139.5,-2512.69,98.0181,-2426.52,-3912.22,-1416.56,-288.967,-1289.99,1450.79,884.353,0.00416138,2000.0,1500.0
2100000,1492.55,-1356.54,10139.5,-2509.57,96.2709,-2421.89,-3513.97,-1857.37,1301.72,-1626.56,-2891.71,474.013,0.00407034,2100.0,1500.0
2200000,1515.52,1592.24,10139.5,-2508.42,97.7526,-2400.59,89.3591,-30.1921,4717.54,-242.991,3008.23,223.304,0.00406875,2200.0,1500.0
2300000,1498.77,-3429.46,10139.5,-2509.64,96.6721,-2434.67,1657.41,-2585.05,-9360.74,-580.362,1931.99,-1883.89,0.00391853,2300.0,1500.0
2400000,1510.14,-2849.38,10139.5,-2505.19,97.4051,-2425.82,-678.876,-2660.17,-5209.09,2656.01,1530.8,3162.93,0.0038371,2400.0,1500.0
2500000,1468.53,-561.929,10139.5,-2504.77,94.7214,-2413.6,-597.334,-1052.59,-35.8614,-1646.75,-3192.16,129.343,0.00352925,2500.0,1500.0
2600000,1393.54,-3048.75,10139.5,-2509.54,89.8844,-2438.95,-4224.66,-3546.46,-1375.12,1412.14,4384.25,1318.2,0.0036033,2600.0,1500.0
2700000,1511.19,-3247.8,10139.5,-2513.94,97.4731,-2437.02,-2017.2,1009.62,-8735.83,-1442.45,389.741,711.782,0.00358989,2700.0,1500.0
2800000,1472.19,-1070.67,10139.5,-2506.28,94.9572,-2418.1,-3200.41,-2207.32,2195.71,-3107.73,1052.84,-5339.35,0.00356709,2800.0,1500.0
2900000,1483.14,1257.51,10139.5,-2509.35,95.664,-2405.73,-1966.17,4271.81,1466.9,1801.81,-1322.79,-2126.2,0.00367668,2900.0,1500.0
3000000,1549.76,1022.45,10139.5,-2505.64,99.9608,-2399.21,5101.94,-2028.54,-6.06791,668.933,-2842.14,3032.74,0.00409774,3000.0,1500.0
3100000,1620.42,-3131.69,10139.5,-2511.26,104.518,-2426.56,-6896.11,-2389.45,-109.515,3861.94,-1140.06,2021.99,0.00389861,3100.0,1500.0
3200000,1567.63,-1511.12,10139.5,-2510.57,101.113,-2419.02,-2488.05,225.29,-2270.62,65.7583,-2854.66,-2459.28,0.00399429,3200.0,1500.0
3300000,1451.54,185.751,10139.5,-2508.06,93.6252,-2413.26,464.604,-3753.72,3846.37,-531.183,2049.29,-3243.44,0.00452683,3300.0,1500.0
3400000,1514.14,-2234.94,10139.5,-2509.2,97.6635,-2425.68,-10141.8,-1623.21,5060.23,431.82,-2534.68,-1576.12,0.00422326,3400.0,1500.0
3500000,1479.92,-3732.35,10139.5,-2513.32,95.4562,-2441.49,-2054.55,-7724.49,-1418.01,1777.23,-644.753,-515.443,0.004429,3500.0,1500.0
3600000,1479.63,-603.462,10139.5,-2510.83,95.4376,-2419.22,-396.999,1394.74,-2808.12,-3966.19,-5814.9,727.44,0.00417345,3600.0,1500.0
3700000,1489.12,-3015.01,10139.5,-2514.35,96.0494,-2437.38,-121.383,-850.209,-8073.45,2260.05,3305.53,3610.61,0.00419615,3700.0,1500.0
3800000,1486.95,-2144.62,10139.5,-2509.59,95.9095,-2427.25,-2250.15,2492.71,-6676.43,2850.7,-739.971,2244.61,0.00422508,3800.0,1500.0
3900000,1440.34,-337.892,10139.5,-2506.55,92.9031,-2415.79,-94.0539,3815.69,-4735.31,360.139,-1168.07,1355.93,0.0043736,3900.0,1500.0
4000000,1478.58,-3905.93,10139.5,-2512.88,95.3694,-2442.23,-286.121,-6620.19,-4811.49,-1823.3,-3172.24,1585.52,0.00426206,4000.0,1500.0
4100000,1466.32,-4019.92,10139.5,-2506.94,94.5785,-2437.81,-6521.6,-1895.68,-3642.48,919.559,-1118.77,1776.27,0.00415735,4100.0,1500.0
4200000,1554.17,-2457.24,10139.5,-2505.59,100.245,-2420.89,-4062.35,2741.05,-6050.41,-1018.04,605.739,-3871.17,0.00442555,4200.0,1500.0
4300000,1439.79,-1026.3,10139.5,-2509.37,92.8678,-2423.0,-1052.98,5001.14,-7027.07,-5024.64,-739.49,-709.361,0.00451106,4300.0,1500.0
4400000,1520.56,-1863.9,10139.5,-2511.82,98.0776,-2425.54,-5329.87,-2008.4,1746.58,2272.55,-1638.61,458.44,0.00444161,4400.0,1500.0
4500000,1518.77,-991.893,10139.5,-2511.29,97.9616,-2419.61,1702.98,-3581.26,-1097.4,-537.677,1291.23,1265.49,0.00441084,4500.0,1500.0
4600000,1476.19,-3182.03,10139.5,-2513.73,95.2153,-2438.66,-3289.49,-3459.58,-2797.02,-3075.71,3585.57,-2345.38,0.00430703,4600.0,1500.0
4700000,1490.24,-2969.82,10139.5,-2513.95,96.1219,-2436.62,-443.198,-3246.78,-5219.5,2179.04,-155.96,498.622,0.00427186,4700.0,1500.0
4800000,1420.19,-232.163,10139.5,-2502.74,91.6033,-2412.61,-2757.38,2515.21,-454.316,1633.79,-3122.36,-1678.81,0.0042612,4800.0,1500.0
4900000,1522.91,984.968,10139.5,-2502.08,98.2292,-2397.61,6656.19,-2835.39,-865.899,-457.176,2199.02,-1311.15,0.00417256,4900.0,1500.0
5000000,1424.44,-2176.94,10139.5,-2508.64,91.8774,-2430.53,-243.693,79.6666,-6366.81,-1031.73,645.96,-271.195,0.00418098,5000.0,1500.0
5100000,1463.03,1419.28,10139.5,-2500.83,94.3666,-2397.48,-453.286,2589.6,2121.53,-2759.51,-4240.82,-980.434,0.00410907,5100.0,1500.0
5200000,1568.46,-4842.34,10139.5,-2512.1,101.167,-2441.58,-6970.92,-2045.71,-5510.4,-1568.47,313.86,569.372,0.0041968,5200.0,1500.0
5300000,1475.74,914.943,10139.5,-2503.64,95.1863,-2402.67,-2856.36,3601.5,1999.69,-1704.86,1473.56,169.227,0.00400422,5300.0,1500.0
5400000,1499.35,-4507.2,10139.5,-2514.63,96.7095,-2446.45,-1576.12,-8612.08,-3333.4,4197.78,4185.96,-3385.74,0.00401857,5400.0,1500.0
5500000,1571.36,-2399.24,10139.5,-2510.56,101.354,-2424.39,-3147.77,-4484.65,434.688,-1229.65,4647.04,2095.72,0.0040231,5500.0,1500.0
5600000,1452.23,-3014.11,10139.5,-2506.09,93.6703,-2431.49,-2240.24,-1319.94,-5482.16,1194.99,-4388.95,4235.89,0.00397137,5600.0,1500.0
5700000,1496.44,-6648.88,10139.5,-2515.67,96.5213,-2461.22,-4171.97,-8642.11,-7132.55,-3295.51,-733.9,-1193.08,0.00401939,5700.0,1500.0
5800000,1530.72,-2162.96,10139.5,-2512.21,98.733,-2427.17,34.4997,-4367.57,-2155.83,5224.78,-2700.15,-1959.65,0.00408327,5800.0,1500.0
5900000,1477.6,-3209.96,10139.5,-2512.6,95.3063,-2437.61,-5909.3,-4220.88,500.289,-662.739,474.645,4761.0,0.00415919,5900.0,1500.0
6000000,1449.04,-1194.23,10139.5,-2510.67,93.4642,-2424.77,-4695.83,-2426.35,3539.47,1549.73,2529.95,-187.011,0.00418745,6000.0,1500.0
6100000,1423.2,-1880.18,10139.5,-2509.78,91.7977,-2429.88,-1120.2,-1056.61,-3463.73,-1791.94,-221.125,1083.8,0.00420751,6100.0,1500.0
6200000,1521.2,-2133.96,10139.5,-2512.17,98.1188,-2427.56,1310.55,-3812.0,-3900.42,-1155.72,3289.03,-5821.62,0.00437148,6200.0,1500.0
6300000,1468.28,-844.241,10139.5,-2508.95,94.7055,-2419.59,-4376.24,3113.5,-1269.98,1172.3,3309.9,2832.63,0.00428492,6300.0,1500.0
6400000,1551.58,-1309.78,10139.5,-2510.73,100.078,-2418.94,-3175.17,3840.81,-4594.97,-824.709,-1548.38,-2462.05,0.00435946,6400.0,1500.0
6500000,1484.44,-3374.19,10139.5,-2509.02,95.7478,-2434.62,840.599,-8734.49,-2228.69,-2513.43,5250.12,2355.06,0.00427003,6500.0,1500.0
6600000,1485.7,-1603.7,10139.5,-2507.28,95.8285,-2421.6,693.36,-106.927,-5397.54,-2481.64,6049.03,-919.251,0.00428508,6600.0,1500.0
6700000,1415.16,-6199.23,10139.5,-2512.44,91.279,-2460.39,-9548.11,-8387.01,-662.566,-1216.84,-397.804,1416.88,0.00422944,6700.0,1500.0
6800000,1529.99,-2664.11,10139.5,-2503.89,98.6854,-2422.07,902.884,-5618.99,-3276.23,724.709,1510.61,-5577.14,0.00417736,6800.0,1500.0
6900000,1470.28,-440.293,10139.5,-2506.47,94.8342,-2414.42,-1663.01,4649.55,-4307.42,2371.34,1074.45,-5630.89,0.00413915,6900.0,1500.0
7000000,1493.15,-3458.57,10139.5,-2512.42,96.3096,-2438.0,-6937.61,1602.33,-5040.44,-2941.73,-1710.11,1033.92,0.00411414,7000.0,1500.0
7100000,1497.62,-1599.44,10139.5,-2508.06,96.5976,-2421.58,3069.42,-2268.48,-5599.26,-1147.34,-5367.55,-1032.02,0.00418299,7100.0,1500.0
7200000,1533.63,1404.71,10139.5,-2499.81,98.9203,-2392.0,2630.19,3841.65,-2257.71,-2450.49,3058.51,-5693.84,0.00411175,7200.0,1500.0
7300000,1388.02,-2553.21,10139.5,-2504.3,89.5282,-2430.93,-8197.42,2838.97,-2301.18,-1531.64,1268.17,-4823.76,0.00407296,7300.0,1500.0
7400000,1453.46,-2748.56,10139.5,-2509.9,93.7492,-2433.54,1036.13,-2909.36,-6372.46,4567.27,-1010.03,2538.4,0.00404982,7400.0,1500.0
7500000,1526.51,-1811.2,10139.5,-2514.23,98.4608,-2427.23,-4256.76,2810.26,-3987.12,-925.566,-221.031,670.124,0.00403028,7500.0,1500.0
7600000,1573.38,-3467.08,10139.5,-2507.77,101.484,-2428.23,-1424.39,-6589.87,-2386.98,-6116.59,1266.35,1403.02,0.0039662,7600.0,1500.0
7700000,1498.95,-673.092,10139.5,-2507.83,96.6835,-2415.41,-1281.07,-226.278,-511.931,-1745.35,341.274,1015.71,0.00396621,7700.0,1500.0
7800000,1450.94,-4144.9,10139.5,-2513.83,93.5866,-2446.48,-1289.39,-7451.65,-3693.65,-2634.35,-1696.37,2134.61,0.00401506,7800.0,1500.0
7900000,1455.09,-2941.14,10139.5,-2517.01,93.8544,-2441.77,-1336.21,-3484.39,-4002.8,-817.194,547.874,220.482,0.00394134,7900.0,1500.0
8000000,1454.68,-693.32,10139.5,-2512.32,93.8281,-2422.88,3216.38,94.7846,-5391.12,-2082.22,-1376.44,157.956,0.00392322,8000.0,1500.0
8100000,1519.23,-1020.22,10139.5,-2508.99,97.9917,-2417.46,-2132.71,2110.98,-3038.95,-2168.48,-1191.86,-784.801,0.00393144,8100.0,1500.0
8200000,1535.77,1327.02,10139.5,-2505.17,99.0586,-2397.72,7180.45,-6065.0,2865.6,2485.81,-129.598,1318.27,0.00392454,8200.0,1500.0
8300000,1530.48,-1405.49,10139.5,-2515.25,98.717,-2425.43,1292.36,-2955.66,-2553.16,-1250.91,-596.358,2969.13,0.00405086,8300.0,1500.0
8400000,1500.78,-42.9724,10139.5,-2506.59,96.8016,-2410.06,2018.68,-1758.06,-389.537,-4328.21,1166.01,-578.501,0.00410338,8400.0,1500.0
8500000,1589.15,-4384.13,10139.5,-2512.6,102.501,-2437.85,-7816.58,-3535.3,-1800.52,-130.294,-2261.82,1731.03,0.00420728,8500.0,1500.0
8600000,1537.44,-2769.72,10139.5,-2517.47,99.1661,-2435.83,-625.08,-609.417,-7074.68,-1194.54,-2494.42,1446.37,0.00426656,8600.0,1500.0
8700000,1512.47,-5843.61,10139.5,-2522.87,97.5555,-2462.3,-6265.67,-6464.02,-4801.14,-2502.59,983.792,-3738.84,0.00426211,8700.0,1500.0
8800000,1396.68,-3880.93,10139.5,-2515.64,90.087,-2450.11,-2107.54,-7771.0,-1764.26,1648.56,107.545,1419.84,0.00422065,8800.0,1500.0
8900000,1386.25,-2224.06,10139.5,-2509.27,89.4142,-2433.93,745.25,-1075.76,-6341.65,418.012,1572.81,1058.33,0.0042106,8900.0,1500.0
9000000,1480.04,-4529.52,10139.5,-2516.3,95.4635,-2449.5,-5092.33,-8435.11,-61.1322,1587.92,5109.66,4170.6,0.00414203,9000.0,1500.0
9100000,1533.02,-1811.54,10139.5,-2516.43,98.8808,-2429.01,1579.46,-3268.29,-3745.8,3714.67,824.495,2123.73,0.00409283,9100.0,1500.0
9200000,1476.85,-3181.31,10139.5,-2506.65,95.2581,-2431.52,-7608.55,930.856,-2866.23,496.895,-1860.32,3706.49,0.00412203,9200.0,1500.0
9300000,1528.03,-3836.04,10139.5,-2507.62,98.5593,-2433.34,-260.785,-6222.89,-5024.43,-1692.03,2110.48,-258.547,0.00404003,9300.0,1500.0
9400000,1488.48,-2743.02,10139.5,-2509.46,96.0082,-2430.81,-5739.61,-1408.98,-1080.48,-4680.26,3665.56,1926.47,0.00399099,9400.0,1500.0
9500000,1495.22,-5590.88,10139.5,-2508.89,96.4431,-2447.83,-10770.2,-4951.63,-1050.8,-4076.37,1797.75,-223.395,0.00403125,9500.0,1500.0
9600000,1552.68,-1614.37,10139.5,-2509.95,100.149,-2420.02,832.642,-2517.94,-3157.82,1688.12,2788.41,-872.551,0.00401672,9600.0,1500.0
9700000,1523.49,-383.663,10139.5,-2503.83,98.2663,-2407.99,6308.38,-585.362,-6874.01,-610.365,-5315.45,15.716,0.00396029,9700.0,1500.0
9800000,1536.85,2151.2,10139.5,-2506.86,99.1282,-2394.12,1327.16,2404.49,2721.95,-3234.58,2500.77,-4960.26,0.00396881,9800.0,1500.0
9900000,1448.45,-36.0467,10139.5,-2503.55,93.426,-2410.35,-3029.52,2453.36,468.028,678.263,-7073.82,-924.091,0.00399066,9900.0,1500.0
10000000,1483.83,-2467.39,10139.5,-2511.26,95.7084,-2431.17,-1068.96,-1636.52,-4696.68,729.776,-1057.14,-1652.09,0.00396368,10000.0,1500.0
