TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2100000,1690.61,-627.486,9487.99,-2320.19,109.046,-2214.86,1333.98,-4179.04,962.603,-546.129,-3116.57,1246.58,0.00301063,2100.0,1750.0
2200000,1690.89,-522.765,9487.99,-2322.3,109.064,-2216.33,-2148.95,103.053,477.602,2689.56,-1093.23,329.141,0.00285313,2200.0,1750.0
2300000,1748.85,-5560.73,9487.99,-2328.12,112.802,-2248.25,-7530.5,-7064.17,-2087.51,3152.3,1719.09,2619.35,0.00295248,2300.0,1750.0
2400000,1933.08,-692.612,9487.99,-2328.21,124.685,-2207.63,-2982.76,4721.25,-3816.32,-2308.96,-2311.8,-5240.46,0.00295568,2400.0,1750.0
2500000,1771.96,-1593.59,9487.99,-2321.92,114.293,-2217.06,808.141,1941.0,-7529.9,-4501.42,-409.137,2489.51,0.00293554,2500.0,1750.0
2600000,1710.48,-1693.18,9487.99,-2322.97,110.327,-2222.67,-4076.36,-2812.27,1809.09,3373.27,-3037.24,-337.125,0.00278417,2600.0,1750.0
2700000,1819.59,4073.42,9487.99,-2315.67,117.365,-2174.18,6888.43,-805.743,6137.57,-1652.73,-4290.85,693.589,0.00276729,2700.0,1750.0
2800000,1737.73,4151.13,9487.99,-2315.93,112.085,-2179.26,1833.05,2074.87,8545.48,999.604,-868.682,3117.22,0.00261397,2800.0,1750.0
2900000,1770.36,-6045.82,9487.99,-2333.95,114.19,-2255.56,-8626.13,-4065.13,-5446.19,-1672.23,1643.19,-2547.37,0.00253792,2900.0,1750.0
3000000,1808.78,-2326.78,9487.99,-2326.22,116.668,-2223.33,-1085.88,-5556.98,-337.485,-1804.65,1198.07,-2229.37,0.00245843,3000.0,1750.0
3100000,1749.9,-2274.82,9487.99,-2323.92,112.87,-2224.52,-1762.75,-5904.54,842.824,3659.79,922.837,-2001.46,0.00233029,3100.0,1750.0
3200000,1809.48,281.839,9487.99,-2321.06,116.713,-2202.67,3407.93,2795.77,-5358.18,-3984.37,1626.04,-1982.04,0.00236061,3200.0,1750.0
3300000,1587.11,2227.16,9487.99,-2314.08,102.37,-2198.52,-464.854,1255.72,5890.62,-1352.17,2673.12,1614.38,0.00249648,3300.0,1750.0
3400000,1652.61,-2335.07,9487.99,-2326.44,106.595,-2233.68,2866.82,-3605.74,-6266.29,1006.57,-397.772,-1481.16,0.00254327,3400.0,1750.0
3500000,1745.15,1558.49,9487.99,-2317.2,112.564,-2195.41,-1512.59,2736.63,3451.42,-6175.8,-2237.69,1537.8,0.00269192,3500.0,1750.0
3600000,1701.68,-1117.02,9487.99,-2321.37,109.76,-2218.23,-303.619,1968.86,-5016.29,2201.0,516.041,-6.22995,0.00273984,3600.0,1750.0
3700000,1707.95,-1243.4,9487.99,-2322.85,110.164,-2220.04,-1313.81,-1069.96,-1346.43,-1050.83,1846.2,1881.2,0.00270333,3700.0,1750.0
3800000,1727.5,1437.68,9487.99,-2314.59,111.425,-2194.65,2962.28,-3142.96,4493.73,-215.065,-2293.29,-597.23,0.00268466,3800.0,1750.0
3900000,1730.72,-2621.16,9487.99,-2324.35,111.633,-2228.24,-1707.1,-9278.62,3122.22,2652.08,-408.037,-3607.58,0.00267545,3900.0,1750.0
4000000,1766.13,-4801.52,9487.99,-2326.04,113.917,-2240.55,-1879.44,-3923.15,-8601.98,3129.78,-812.24,-2163.49,0.00274941,4000.0,1750.0
4100000,1761.99,-1252.42,9487.99,-2320.76,113.65,-2214.53,-1452.76,-1990.44,-314.071,4284.9,1074.52,-4034.41,0.00269618,4100.0,1750.0
4200000,1668.76,206.864,9487.99,-2315.31,107.637,-2206.45,-1838.94,-491.711,2951.24,-1792.26,-446.294,-1402.32,0.00264482,4200.0,1750.0
4300000,1813.27,-3308.5,9487.99,-2324.32,116.957,-2226.96,2243.46,-3736.34,-8432.62,3622.94,-2609.96,2785.86,0.00263559,4300.0,1750.0
4400000,1750.72,2148.47,9487.99,-2316.85,112.923,-2191.2,-1144.3,868.176,6721.54,2338.04,-5813.1,2511.83,0.00259261,4400.0,1750.0
4500000,1767.11,225.594,9487.99,-2315.31,113.98,-2200.0,3395.89,-3436.88,717.776,-3291.86,-945.571,-2541.95,0.00263546,4500.0,1750.0
4600000,1707.48,3032.31,9487.99,-2316.28,110.134,-2188.19,3955.64,6543.81,-1402.52,-2439.25,-1882.42,-708.83,0.00272117,4600.0,1750.0
4700000,1777.13,3078.04,9487.99,-2317.91,114.626,-2185.06,-2057.89,7796.73,3495.26,6140.25,-4006.9,-2069.66,0.00269268,4700.0,1750.0
4800000,1776.51,301.695,9487.99,-2324.41,114.586,-2208.04,5590.41,-2348.27,-2337.06,3669.52,41.9203,-301.879,0.00273916,4800.0,1750.0
4900000,1771.39,-140.015,9487.99,-2316.7,114.256,-2203.27,-5085.95,2981.53,1684.37,-537.476,6992.29,-3924.1,0.00272089,4900.0,1750.0
5000000,1828.97,654.384,9487.99,-2327.3,117.97,-2205.45,-1186.59,1639.15,1510.59,-10.5303,-521.618,3868.88,0.0026407,5000.0,1750.0
5100000,1737.96,-1195.85,9487.99,-2323.31,112.1,-2218.29,2524.8,-5581.1,-531.231,-390.692,2545.88,659.383,0.00265807,5100.0,1750.0
5200000,1840.68,457.503,9487.99,-2324.04,118.725,-2202.61,-1716.8,2717.34,371.963,846.713,-2409.73,3677.36,0.0025906,5200.0,1750.0
5300000,1787.51,-587.249,9487.99,-2318.69,115.296,-2206.87,-2808.61,-2416.44,3463.3,-4698.2,-2806.9,1462.03,0.00265485,5300.0,1750.0
5400000,1661.87,-1837.4,9487.99,-2320.24,107.192,-2223.93,-933.241,-5713.46,1134.49,638.804,-6440.99,745.504,0.0026191,5400.0,1750.0
5500000,1694.06,4349.46,9487.99,-2313.51,109.268,-2178.49,4732.39,5627.64,2688.37,-2995.06,3368.45,678.021,0.00263999,5500.0,1750.0
5600000,1666.82,987.481,9487.99,-2319.98,107.511,-2206.62,3576.42,-32.6106,-581.373,-953.293,5699.87,1270.85,0.00266655,5600.0,1750.0
5700000,1731.55,-517.514,9487.99,-2318.72,111.686,-2210.1,2253.48,-3720.17,-85.8448,6250.13,3397.23,-2091.28,0.00268542,5700.0,1750.0
5800000,1742.08,15.2555,9487.99,-2317.8,112.365,-2205.35,-6342.57,943.414,5444.92,1376.85,-2328.76,-2624.66,0.00276491,5800.0,1750.0
5900000,1797.5,1771.21,9487.99,-2318.3,115.94,-2191.87,-6179.76,8102.72,3390.68,-2898.31,533.464,-340.948,0.00270566,5900.0,1750.0
6000000,1747.06,-1532.53,9487.99,-2313.02,112.687,-2209.41,-2651.45,-682.264,-1263.89,-1972.25,2058.66,5341.92,0.00271228,6000.0,1750.0
6100000,1831.56,2538.34,9487.99,-2318.96,118.137,-2185.79,5619.95,-1192.16,3187.25,-1319.54,1825.17,-2419.93,0.00270408,6100.0,1750.0
6200000,1738.94,-1010.08,9487.99,-2322.37,112.163,-2216.19,-7441.62,-2946.06,7357.43,401.861,1765.91,508.101,0.00275591,6200.0,1750.0
6300000,1845.04,2212.51,9487.99,-2318.45,119.007,-2186.34,4636.64,5747.62,-3746.74,1196.75,2837.56,-3865.15,0.002775,6300.0,1750.0
6400000,1636.61,937.251,9487.99,-2320.32,105.563,-2209.21,997.409,-1862.91,3677.25,-2761.35,1520.59,-6803.82,0.00286155,6400.0,1750.0
6500000,1676.41,-1453.01,9487.99,-2323.59,108.13,-2224.07,790.157,-2679.16,-2470.04,1312.92,-2004.18,-1349.81,0.00290313,6500.0,1750.0
6600000,1884.61,3874.84,9487.99,-2311.87,121.559,-2167.36,2497.55,7345.11,1781.86,-1117.05,-3224.65,2639.54,0.00294865,6600.0,1750.0
6700000,1820.18,1102.15,9487.99,-2319.39,117.403,-2195.46,2211.11,4145.62,-3050.28,-1069.96,-1006.88,-2918.63,0.00288336,6700.0,1750.0
6800000,1565.77,749.872,9487.99,-2316.27,100.994,-2210.83,1792.65,-2596.21,3053.17,-4398.22,1458.78,3168.34,0.00297481,6800.0,1750.0
6900000,1839.7,-899.109,9487.99,-2320.57,118.662,-2207.24,-3878.42,4876.68,-3695.59,-527.013,-1557.17,4000.33,0.00292572,6900.0,1750.0
7000000,1695.65,-1399.55,9487.99,-2317.88,109.371,-2216.8,-134.574,1318.42,-5382.5,-733.674,79.9923,1229.68,0.00289878,7000.0,1750.0
7100000,1740.25,-1302.57,9487.99,-2318.95,112.248,-2214.42,1627.48,-5844.73,309.552,7424.97,-471.933,3422.29,0.00293278,7100.0,1750.0
7200000,1702.91,-976.959,9487.99,-2320.23,109.839,-2216.17,-2756.79,3518.78,-3692.86,2474.69,-1745.39,-658.936,0.00290601,7200.0,1750.0
7300000,1692.25,-3639.27,9487.99,-2323.71,109.151,-2236.11,-2197.1,-6296.28,-2424.43,-2203.62,857.854,1772.39,0.00287078,7300.0,1750.0
7400000,1869.38,2826.47,9487.99,-2314.56,120.577,-2177.25,8325.16,-2899.55,3053.8,2088.42,1781.74,-3133.04,0.00285723,7400.0,1750.0
7500000,1764.83,-1113.64,9487.99,-2327.95,113.833,-2220.71,380.445,-4537.42,816.068,-1126.32,-2023.14,-7239.64,0.00282598,7500.0,1750.0
7600000,1717.77,-1126.84,9487.99,-2317.82,110.797,-2213.7,-2372.52,1564.52,-2572.5,-670.579,-4700.93,1624.37,0.00279517,7600.0,1750.0
7700000,1791.14,-3932.92,9487.99,-2325.97,115.53,-2233.73,-6374.73,-1821.5,-3602.52,1523.22,-1002.7,-746.008,0.00286053,7700.0,1750.0
7800000,1780.12,-2623.51,9487.99,-2326.08,114.819,-2226.8,-401.523,-7323.9,-145.109,1997.23,5814.83,-5551.45,0.00287057,7800.0,1750.0
7900000,1808.28,1127.25,9487.99,-2324.87,116.636,-2201.56,144.712,3533.55,-296.505,2648.36,3994.91,-404.703,0.00292068,7900.0,1750.0
8000000,1854.94,4947.14,9487.99,-2316.35,119.645,-2167.41,8609.79,-1159.63,7391.27,2423.51,2762.83,2737.16,0.00305615,8000.0,1750.0
8100000,1693.23,1739.93,9487.99,-2317.56,109.215,-2198.04,-63.7864,-45.1541,5328.73,-2235.24,-649.404,-2547.23,0.00318749,8100.0,1750.0
8200000,1847.32,-3658.32,9487.99,-2324.29,119.154,-2226.81,-4282.32,-334.167,-6358.48,1005.9,-2243.26,-1946.51,0.00318477,8200.0,1750.0
8300000,1801.74,1333.25,9487.99,-2317.0,116.213,-2192.89,4470.68,-3478.42,3007.5,-3081.04,-2518.39,-612.974,0.00318912,8300.0,1750.0
8400000,1783.49,-4046.02,9487.99,-2325.29,115.037,-2234.21,-2420.86,-2366.86,-7350.32,3919.53,2601.7,-3175.03,0.00322659,8400.0,1750.0
8500000,1670.62,-383.539,9487.99,-2315.46,107.756,-2209.98,-990.859,-1207.53,1047.78,-2443.91,72.7599,-527.702,0.00326663,8500.0,1750.0
8600000,1859.17,1607.35,9487.99,-2311.46,119.918,-2182.02,416.988,-1529.12,5934.18,487.159,-2106.6,1765.63,0.00323466,8600.0,1750.0
8700000,1666.67,-862.106,9487.99,-2322.9,107.501,-2220.5,1266.71,1782.73,-5635.76,-172.435,1871.2,1155.29,0.00318728,8700.0,1750.0
8800000,1724.34,1574.63,9487.99,-2328.18,111.221,-2207.64,1776.22,-533.827,3481.49,1260.29,56.7402,4816.19,0.00316272,8800.0,1750.0
8900000,1734.69,609.321,9487.99,-2316.98,111.889,-2201.48,-131.403,-1849.99,3809.36,-2668.41,500.757,-5301.93,0.00316518,8900.0,1750.0
9000000,1744.27,-1175.05,9487.99,-2323.56,112.507,-2218.01,-80.0381,-6741.28,3296.16,2904.91,-829.392,-545.644,0.00321001,9000.0,1750.0
9100000,1760.51,-5250.21,9487.99,-2331.08,113.554,-2248.62,-10136.1,-1182.8,-4431.71,881.692,-1159.01,1102.37,0.00316065,9100.0,1750.0
9200000,1796.19,-6376.59,9487.99,-2330.52,115.856,-2252.42,-1202.88,-8355.33,-9571.56,107.454,1440.0,-5001.8,0.00311289,9200.0,1750.0
9300000,1731.03,-1618.88,9487.99,-2317.18,111.653,-2215.12,-2126.25,-6609.26,3878.89,-212.404,7063.7,-1657.89,0.00315556,9300.0,1750.0
9400000,1846.36,1512.11,9487.99,-2317.73,119.092,-2189.68,8351.12,-4525.02,710.234,-1211.71,558.139,-1497.84,0.00314812,9400.0,1750.0
9500000,1829.11,1125.65,9487.99,-2321.56,117.979,-2196.91,-5296.76,7247.96,1425.74,4064.98,-4663.64,-3669.95,0.00314892,9500.0,1750.0
9600000,1643.95,-2896.36,9487.99,-2331.49,106.036,-2242.6,-7103.47,-4559.89,2974.29,-5845.95,6.24848,-3953.63,0.00314579,9600.0,1750.0
9700000,1659.43,1732.45,9487.99,-2312.75,107.034,-2195.45,2469.97,-462.612,3190.0,372.633,-3991.04,821.857,0.00319012,9700.0,1750.0
9800000,1829.52,4364.38,9487.99,-2314.88,118.006,-2171.03,-1528.23,12333.1,2288.23,1162.55,4946.11,-1354.49,0.00318653,9800.0,1750.0
9900000,1699.4,-2127.2,9487.99,-2323.48,109.613,-2226.47,-247.422,-1793.83,-4340.34,2065.17,1637.28,1658.35,0.00316482,9900.0,1750.0
10000000,1682.05,-5968.62,9487.99,-2331.88,108.494,-2258.73,-8651.84,-4782.79,-4471.24,-900.764,-3999.46,3027.42,0.00312975,10000.0,1750.0
