TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4600000,376.847,-6256.8,5600.1,-2263.17,24.3069,-2260.73,-10168.2,-5065.67,-3536.53,-3458.54,-770.787,-829.757,4.66426,4600.0,400.0
4700000,412.357,-3674.22,5600.1,-2259.9,26.5974,-2246.15,3444.72,-4032.13,-10435.3,-2769.08,-5457.23,-2513.91,4.62687,4700.0,400.0
4800000,414.557,-2876.25,5600.1,-2260.45,26.7393,-2243.77,-1461.69,-4179.34,-2987.71,-3396.39,-780.956,-619.782,4.59497,4800.0,400.0
4900000,391.252,-4885.88,5600.1,-2260.07,25.2361,-2251.92,-4652.06,-3390.22,-6615.35,-5056.78,-5519.94,-1932.0,4.56736,4900.0,400.0
5000000,425.276,-2890.75,5600.1,-2261.19,27.4306,-2243.86,-3102.44,-1899.66,-3670.14,-1443.22,-2639.65,-1.48321,4.53246,5000.0,400.0
5100000,383.592,-2073.3,5600.1,-2261.13,24.742,-2243.64,-5030.12,-867.143,-322.65,-2310.82,1110.06,-1930.29,4.50586,5100.0,400.0
5200000,397.598,-6308.49,5600.1,-2261.65,25.6454,-2258.06,-931.873,-9756.3,-8237.31,-1588.77,-947.255,-102.714,4.4791,5200.0,400.0
5300000,415.125,-4698.69,5600.1,-2260.28,26.7759,-2249.92,-6561.6,-6152.45,-1382.01,-1351.87,-4551.44,-1914.69,4.46141,5300.0,400.0
5400000,389.061,-4424.54,5600.1,-2260.68,25.0948,-2251.05,-9264.72,-852.283,-3156.63,-6322.85,-2640.63,667.749,4.44264,5400.0,400.0
5500000,421.02,-5090.15,5600.1,-2260.85,27.1561,-2251.49,-3028.76,-4932.46,-7309.22,368.567,-871.555,-3499.74,4.42625,5500.0,400.0
5600000,388.319,-2149.25,5600.1,-2261.12,25.0469,-2243.58,1245.67,-1938.03,-5755.4,-4602.02,1328.96,-4207.1,4.41424,5600.0,400.0
5700000,393.791,-2215.05,5600.1,-2259.27,25.3998,-2241.61,-2182.34,-2063.38,-2399.43,1247.23,348.288,-1615.19,4.39075,5700.0,400.0
5800000,406.49,-4695.74,5600.1,-2260.59,26.2189,-2250.79,-2664.07,-6501.65,-4921.5,-762.669,-1583.83,-4430.52,4.35808,5800.0,400.0
5900000,381.429,-5469.81,5600.1,-2260.43,24.6025,-2254.95,-1710.67,-6162.44,-8536.33,-4571.72,-1059.8,1656.74,4.32326,5900.0,400.0
6000000,429.678,-2456.81,5600.1,-2260.11,27.7146,-2240.98,-2354.96,-1808.93,-3206.56,168.024,-1504.16,-1214.62,4.29805,6000.0,400.0
6100000,392.335,-3380.7,5600.1,-2260.28,25.3059,-2246.79,-6295.67,-4710.84,864.413,1952.98,-1877.51,1248.57,4.2754,6100.0,400.0
6200000,436.178,-3432.52,5600.1,-2260.59,28.1338,-2244.46,-5670.68,-474.18,-4152.69,286.597,-3558.84,-4513.97,4.24953,6200.0,400.0
6300000,401.794,-5055.84,5600.1,-2261.58,25.916,-2253.33,-5211.56,-4069.74,-5886.21,-4910.76,-3733.98,-5851.3,4.22141,6300.0,400.0
6400000,413.256,-3421.28,5600.1,-2261.36,26.6553,-2246.66,-2419.08,-6153.33,-1691.42,-3980.4,-1077.08,-1220.2,4.2033,6400.0,400.0
6500000,421.451,-5847.93,5600.1,-2261.92,27.1839,-2255.18,-3486.7,-2483.33,-11573.8,-4077.45,948.73,-697.951,4.18439,6500.0,400.0
6600000,406.798,-1126.99,5600.1,-2260.78,26.2388,-2238.48,906.848,-3100.41,-1187.42,-4490.36,1362.43,-974.568,4.16835,6600.0,400.0
6700000,398.96,-3139.82,5600.1,-2260.56,25.7332,-2245.8,-3191.58,-3116.77,-3111.09,-4371.72,-909.02,2715.49,4.152,6700.0,400.0
6800000,363.641,-3515.2,5600.1,-2261.01,23.4551,-2249.85,-5080.93,-1506.08,-3958.61,-4701.78,595.098,-4251.26,4.13426,6800.0,400.0
6900000,407.372,-255.262,5600.1,-2258.57,26.2758,-2233.19,-5337.02,6206.6,-1635.37,-571.504,-2016.9,-605.977,4.12025,6900.0,400.0
7000000,412.336,-899.723,5600.1,-2259.29,26.596,-2235.84,1065.2,-1337.15,-2427.22,17.2619,-534.149,884.649,4.10466,7000.0,400.0
7100000,393.533,-2825.02,5600.1,-2260.95,25.3832,-2245.44,-3500.6,-979.077,-3995.39,-670.717,-1801.82,-2900.74,4.0994,7100.0,400.0
7200000,415.21,-2881.56,5600.1,-2260.82,26.7814,-2244.11,-3144.7,2354.13,-7854.11,262.431,-2448.32,812.265,4.08818,7200.0,400.0
7300000,412.144,-2362.1,5600.1,-2260.02,26.5836,-2241.69,-870.77,-4188.99,-2026.54,-4417.6,-48.7867,3807.79,4.07697,7300.0,400.0
7400000,412.629,-2326.81,5600.1,-2260.81,26.6149,-2242.33,3799.72,-1854.82,-8925.35,-1295.49,-1563.32,375.994,4.06408,7400.0,400.0
7500000,396.658,-2254.29,5600.1,-2259.28,25.5847,-2241.57,-1497.2,-3418.18,-1847.5,-507.314,-4640.07,-2379.91,4.04713,7500.0,400.0
7600000,413.497,-3457.85,5600.1,-2260.0,26.6709,-2245.41,-3194.29,-6245.91,-933.334,-3660.23,183.363,809.473,4.03247,7600.0,400.0
7700000,392.127,-6775.87,5600.1,-2262.01,25.2925,-2260.4,-3045.39,-7995.76,-9286.45,-2834.88,-2543.11,-2331.81,4.01871,7700.0,400.0
7800000,408.182,-6335.82,5600.1,-2261.77,26.3281,-2257.58,-8540.03,-6584.89,-3882.54,-4632.91,-1349.91,-358.498,4.00502,7800.0,400.0
7900000,421.07,-1523.47,5600.1,-2260.19,27.1594,-2238.35,-5983.28,1844.21,-431.328,-1714.79,-2244.13,39.7476,3.99249,7900.0,400.0
8000000,409.57,-2906.19,5600.1,-2261.0,26.4176,-2244.74,-7711.34,-1203.1,195.859,-153.377,-2552.94,-1039.7,3.98756,8000.0,400.0
8100000,420.199,-2807.62,5600.1,-2261.46,27.1031,-2244.17,-4177.51,-1476.97,-2768.39,-1007.01,-5.23251,-1433.07,3.97342,8100.0,400.0
8200000,414.203,-4254.74,5600.1,-2261.04,26.7165,-2249.2,-3474.89,-3430.86,-5858.46,-121.759,-1294.94,-5221.6,3.95999,8200.0,400.0
8300000,408.992,-1924.11,5600.1,-2259.66,26.3803,-2240.0,-6764.51,1285.22,-293.056,-994.445,1268.13,-4144.83,3.9511,8300.0,400.0
8400000,383.917,-3949.61,5600.1,-2261.62,24.763,-2250.66,-3151.34,-7047.68,-1649.8,-359.845,278.826,-1332.59,3.94704,8400.0,400.0
8500000,391.48,-1462.47,5600.1,-2260.05,25.2507,-2239.91,-2791.73,-685.421,-910.271,-3547.61,-3062.28,-1989.03,3.93746,8500.0,400.0
8600000,383.42,-2402.35,5600.1,-2259.73,24.7309,-2243.4,-3557.46,-1380.78,-2268.83,-4453.59,2568.61,-3939.09,3.92504,8600.0,400.0
8700000,387.546,-1934.48,5600.1,-2260.24,24.997,-2242.0,1693.0,-5443.14,-2053.3,-4939.92,2688.32,703.093,3.91525,8700.0,400.0
8800000,391.327,-3501.33,5600.1,-2260.67,25.2409,-2247.67,-6779.97,826.142,-4550.16,-779.173,7.72463,-535.962,3.90861,8800.0,400.0
8900000,389.503,-3544.55,5600.1,-2259.37,25.1233,-2246.63,-5651.33,-4277.29,-705.014,-2296.77,1197.65,-2596.86,3.90017,8900.0,400.0
9000000,393.491,-2096.11,5600.1,-2259.77,25.3805,-2241.71,-3175.69,-1959.27,-1153.38,-627.332,-57.5739,-2637.21,3.89557,9000.0,400.0
9100000,421.676,-3399.77,5600.1,-2260.49,27.1984,-2245.17,112.991,-5149.18,-5163.11,-2186.77,3101.94,-979.684,3.89088,9100.0,400.0
9200000,406.572,-2948.08,5600.1,-2261.11,26.2242,-2245.19,-4183.93,-3191.15,-1469.16,-2798.04,885.416,814.77,3.89026,9200.0,400.0
9300000,388.988,-2178.2,5600.1,-2260.53,25.0901,-2243.05,-6242.62,-3484.43,3192.46,-5947.78,-2425.4,1799.67,3.88372,9300.0,400.0
9400000,396.591,-3983.87,5600.1,-2260.99,25.5805,-2249.33,-5886.0,-677.942,-5387.66,-8064.66,-477.568,-556.555,3.89896,9400.0,400.0
9500000,387.548,-847.489,5600.1,-2259.45,24.9971,-2237.41,-960.752,1000.95,-2582.66,-5224.17,-1510.83,587.821,3.95555,9500.0,400.0
9600000,419.803,-1963.82,5600.1,-2259.49,27.0777,-2239.27,-3317.34,-3288.58,714.469,-8634.13,-2371.14,1332.65,4.0176,9600.0,400.0
9700000,402.786,-4727.85,5600.1,-2261.14,25.98,-2251.69,-4515.22,-7670.45,-1997.88,-5648.94,3024.29,728.233,4.08395,9700.0,400.0
9800000,397.567,-2941.5,5600.1,-2261.42,25.6434,-2246.06,-4223.9,-1548.58,-3052.02,-5089.65,1927.82,-813.069,4.14088,9800.0,400.0
9900000,408.826,-2040.12,5600.1,-2260.0,26.3696,-2240.76,-8076.63,-718.276,2674.54,-5783.57,4808.6,453.053,4.1989,9900.0,400.0
10000000,398.932,-3617.05,5600.1,-2260.2,25.7315,-2247.11,-5127.57,-2983.64,-2739.95,-6659.74,1728.15,1563.9,4.2574,10000.0,400.0
