TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,639.086,-932.567,8917.84,-2449.18,41.2216,-2413.15,3435.22,439.888,-6672.81,-48.4786,-1215.43,-2219.53,0.00098516,0.0,700.0
100000,672.378,1033.9,8917.84,-2446.48,43.369,-2397.36,1705.04,3699.75,-2303.08,3883.26,-170.734,-1914.24,0.335429,100.0,700.0
200000,726.612,2376.62,8917.84,-2446.77,46.8671,-2386.67,6963.85,2959.32,-2793.3,2659.8,-114.793,-1402.27,0.40144,200.0,700.0
300000,716.095,645.18,8917.84,-2448.21,46.1887,-2398.43,2293.78,-1472.01,1113.77,1493.97,-6398.13,274.302,0.541266,300.0,700.0
400000,725.662,2542.84,8917.84,-2444.56,46.8058,-2383.6,3595.92,795.765,3236.83,-634.23,2478.54,-617.53,0.526979,400.0,700.0
500000,761.025,2709.78,8917.84,-2447.17,49.0867,-2383.0,1654.12,4084.37,2390.86,-2543.28,119.856,-2137.65,0.536597,500.0,700.0
600000,696.313,2237.71,8917.84,-2447.96,44.9128,-2390.59,6167.2,2114.85,-1568.93,-1034.58,-2535.47,-4423.55,0.651538,600.0,700.0
700000,735.026,3008.36,8917.84,-2445.47,47.4098,-2381.31,6099.6,3703.17,-777.707,1829.33,-2711.41,707.545,0.777241,700.0,700.0
800000,704.392,3159.01,8917.84,-2445.03,45.4339,-2382.02,4268.01,5000.14,208.882,-1552.95,750.236,-1760.43,0.880138,800.0,700.0
900000,721.947,676.834,8917.84,-2448.84,46.5662,-2398.5,994.873,977.434,58.194,1405.47,-321.99,-338.444,1.04466,900.0,700.0
1000000,671.409,2571.18,8917.84,-2444.6,43.3064,-2386.98,199.854,5520.45,1993.23,-566.742,1107.14,-2444.73,1.12136,1000.0,700.0
1100000,720.509,1503.75,8917.84,-2446.9,46.4734,-2392.06,4690.48,1479.61,-1658.84,1102.27,735.792,-17.7266,1.09517,1100.0,700.0
