TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3300000,295.161,-59.3578,8769.81,-2358.84,19.0381,-2340.13,-346.264,254.267,-86.0761,2114.34,-1725.94,2616.4,3.96461,3300.0,300.0
3400000,295.256,-1083.86,8769.81,-2360.02,19.0443,-2346.91,712.986,-1567.44,-2397.12,2617.97,-38.0948,1140.05,3.96752,3400.0,300.0
3500000,291.302,2.39196,8769.81,-2359.06,18.7892,-2340.26,1296.87,127.702,-1417.4,3350.24,-940.237,838.875,3.96162,3500.0,300.0
3600000,308.353,278.377,8769.81,-2358.84,19.889,-2337.42,238.404,617.814,-21.0858,2183.1,-1199.27,1775.22,3.95731,3600.0,300.0
3700000,295.3,-1569.88,8769.81,-2359.43,19.0471,-2348.98,724.925,-2666.02,-2768.56,981.891,-260.344,1497.83,3.95767,3700.0,300.0
3800000,309.814,-1138.17,8769.81,-2360.02,19.9832,-2346.27,16.0817,-1655.93,-1774.66,1731.7,-1314.69,913.664,3.95753,3800.0,300.0
3900000,293.629,577.306,8769.81,-2358.88,18.9393,-2336.78,1375.0,1492.37,-1135.45,1179.79,-1830.24,1646.3,3.95916,3900.0,300.0
4000000,295.025,-164.675,8769.81,-2358.79,19.0294,-2340.66,727.413,450.8,-1672.24,2464.81,-181.673,3659.61,3.96443,4000.0,300.0
4100000,323.509,-1425.81,8769.81,-2360.31,20.8666,-2347.25,-614.293,-263.539,-3399.59,1386.75,-1186.41,2407.05,3.96259,4100.0,300.0
4200000,305.726,-1528.55,8769.81,-2359.98,19.7196,-2348.62,-1603.95,-855.759,-2125.94,681.186,-230.088,957.306,3.9637,4200.0,300.0
4300000,299.666,25.335,8769.81,-2358.81,19.3287,-2339.34,-676.224,2600.9,-1848.67,2613.39,-1097.99,1094.37,3.96097,4300.0,300.0
4400000,290.033,-1160.01,8769.81,-2359.39,18.7074,-2347.03,408.326,-3055.62,-832.746,1391.02,1126.15,1269.35,3.95918,4400.0,300.0
4500000,286.729,901.666,8769.81,-2358.71,18.4943,-2335.28,-593.623,1317.32,1981.3,1822.78,490.733,1915.9,3.95976,4500.0,300.0
4600000,288.14,58.347,8769.81,-2358.77,18.5853,-2339.86,1467.32,734.36,-2026.64,2599.93,-685.979,-95.5818,3.95944,4600.0,300.0
4700000,300.568,247.416,8769.81,-2360.0,19.3869,-2339.26,565.233,506.922,-329.907,1430.29,1600.77,773.353,3.96275,4700.0,300.0
4800000,320.081,432.781,8769.81,-2357.93,20.6455,-2334.92,-608.524,1220.26,686.608,1167.22,2855.8,2407.82,3.9653,4800.0,300.0
4900000,288.0,-589.991,8769.81,-2359.98,18.5762,-2344.63,629.556,-134.555,-2264.97,2392.34,-148.046,1598.25,3.95979,4900.0,300.0
5000000,292.679,-880.41,8769.81,-2360.2,18.878,-2346.14,202.919,520.095,-3364.24,1750.83,-761.478,1546.65,3.95718,5000.0,300.0
5100000,311.518,-180.474,8769.81,-2359.61,20.0932,-2340.5,1170.01,-2234.06,522.623,3218.75,-570.126,1824.81,3.9556,5100.0,300.0
5200000,312.832,-87.0467,8769.81,-2358.95,20.1779,-2339.24,2066.7,345.579,-2673.42,2908.93,-764.644,2804.18,3.95365,5200.0,300.0
5300000,310.45,-725.97,8769.81,-2360.64,20.0243,-2344.59,55.358,-418.555,-1814.71,2577.76,-82.6139,1104.34,3.95654,5300.0,300.0
5400000,291.567,773.266,8769.81,-2359.06,18.8063,-2336.02,-871.566,1300.54,1890.83,2488.51,-492.458,1321.06,3.95935,5400.0,300.0
5500000,308.072,290.806,8769.81,-2358.72,19.8709,-2337.26,-727.349,1336.96,262.809,2238.01,-1121.15,1660.7,3.96256,5500.0,300.0
5600000,299.562,-824.595,8769.81,-2359.43,19.322,-2344.62,-771.609,2932.97,-4635.15,1488.61,-1823.12,3290.88,3.96351,5600.0,300.0
5700000,285.602,-273.882,8769.81,-2358.81,18.4215,-2341.88,-578.775,-743.774,500.904,1124.47,-1253.26,-402.076,3.96921,5700.0,300.0
5800000,304.854,-1251.84,8769.81,-2360.07,19.6633,-2347.26,-1858.85,-1727.46,-169.207,-17.8054,-149.364,1537.85,3.9716,5800.0,300.0
5900000,313.586,950.478,8769.81,-2358.57,20.2265,-2333.14,1532.38,1836.33,-517.285,820.084,-2552.67,2819.12,3.97233,5900.0,300.0
6000000,296.83,-92.146,8769.81,-2359.66,19.1458,-2341.02,-389.197,1272.92,-1160.16,1328.85,597.595,1839.96,3.97043,6000.0,300.0
6100000,288.461,-40.2831,8769.81,-2358.79,18.606,-2340.4,2000.12,1007.64,-3128.61,1265.0,93.6281,2404.51,3.96889,6100.0,300.0
6200000,298.127,-214.998,8769.81,-2359.94,19.2294,-2341.88,3039.86,-1650.2,-2034.66,1522.72,-846.475,2832.32,3.96293,6200.0,300.0
6300000,298.644,-566.069,8769.81,-2359.59,19.2628,-2343.43,55.9494,183.113,-1937.27,2243.75,533.536,2967.13,3.95932,6300.0,300.0
6400000,328.358,657.612,8769.81,-2359.04,21.1793,-2334.26,1521.1,-689.171,1140.91,792.518,513.918,1192.14,3.96089,6400.0,300.0
6500000,316.897,-354.785,8769.81,-2359.24,20.4401,-2340.74,-649.105,-3086.21,2670.96,4080.23,929.548,1158.12,3.95918,6500.0,300.0
6600000,287.54,-873.254,8769.81,-2359.55,18.5466,-2345.78,234.84,-91.7464,-2762.86,2086.76,-657.369,1426.55,3.95929,6600.0,300.0
6700000,306.843,296.085,8769.81,-2359.76,19.7916,-2338.35,2208.81,-1113.59,-206.958,1352.33,365.746,3287.83,3.96141,6700.0,300.0
6800000,321.574,-823.136,8769.81,-2360.58,20.7418,-2344.34,-2169.56,-1248.58,948.726,1956.83,715.582,1719.53,3.96071,6800.0,300.0
6900000,305.481,179.138,8769.81,-2360.15,19.7038,-2339.46,1180.69,1441.94,-2085.22,266.296,1606.77,1480.05,3.96201,6900.0,300.0
7000000,309.221,221.403,8769.81,-2359.17,19.945,-2338.02,1791.82,-154.817,-972.796,3146.55,-1152.39,1166.91,3.9623,7000.0,300.0
7100000,311.323,-576.806,8769.81,-2358.53,20.0806,-2341.61,-542.497,-1141.43,-46.4911,1908.67,382.869,1457.29,3.9623,7100.0,300.0
7200000,293.598,333.364,8769.81,-2359.01,18.9373,-2338.25,2534.61,449.276,-1983.79,-386.771,593.472,1499.97,3.96166,7200.0,300.0
7300000,311.963,-247.05,8769.81,-2358.73,20.1219,-2339.96,-493.91,403.236,-650.477,1627.72,1244.59,732.841,3.96155,7300.0,300.0
7400000,285.799,365.666,8769.81,-2359.47,18.4343,-2339.03,2620.79,-1023.42,-500.366,1202.28,-681.673,1547.04,3.96158,7400.0,300.0
7500000,277.091,631.331,8769.81,-2359.96,17.8726,-2338.63,1812.45,82.1633,-0.618574,2847.96,461.355,2679.17,3.95948,7500.0,300.0
7600000,302.287,-294.885,8769.81,-2358.78,19.4977,-2340.89,1466.06,-431.246,-1919.47,987.058,-2816.86,1711.97,3.9591,7600.0,300.0
7700000,296.57,107.494,8769.81,-2358.04,19.129,-2338.32,1790.05,1558.75,-3026.31,2142.87,-49.1566,355.768,3.96113,7700.0,300.0
7800000,288.139,-822.783,8769.81,-2359.03,18.5852,-2344.95,303.227,-819.171,-1952.41,4210.82,669.996,2544.82,3.96009,7800.0,300.0
7900000,299.271,-760.156,8769.81,-2359.88,19.3032,-2344.74,-1519.23,-601.889,-159.347,2830.89,-327.282,1818.93,3.96158,7900.0,300.0
8000000,314.951,67.9842,8769.81,-2359.41,20.3146,-2338.73,2728.1,375.832,-2899.98,1977.97,295.202,437.742,3.96174,8000.0,300.0
8100000,303.408,-34.2124,8769.81,-2358.63,19.5701,-2339.25,-293.099,586.284,-395.823,1952.06,197.431,1665.35,3.96321,8100.0,300.0
8200000,295.114,-1948.59,8769.81,-2359.98,19.0351,-2351.61,-509.897,-2062.85,-3273.01,819.545,-1273.37,176.396,3.96461,8200.0,300.0
8300000,294.055,-262.423,8769.81,-2359.89,18.9668,-2342.36,1105.57,1393.57,-3286.41,782.238,-975.723,1634.13,3.96853,8300.0,300.0
8400000,297.448,-59.111,8769.81,-2359.28,19.1856,-2340.42,-270.453,322.282,-229.162,1269.78,615.599,911.502,3.96847,8400.0,300.0
8500000,315.616,-71.9397,8769.81,-2359.1,20.3575,-2339.14,-599.374,3711.65,-3328.1,-1670.31,599.752,823.558,3.95351,8500.0,300.0
8600000,300.679,-1229.81,8769.81,-2360.23,19.394,-2347.57,250.74,-2504.81,-1435.36,2074.78,1267.99,1136.13,3.94418,8600.0,300.0
8700000,296.327,263.72,8769.81,-2359.05,19.1133,-2338.49,-206.184,2172.25,-1174.91,2031.62,1556.66,1675.39,3.94435,8700.0,300.0
8800000,298.701,229.714,8769.81,-2359.35,19.2664,-2338.83,2381.83,435.859,-2128.55,2173.21,-2144.23,1120.82,3.94496,8800.0,300.0
8900000,309.734,2.9136,8769.81,-2359.66,19.9781,-2339.66,-1240.07,1211.53,37.2822,776.73,166.167,2756.71,3.94378,8900.0,300.0
9000000,309.417,-784.916,8769.81,-2360.03,19.9577,-2344.37,123.926,-872.257,-1606.42,2571.45,3036.55,1343.59,3.94338,9000.0,300.0
9100000,289.806,-813.206,8769.81,-2360.02,18.6927,-2345.78,951.452,468.422,-3859.49,2117.04,888.269,3604.35,3.94426,9100.0,300.0
9200000,282.563,-8.51367,8769.81,-2359.18,18.2255,-2341.0,1040.4,-1014.68,-51.2581,839.911,942.441,9.29199,3.94612,9200.0,300.0
9300000,298.436,583.059,8769.81,-2357.68,19.2494,-2335.24,1236.03,912.975,-399.828,3613.44,676.728,466.257,3.94632,9300.0,300.0
9400000,302.264,578.479,8769.81,-2359.01,19.4963,-2336.35,2479.12,1191.55,-1935.24,2574.09,20.6478,1587.81,3.94525,9400.0,300.0
9500000,279.439,-142.829,8769.81,-2358.42,18.0241,-2341.17,2632.03,-2089.41,-971.103,1105.61,595.758,1960.32,3.94338,9500.0,300.0
9600000,302.549,-2118.94,8769.81,-2360.65,19.5146,-2352.74,269.626,-1922.18,-4704.27,1883.4,2691.94,2409.51,3.94305,9600.0,300.0
9700000,294.913,-835.933,8769.81,-2359.95,19.0221,-2345.5,-1275.1,-316.718,-915.986,-194.605,1427.06,1199.37,3.94409,9700.0,300.0
9800000,306.447,-679.227,8769.81,-2360.09,19.7661,-2344.04,-317.412,-850.246,-870.022,3307.41,-34.8902,450.064,3.9467,9800.0,300.0
9900000,287.836,601.623,8769.81,-2359.43,18.5657,-2337.57,1132.69,-539.582,1211.76,832.536,-101.525,2411.26,3.94718,9900.0,300.0
10000000,301.87,-1462.29,8769.81,-2360.34,19.4708,-2348.87,901.059,-3222.21,-2065.7,1633.17,1273.17,2130.44,3.94599,10000.0,300.0
