TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4700000,1705.85,6385.28,9347.51,-2336.5,110.029,-2189.22,1984.31,4749.42,12422.1,2622.56,775.88,-3574.85,0.00332642,4700.0,1650.0
4800000,1674.24,5239.03,9347.51,-2335.19,107.99,-2196.63,-132.941,10257.7,5592.33,-862.309,-154.375,2333.94,0.00340548,4800.0,1650.0
4900000,1637.66,5223.7,9347.51,-2333.74,105.631,-2197.63,5704.67,7953.33,2013.09,-807.059,-1863.06,447.788,0.00334142,4900.0,1650.0
5000000,1532.63,7295.29,9347.51,-2330.17,98.8556,-2188.75,843.885,17937.7,3104.27,515.844,1876.72,-1363.55,0.00334459,5000.0,1650.0
5100000,1566.78,6422.75,9347.51,-2333.76,101.059,-2195.23,3049.85,5428.05,10790.3,-612.192,769.752,-6531.25,0.00340472,5100.0,1650.0
5200000,1671.47,5669.25,9347.51,-2331.81,107.811,-2190.93,-523.261,8125.02,9406.0,-303.534,-2225.69,-1658.98,0.00335218,5200.0,1650.0
5300000,1741.47,1359.41,9347.51,-2344.72,112.326,-2224.46,5654.95,-21.9279,-1554.78,-3191.93,-855.423,389.229,0.00324191,5300.0,1650.0
5400000,1719.32,4707.78,9347.51,-2339.83,110.898,-2201.47,10293.0,2759.55,1070.74,-1524.75,93.2574,-1802.31,0.00326354,5400.0,1650.0
5500000,1618.34,5980.69,9347.51,-2332.61,104.384,-2193.33,7640.98,-704.789,11005.9,-134.217,-749.092,1092.88,0.00320026,5500.0,1650.0
5600000,1501.34,-19.959,9347.51,-2341.86,96.8378,-2245.14,-913.966,-531.937,1386.03,1089.04,-2990.46,2318.2,0.0032183,5600.0,1650.0
5700000,1629.42,8650.53,9347.51,-2326.04,105.099,-2170.47,14048.4,9949.05,1954.17,4194.15,4037.31,-1273.5,0.00344022,5700.0,1650.0
5800000,1645.7,7723.58,9347.51,-2323.79,106.149,-2172.58,13785.8,7829.6,1555.38,-2804.67,-466.467,417.312,0.00355209,5800.0,1650.0
5900000,1597.12,9492.13,9347.51,-2326.94,103.015,-2168.55,13523.9,2639.18,12313.3,-2316.32,2787.5,3715.33,0.00357549,5900.0,1650.0
6000000,1773.06,3370.57,9347.51,-2338.05,114.364,-2204.02,5525.01,3479.16,1107.55,4894.72,-1108.76,-1407.38,0.00353008,6000.0,1650.0
6100000,1642.97,9858.47,9347.51,-2326.77,105.973,-2163.28,11390.8,9091.3,9093.3,1817.65,-995.751,-2020.78,0.00358043,6100.0,1650.0
6200000,1748.87,10156.8,9347.51,-2329.1,112.804,-2157.04,15585.0,6898.76,7986.55,-6439.73,427.703,1595.31,0.00363184,6200.0,1650.0
6300000,1685.99,8512.18,9347.51,-2327.66,108.748,-2169.25,9475.38,10025.6,6035.56,-2274.92,-4049.74,801.821,0.00356481,6300.0,1650.0
6400000,1585.68,7059.5,9347.51,-2332.58,102.278,-2189.12,6735.9,9939.27,4503.32,390.595,-2168.91,-549.129,0.00369322,6400.0,1650.0
6500000,1617.87,8696.65,9347.51,-2333.79,104.354,-2178.7,4200.97,8163.53,13725.5,122.031,3687.27,-1191.1,0.00365081,6500.0,1650.0
6600000,1677.31,8389.47,9347.51,-2331.58,108.188,-2174.44,15441.9,5433.4,4293.13,-1663.08,3733.86,3643.55,0.0035681,6600.0,1650.0
6700000,1533.32,8722.36,9347.51,-2324.26,98.9004,-2174.47,8751.74,10674.6,6740.72,147.92,-646.79,-6181.3,0.00349733,6700.0,1650.0
6800000,1603.66,3308.51,9347.51,-2343.58,103.438,-2220.84,7334.73,3549.22,-958.421,700.507,-1945.68,2660.99,0.00350023,6800.0,1650.0
6900000,1625.35,7051.74,9347.51,-2328.25,104.837,-2182.28,8979.13,3807.46,8368.62,-3284.58,2228.32,4313.69,0.00356798,6900.0,1650.0
7000000,1546.96,5935.37,9347.51,-2332.18,99.7804,-2197.77,5938.22,9008.84,2859.06,-3999.62,2520.21,800.091,0.00368455,7000.0,1650.0
7100000,1516.13,9603.42,9347.51,-2326.55,97.7915,-2172.73,5986.74,3886.44,18937.1,4951.99,-3246.71,-550.967,0.00370646,7100.0,1650.0
7200000,1678.77,5164.48,9347.51,-2335.9,108.282,-2197.49,4186.85,8028.32,3278.27,-3212.64,-3461.24,-2855.02,0.00365523,7200.0,1650.0
7300000,1621.49,6670.33,9347.51,-2337.38,104.587,-2193.87,-750.215,9268.19,11493.0,-648.819,-3836.62,-3229.79,0.00363031,7300.0,1650.0
7400000,1617.06,6381.26,9347.51,-2335.56,104.302,-2194.03,3741.34,8661.89,6740.54,-2230.83,78.1962,-728.472,0.00359379,7400.0,1650.0
7500000,1618.23,4347.5,9347.51,-2335.79,104.377,-2206.05,7423.6,3082.18,2536.73,2072.25,2923.64,-2638.74,0.00362606,7500.0,1650.0
7600000,1660.22,7871.92,9347.51,-2329.78,107.086,-2176.77,11784.7,5332.22,6498.78,2972.42,1644.32,4725.43,0.00388005,7600.0,1650.0
7700000,1672.98,6021.22,9347.51,-2332.91,107.909,-2189.87,2928.08,12121.5,3014.04,240.354,-1490.4,-3258.87,0.00379073,7700.0,1650.0
7800000,1573.92,6821.04,9347.51,-2332.11,101.519,-2190.8,-668.163,10158.0,10973.3,1064.19,-792.524,-3108.68,0.0038172,7800.0,1650.0
7900000,1614.31,5084.78,9347.51,-2338.31,104.124,-2204.52,9134.72,-2126.14,8245.76,2909.95,-3601.62,4852.59,0.00378097,7900.0,1650.0
8000000,1664.44,6566.87,9347.51,-2332.21,107.358,-2186.54,10116.0,226.057,9358.52,-1097.45,6272.2,-1327.61,0.00381451,8000.0,1650.0
8100000,1620.02,4954.97,9347.51,-2341.18,104.493,-2207.78,5274.99,3093.32,6496.59,683.015,-1414.24,-510.844,0.00380358,8100.0,1650.0
8200000,1560.64,4103.97,9347.51,-2335.22,100.663,-2210.61,1266.97,6117.93,4927.02,1373.13,-258.72,4046.04,0.00377591,8200.0,1650.0
8300000,1669.83,6025.95,9347.51,-2335.35,107.706,-2192.49,3299.48,8282.76,6495.62,-639.781,2021.5,-5181.11,0.0037813,8300.0,1650.0
8400000,1677.64,7059.21,9347.51,-2330.52,108.209,-2181.12,7611.38,9509.16,4057.09,-1599.47,-1713.77,-1319.93,0.00376211,8400.0,1650.0
8500000,1565.15,8840.41,9347.51,-2320.98,100.954,-2168.45,5194.59,12796.0,8530.67,1610.03,-492.255,-535.443,0.00367795,8500.0,1650.0
8600000,1691.67,5715.97,9347.51,-2334.79,109.114,-2192.33,2720.38,4984.54,9443.0,1130.12,4786.57,-1245.3,0.0036654,8600.0,1650.0
8700000,1669.81,7715.06,9347.51,-2335.01,107.704,-2182.3,8022.68,8153.96,6968.54,1606.52,-707.955,-4640.55,0.00365998,8700.0,1650.0
8800000,1721.56,6650.63,9347.51,-2333.76,111.042,-2183.91,578.457,11624.5,7748.94,487.267,1498.16,3126.2,0.0036536,8800.0,1650.0
8900000,1642.56,3817.77,9347.51,-2338.81,105.946,-2210.59,8189.8,-137.375,3400.88,-3171.23,-1965.54,-3189.81,0.00379954,8900.0,1650.0
9000000,1643.12,4966.72,9347.51,-2332.37,105.983,-2197.41,9659.93,3423.72,1816.51,-753.637,5405.79,1662.26,0.00373492,9000.0,1650.0
9100000,1669.28,4843.47,9347.51,-2339.14,107.67,-2203.21,4123.15,4460.21,5947.05,-2339.3,3129.64,-1997.18,0.00376967,9100.0,1650.0
9200000,1682.9,7476.65,9347.51,-2334.15,108.549,-2181.98,6103.5,9867.19,6459.26,1659.16,3646.69,-4072.37,0.00376887,9200.0,1650.0
9300000,1669.2,9752.05,9347.51,-2326.12,107.665,-2161.56,8372.98,7418.19,13465.0,1158.79,50.5479,1375.87,0.00383335,9300.0,1650.0
9400000,1777.48,9125.7,9347.51,-2330.75,114.649,-2162.86,8444.66,11366.8,7565.65,-2464.23,-671.904,-4863.53,0.0038093,9400.0,1650.0
9500000,1624.54,9096.25,9347.51,-2330.27,104.784,-2172.42,7368.27,10342.7,9577.79,1501.49,-1761.59,1648.55,0.00378567,9500.0,1650.0
9600000,1727.86,5891.33,9347.51,-2339.92,111.448,-2194.1,4867.86,4808.72,7997.42,88.178,-2393.76,-102.606,0.00373345,9600.0,1650.0
9700000,1668.12,7223.77,9347.51,-2335.43,107.595,-2185.69,7281.04,4184.05,10206.2,86.3355,-3727.15,1001.03,0.00370842,9700.0,1650.0
9800000,1636.83,2826.16,9347.51,-2336.09,105.577,-2214.03,4796.86,1046.28,2635.35,18.1806,-758.443,-1216.88,0.00370116,9800.0,1650.0
9900000,1579.56,6837.09,9347.51,-2330.74,101.883,-2188.97,7827.77,4876.01,7807.48,2567.56,-2939.28,2147.61,0.00368622,9900.0,1650.0
10000000,1642.34,4633.9,9347.51,-2336.28,105.932,-2203.31,4812.06,4665.15,4424.5,2727.34,2331.42,1781.61,0.00373694,10000.0,1650.0
