TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
7100000,102.267,-35.4783,9298.06,-2617.89,6.59632,-2611.5,320.5,1590.07,-2017.0,-2029.99,-747.114,-1061.64,15.9699,7100.0,100.0
7200000,106.747,58.2832,9298.06,-2618.01,6.88526,-2610.78,709.523,429.929,-964.603,-2380.4,-2112.58,-1616.47,15.9685,7200.0,100.0
7300000,99.5072,-634.684,9298.06,-2618.31,6.41829,-2615.57,710.599,1217.41,-3832.06,-577.38,-1554.63,-1516.69,15.9683,7300.0,100.0
7400000,98.207,-400.046,9298.06,-2618.35,6.33443,-2614.34,1447.59,-475.115,-2172.61,-1501.83,-1326.52,-1546.5,15.9679,7400.0,100.0
7500000,99.797,-437.292,9298.06,-2618.21,6.43699,-2614.31,631.609,-110.155,-1833.33,-2121.62,-1590.09,-2383.4,15.9675,7500.0,100.0
7600000,100.418,-398.736,9298.06,-2617.46,6.47707,-2613.29,166.897,1683.15,-3046.26,-1496.95,-2576.4,-921.862,15.9675,7600.0,100.0
7700000,97.7121,-208.856,9298.06,-2617.83,6.30251,-2612.74,433.504,873.224,-1933.3,-1544.8,-1580.27,-1802.74,15.9693,7700.0,100.0
7800000,97.6312,306.603,9298.06,-2617.78,6.29729,-2609.7,1482.9,1188.17,-1751.27,-1713.75,-1205.07,-1631.0,15.9708,7800.0,100.0
7900000,98.6976,119.119,9298.06,-2617.87,6.36607,-2610.81,-295.129,2388.07,-1735.59,-1365.7,-1100.59,-708.145,15.9706,7900.0,100.0
8000000,98.7478,-273.853,9298.06,-2617.96,6.36932,-2613.18,1102.83,-407.077,-1517.31,-2797.68,-509.482,-1830.69,15.9714,8000.0,100.0
8100000,95.2654,-241.417,9298.06,-2618.16,6.1447,-2613.42,1348.95,-224.561,-1848.64,-2017.55,-1581.05,-1782.77,15.9714,8100.0,100.0
8200000,103.455,-249.323,9298.06,-2617.98,6.6729,-2612.76,-540.078,2856.45,-3064.35,-1718.26,-1714.09,-1585.46,15.9694,8200.0,100.0
8300000,93.4142,-287.114,9298.06,-2617.69,6.02529,-2613.33,398.789,1006.35,-2266.49,-1327.41,-931.82,-2245.53,15.9674,8300.0,100.0
8400000,104.116,-359.037,9298.06,-2617.85,6.71557,-2613.22,332.141,588.952,-1998.21,-1189.73,-377.04,-1863.48,15.9662,8400.0,100.0
8500000,95.0741,-250.967,9298.06,-2618.06,6.13236,-2613.38,1295.97,880.88,-2929.76,-2196.2,-761.353,-1509.19,15.9665,8500.0,100.0
8600000,103.662,221.855,9298.06,-2617.89,6.6863,-2609.92,1187.6,647.771,-1169.8,-1852.33,-1765.37,-2665.99,15.966,8600.0,100.0
8700000,99.8374,34.084,9298.06,-2617.81,6.43959,-2611.18,804.04,-62.8526,-638.935,-2118.26,-798.396,-2141.79,15.9652,8700.0,100.0
8800000,95.4195,-57.7086,9298.06,-2618.19,6.15464,-2612.37,-258.886,1722.66,-1636.9,-1016.82,-1317.5,-2047.93,15.9654,8800.0,100.0
8900000,96.1297,-663.946,9298.06,-2618.42,6.20045,-2616.07,220.835,673.593,-2886.27,-1757.21,-1818.76,-1304.15,15.9668,8900.0,100.0
9000000,105.002,-315.909,9298.06,-2617.97,6.77268,-2613.04,764.006,1157.62,-2869.35,-1104.98,-1640.34,-1565.82,15.9684,9000.0,100.0
9100000,101.241,-164.258,9298.06,-2617.73,6.5301,-2612.16,-41.7203,1381.27,-1832.33,-1501.4,-499.772,-1925.73,15.9685,9100.0,100.0
9200000,102.633,30.2939,9298.06,-2617.93,6.61988,-2611.14,946.495,982.872,-1838.49,-1180.64,-1505.85,-1553.58,15.9695,9200.0,100.0
9300000,101.526,-321.973,9298.06,-2618.32,6.5485,-2613.64,1161.25,972.874,-3100.04,-2387.42,-853.228,-874.981,15.9686,9300.0,100.0
9400000,103.074,-166.011,9298.06,-2617.75,6.64837,-2612.06,1134.46,1795.91,-3428.4,-2391.0,-1716.99,-1898.61,15.9693,9400.0,100.0
9500000,97.7775,20.9363,9298.06,-2617.99,6.30673,-2611.57,-124.128,1924.56,-1737.63,-1482.0,-2694.55,-1875.13,15.9705,9500.0,100.0
9600000,104.764,-226.279,9298.06,-2618.01,6.75738,-2612.56,630.572,245.375,-1554.78,-1768.67,-882.662,-1886.91,15.9712,9600.0,100.0
9700000,100.292,140.365,9298.06,-2617.63,6.46889,-2610.35,945.496,599.986,-1124.39,-2746.71,-1023.21,-1178.29,15.9721,9700.0,100.0
9800000,98.8281,18.6885,9298.06,-2617.87,6.37449,-2611.38,1396.43,1859.51,-3199.87,-2191.29,-1915.2,-1485.92,15.9719,9800.0,100.0
9900000,98.4583,-87.3082,9298.06,-2618.09,6.35064,-2612.24,991.087,1607.3,-2860.31,-2102.38,-1787.83,-1542.21,15.9704,9900.0,100.0
10000000,91.6068,-409.841,9298.06,-2618.0,5.90872,-2614.47,-766.563,1638.93,-2101.89,-2021.65,-2432.95,-938.71,15.9703,10000.0,100.0
