TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5000000,1598.5,-5625.24,7383.86,-2711.76,103.105,-2634.58,-12217.4,806.91,-5465.21,4075.12,1634.83,-5135.02,0.00827342,5000.0,1700.0
5100000,1572.23,-6220.58,7383.86,-2710.73,101.41,-2637.99,-10765.5,1130.25,-9026.44,7113.51,2764.97,3066.86,0.00827995,5100.0,1700.0
5200000,1820.82,758.687,7383.86,-2705.17,117.445,-2584.23,7455.7,-1824.25,-3355.39,3047.86,1100.0,3450.96,0.00822128,5200.0,1700.0
5300000,1772.51,-2343.61,7383.86,-2706.6,114.328,-2603.07,-2647.78,-4458.19,75.1367,2061.62,-235.547,15673.7,0.00815995,5300.0,1700.0
5400000,1624.91,-3460.45,7383.86,-2711.56,104.808,-2622.7,-13146.2,-952.518,3717.38,-9448.57,4855.83,1625.23,0.00793906,5400.0,1700.0
5500000,1607.85,-2411.89,7383.86,-2705.77,103.707,-2613.18,-2531.76,1170.08,-5874.0,-156.725,2027.45,7866.23,0.0079274,5500.0,1700.0
5600000,1729.22,-4261.97,7383.86,-2716.06,111.536,-2624.16,-1203.22,-6598.64,-4984.05,-1693.5,6107.31,-7002.42,0.00797698,5600.0,1700.0
5700000,1739.78,-1331.74,7383.86,-2710.3,112.217,-2604.22,-448.175,-4875.15,1328.1,-2867.82,2822.51,-2581.22,0.00786641,5700.0,1700.0
5800000,1780.67,-2360.41,7383.86,-2709.78,114.855,-2605.81,-2151.27,-1150.8,-3779.18,-3156.78,-1865.0,-3226.46,0.00766044,5800.0,1700.0
5900000,1693.89,-1250.99,7383.86,-2703.06,109.257,-2599.57,-6032.2,3053.8,-774.565,-3136.96,1265.26,59.1982,0.00770309,5900.0,1700.0
6000000,1603.7,-4609.97,7383.86,-2708.92,103.44,-2626.72,-10302.7,-2968.85,-558.312,-8788.79,-2763.52,-6199.68,0.00774893,6000.0,1700.0
6100000,1755.17,70.9757,7383.86,-2706.32,113.21,-2592.78,-2889.65,2851.33,251.251,5627.64,3205.54,-5449.76,0.00758682,6100.0,1700.0
6200000,1703.45,2533.25,7383.86,-2702.84,109.874,-2581.29,4141.4,-6653.62,10112.0,-1980.75,1275.64,-1581.2,0.0074607,6200.0,1700.0
6300000,1698.47,-3198.65,7383.86,-2709.18,109.553,-2614.37,-4463.6,1627.61,-6759.95,4114.85,3225.34,1457.76,0.00785548,6300.0,1700.0
6400000,1661.47,-2569.55,7383.86,-2713.55,107.166,-2618.22,4025.29,-9077.19,-2656.75,-4806.29,3580.42,1103.3,0.0079348,6400.0,1700.0
6500000,1792.64,-99.7834,7383.86,-2705.69,115.627,-2590.52,402.406,-6106.6,5404.84,-1006.25,-1956.16,-3443.99,0.00807949,6500.0,1700.0
6600000,1610.97,-6793.07,7383.86,-2711.97,103.909,-2639.37,-5159.8,-4907.64,-10311.8,11075.4,2912.87,-1973.71,0.00805322,6600.0,1700.0
6700000,1679.55,-3333.6,7383.86,-2712.03,108.333,-2619.07,-6239.66,-2027.87,-1733.28,1131.26,1413.39,7979.62,0.00805247,6700.0,1700.0
6800000,1727.61,771.637,7383.86,-2703.46,111.432,-2588.48,-1945.66,-1032.06,5292.63,-6498.93,-5717.68,-3998.99,0.00801999,6800.0,1700.0
6900000,1712.13,2702.12,7383.86,-2697.67,110.434,-2574.79,2588.57,7469.66,-1951.87,272.623,2822.1,3379.9,0.00810943,6900.0,1700.0
7000000,1676.48,-3326.68,7383.86,-2708.44,108.134,-2615.64,-10615.1,2722.2,-2087.14,-3052.4,8542.84,-3237.97,0.00817513,7000.0,1700.0
7100000,1673.03,-3939.58,7383.86,-2710.17,107.912,-2620.41,-7695.89,848.494,-4971.35,-513.141,-4187.36,8076.99,0.00811838,7100.0,1700.0
7200000,1699.22,-1233.93,7383.86,-2709.5,109.601,-2605.58,-5186.6,93.9722,1390.86,6379.08,-4941.61,3898.26,0.00832676,7200.0,1700.0
7300000,1683.51,-1867.11,7383.86,-2707.75,108.587,-2607.76,-307.549,26.4914,-5320.29,-3031.9,-988.197,-6511.22,0.00830532,7300.0,1700.0
7400000,1717.89,1420.44,7383.86,-2699.39,110.805,-2582.04,4707.73,-2251.38,1804.98,4929.78,-3869.14,1333.21,0.00827519,7400.0,1700.0
7500000,1839.73,189.564,7383.86,-2706.19,118.664,-2586.65,6083.74,2538.49,-8053.54,-89.6396,-7685.65,-3370.4,0.00850269,7500.0,1700.0
7600000,1592.01,-1835.2,7383.86,-2706.84,102.686,-2612.61,-1149.5,7435.29,-11791.4,2299.67,9869.51,-1751.57,0.00846327,7600.0,1700.0
7700000,1777.83,149.723,7383.86,-2704.45,114.672,-2589.09,-930.378,3960.98,-2581.43,5455.5,2936.36,2525.62,0.0083577,7700.0,1700.0
7800000,1706.0,-4549.38,7383.86,-2715.17,110.038,-2626.1,-7007.27,1184.12,-7825.0,-8621.87,-774.585,-764.348,0.0082353,7800.0,1700.0
7900000,1734.56,1805.21,7383.86,-2707.98,111.88,-2587.78,-4481.98,1686.52,8211.1,-8908.28,-2004.36,1141.33,0.00812993,7900.0,1700.0
8000000,1706.23,-3503.77,7383.86,-2712.56,110.053,-2618.66,860.27,-16428.5,5056.93,1917.26,-5260.71,1834.56,0.00813631,8000.0,1700.0
8100000,1647.26,-1481.66,7383.86,-2709.18,106.25,-2609.76,1769.57,-2831.8,-3382.76,-215.567,1302.51,-4670.24,0.0082138,8100.0,1700.0
8200000,1605.34,4581.01,7383.86,-2704.58,103.546,-2579.92,12229.1,4674.41,-3160.46,8887.93,1154.16,4926.98,0.00837889,8200.0,1700.0
8300000,1799.48,2641.24,7383.86,-2703.66,116.068,-2575.42,4119.35,222.079,3582.29,1440.62,6634.57,-870.861,0.00849532,8300.0,1700.0
8400000,1642.43,-5762.06,7383.86,-2713.66,105.938,-2634.28,-11008.3,-8706.85,2428.96,-8799.44,4481.06,343.095,0.00864354,8400.0,1700.0
8500000,1638.45,-3593.82,7383.86,-2705.71,105.681,-2616.59,-2136.39,-1602.1,-7042.96,6694.34,-4765.03,-4324.56,0.00862974,8500.0,1700.0
8600000,1686.33,-3872.26,7383.86,-2708.81,108.769,-2617.89,-15414.5,3188.4,609.287,-2652.91,-7304.96,6449.97,0.0088966,8600.0,1700.0
8700000,1755.82,3727.0,7383.86,-2700.83,113.252,-2570.4,9745.46,4098.3,-2662.76,-1460.79,5973.16,-5885.01,0.0096284,8700.0,1700.0
8800000,1733.54,-2329.56,7383.86,-2709.26,111.814,-2608.18,-2331.32,-4327.74,-329.619,-64.2199,2149.78,-3261.21,0.00978105,8800.0,1700.0
8900000,1800.17,-1840.04,7383.86,-2708.41,116.112,-2600.77,703.902,-3510.43,-2713.6,10938.8,-1659.94,3685.32,0.00985626,8900.0,1700.0
9000000,1715.05,-4548.57,7383.86,-2709.17,110.622,-2619.52,-4325.71,-2273.28,-7046.73,-2849.53,1056.78,2294.98,0.00978893,9000.0,1700.0
9100000,1774.65,1051.04,7383.86,-2705.42,114.467,-2586.11,-1629.55,-1489.56,6272.22,-2099.53,-5134.66,-216.131,0.00968884,9100.0,1700.0
9200000,1674.0,-2807.67,7383.86,-2704.84,107.974,-2609.8,-7944.02,7042.43,-7521.43,2047.66,-11118.5,1203.14,0.00982857,9200.0,1700.0
9300000,1712.58,-885.937,7383.86,-2705.57,110.463,-2599.19,-9578.4,2673.02,4247.56,-442.232,-7592.3,3203.67,0.00996737,9300.0,1700.0
9400000,1672.47,-5065.47,7383.86,-2709.74,107.876,-2625.2,377.095,-11605.7,-3967.84,-6216.24,-786.05,-1028.4,0.00995228,9400.0,1700.0
9500000,1688.74,-2007.71,7383.86,-2707.2,108.925,-2607.53,-4568.83,-6907.38,5453.08,-134.876,-5844.26,806.875,0.00997554,9500.0,1700.0
9600000,1795.15,-4623.75,7383.86,-2710.5,115.788,-2616.02,-5839.95,-5904.99,-2126.31,-1456.26,-1931.1,-1020.06,0.0100075,9600.0,1700.0
9700000,1729.85,1740.12,7383.86,-2703.31,111.577,-2583.71,7467.58,-10156.0,7908.75,-2339.25,6372.64,-9152.88,0.0100578,9700.0,1700.0
9800000,1657.15,-3062.01,7383.86,-2707.22,106.887,-2614.45,-6425.24,1533.8,-4294.6,3202.89,1578.3,1669.33,0.00998676,9800.0,1700.0
9900000,1716.86,2086.89,7383.86,-2709.23,110.739,-2588.88,-1267.52,4855.95,2672.26,-2343.57,-1628.68,-5220.24,0.0098232,9900.0,1700.0
10000000,1759.16,-1380.14,7383.86,-2705.79,113.467,-2598.68,-9724.6,-2411.5,7995.68,-3000.46,740.302,-269.055,0.00981401,10000.0,1700.0
