TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
8200000,1197.3,-1191.6,10887.8,-2759.22,77.2268,-2690.09,-2627.36,-944.094,-3.33768,-507.818,-570.252,1235.26,0.00930063,8200.0,1200.0
8300000,1256.46,-770.709,10887.8,-2757.54,81.0426,-2681.73,1691.95,-783.953,-3220.12,-1604.73,1476.43,-47.2975,0.00947836,8300.0,1200.0
8400000,1142.7,-740.992,10887.8,-2760.26,73.7048,-2691.59,-3247.06,1814.06,-789.972,814.598,-708.639,764.982,0.00982805,8400.0,1200.0
8500000,1213.4,-2092.16,10887.8,-2758.12,78.2655,-2694.08,-1622.11,-5887.3,1232.93,1308.43,158.173,2142.17,0.0100606,8500.0,1200.0
8600000,1262.34,-290.163,10887.8,-2753.78,81.4219,-2674.33,1399.08,3538.14,-5807.71,-2402.2,-1149.18,-17.5433,0.0100869,8600.0,1200.0
8700000,1235.08,-597.038,10887.8,-2756.14,79.6637,-2680.53,-2108.17,-1904.08,2221.14,-2469.44,511.618,-4414.5,0.00992773,8700.0,1200.0
8800000,1233.42,-317.814,10887.8,-2755.43,79.5563,-2678.04,-2657.51,828.435,875.631,2540.39,-1078.37,3402.37,0.00988345,8800.0,1200.0
8900000,1133.79,-342.549,10887.8,-2754.2,73.1301,-2683.4,86.0402,-1832.22,718.533,-2642.27,-601.815,839.067,0.0100267,8900.0,1200.0
9000000,1163.09,-1364.49,10887.8,-2764.0,75.02,-2698.25,-1826.12,-2418.35,150.996,1066.61,536.944,1235.65,0.0101203,9000.0,1200.0
9100000,1153.41,-2057.83,10887.8,-2762.09,74.3957,-2701.68,-8619.11,-349.943,2795.57,1136.24,-1966.84,-2701.41,0.0100543,9100.0,1200.0
9200000,1207.69,-559.658,10887.8,-2762.78,77.8967,-2688.68,2871.9,-3886.21,-664.664,-868.329,-1780.26,-962.239,0.0101485,9200.0,1200.0
9300000,1188.33,-1024.49,10887.8,-2756.77,76.6483,-2687.08,832.763,-2866.44,-1039.8,-654.164,-1967.79,1111.64,0.0103209,9300.0,1200.0
9400000,1210.27,-499.311,10887.8,-2759.59,78.0636,-2684.92,-140.614,620.521,-1977.84,3071.08,1563.45,514.836,0.0102115,9400.0,1200.0
9500000,1146.73,36.5393,10887.8,-2760.27,73.9652,-2686.06,1399.17,-1190.18,-99.3714,-878.964,2747.94,5535.29,0.0102845,9500.0,1200.0
9600000,1193.02,-257.001,10887.8,-2762.67,76.9507,-2687.47,-2560.13,2221.84,-432.71,369.465,-1914.53,225.386,0.0101642,9600.0,1200.0
9700000,1195.68,2629.41,10887.8,-2756.22,77.1226,-2661.23,2684.31,2696.94,2506.99,-1.43008,-1123.59,-748.823,0.0100283,9700.0,1200.0
9800000,1136.47,-1458.93,10887.8,-2761.8,73.3029,-2698.41,-713.142,-4174.82,511.163,-1006.51,-914.08,532.381,0.00996849,9800.0,1200.0
9900000,1228.74,-2616.54,10887.8,-2764.12,79.2546,-2702.65,-5406.24,-4478.41,2035.04,1319.96,334.611,-1073.05,0.00999295,9900.0,1200.0
10000000,1273.67,-2998.17,10887.8,-2764.48,82.1526,-2702.7,-3482.13,-1269.47,-4242.9,4310.86,-1042.94,976.642,0.0101051,10000.0,1200.0
