TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1758.64,4703.48,9505.64,-2317.86,113.434,-2176.53,9301.37,-977.302,5786.39,-781.68,1395.75,-1613.39,0.000348442,0.0,1700.0
100000,1726.79,-1571.29,9505.64,-2329.59,111.379,-2227.53,-1687.35,-3610.41,583.901,-2767.42,875.717,-2445.85,0.0039873,100.0,1700.0
200000,1657.35,1624.37,9505.64,-2326.55,106.9,-2210.01,2304.67,2038.81,529.643,-3562.12,4228.68,-62.3276,0.00540979,200.0,1700.0
300000,1660.77,276.547,9505.64,-2321.89,107.121,-2213.13,-1516.65,5235.35,-2889.06,959.088,1488.38,483.533,0.00371864,300.0,1700.0
400000,1619.44,3002.37,9505.64,-2320.57,104.455,-2198.3,3783.62,-274.031,5497.51,523.511,-1867.68,185.611,0.00461654,400.0,1700.0
500000,1670.64,2459.16,9505.64,-2322.24,107.757,-2199.89,4465.42,4045.44,-1133.36,283.46,-1993.62,3333.88,0.00480463,500.0,1700.0
600000,1681.9,-1073.83,9505.64,-2320.62,108.484,-2218.51,-2033.48,367.343,-1555.36,4588.4,3933.35,-4625.07,0.00678132,600.0,1700.0
700000,1742.38,-2141.67,9505.64,-2328.32,112.385,-2228.65,-2950.11,-7478.81,4003.91,-5068.22,-138.557,-1788.37,0.00669948,700.0,1700.0
800000,1690.12,-631.639,9505.64,-2325.21,109.014,-2219.95,-3961.36,-166.025,2232.47,1531.01,-3460.59,-1484.22,0.005808,800.0,1700.0
900000,1679.71,-2126.88,9505.64,-2328.79,108.343,-2233.07,-3164.05,-3004.67,-211.922,-112.846,-1906.85,-1314.48,0.00579088,900.0,1700.0
1000000,1668.19,970.202,9505.64,-2329.11,107.6,-2215.76,5611.31,-2574.63,-126.078,-966.959,-599.856,-2284.01,0.00540281,1000.0,1700.0
1100000,1698.35,211.921,9505.64,-2324.19,109.545,-2213.39,2556.56,-4148.13,2227.33,-4015.2,-1530.09,-2098.4,0.00504766,1100.0,1700.0
1200000,1707.6,1206.38,9505.64,-2320.07,110.141,-2202.77,505.662,-3261.09,6374.55,527.357,616.96,-2371.58,0.00515214,1200.0,1700.0
1300000,1690.1,2625.02,9505.64,-2321.27,109.013,-2196.68,5235.52,-1577.95,4217.48,-2452.38,824.154,-2820.51,0.00562882,1300.0,1700.0
1400000,1667.35,-2725.9,9505.64,-2333.07,107.545,-2241.69,-1172.77,-5975.37,-1029.56,477.906,1090.4,3037.3,0.00613598,1400.0,1700.0
1500000,1626.29,3721.9,9505.64,-2322.99,104.897,-2196.01,-230.419,13155.6,-1759.45,-490.79,-386.144,-3583.41,0.00587083,1500.0,1700.0
1600000,1635.86,2360.05,9505.64,-2322.57,105.515,-2203.05,4927.55,1660.59,492.016,-2506.3,-2608.68,-4294.59,0.00591856,1600.0,1700.0
1700000,1772.94,1706.13,9505.64,-2325.5,114.356,-2201.03,3188.98,3439.65,-1510.23,-1146.3,4046.04,-1012.93,0.00539707,1700.0,1700.0
