TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
8900000,832.624,-2482.1,5792.75,-2214.26,53.7049,-2169.53,-2787.85,-3417.46,-1240.99,-2586.61,-4825.9,-5627.74,0.0244363,8900.0,850.0
9000000,863.466,-3248.19,5792.75,-2215.17,55.6942,-2171.22,-6625.65,1648.34,-4767.26,-5334.02,-2644.45,-6137.32,0.0239967,9000.0,850.0
9100000,869.188,1850.19,5792.75,-2211.18,56.0634,-2148.43,-293.587,1910.25,3933.9,-2845.24,3085.28,-1283.8,0.0239549,9100.0,850.0
9200000,873.741,-5555.22,5792.75,-2214.94,56.357,-2178.67,-8175.29,-7483.09,-1007.29,3144.56,257.568,3836.0,0.0248099,9200.0,850.0
9300000,853.576,5959.65,5792.75,-2211.07,55.0563,-2134.47,3144.48,3390.65,11343.8,6883.72,2116.58,1344.55,0.0247167,9300.0,850.0
9400000,878.15,3434.48,5792.75,-2211.03,56.6414,-2141.97,-3580.57,2549.49,11334.5,-2536.27,2627.16,6026.66,0.0244851,9400.0,850.0
9500000,839.14,1528.16,5792.75,-2210.63,54.1252,-2150.98,2148.25,3028.92,-592.686,-1462.9,487.162,2810.52,0.0245426,9500.0,850.0
9600000,883.49,-2091.87,5792.75,-2213.27,56.9858,-2163.84,-3420.97,-4684.77,1830.11,1105.12,45.3263,-1029.46,0.0245762,9600.0,850.0
9700000,829.27,3433.53,5792.75,-2209.84,53.4886,-2143.94,4955.05,945.484,4400.05,-3219.63,-6388.23,1931.16,0.0246206,9700.0,850.0
9800000,857.404,3249.16,5792.75,-2209.6,55.3033,-2142.55,5642.59,190.028,3914.87,7134.23,3483.61,585.186,0.0245897,9800.0,850.0
9900000,863.155,-42.0512,5792.75,-2210.27,55.6742,-2154.75,5991.03,-4518.98,-1598.21,-8152.14,-510.395,-2464.18,0.0244095,9900.0,850.0
10000000,880.507,177.83,5792.75,-2212.73,56.7934,-2155.29,9003.25,-5847.91,-2621.85,5045.41,3022.86,6767.84,0.0249172,10000.0,850.0
