TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1300000,98.7124,-2402.27,8756.07,-2488.94,6.36703,-2495.7,-3556.36,-2519.42,-1131.04,3160.95,2286.45,-194.122,41.6083,1300.0,100.0
1400000,100.095,-1907.55,8756.07,-2488.86,6.45618,-2492.83,-2876.58,-1771.21,-1074.87,2820.72,2708.99,-30.7004,41.4661,1400.0,100.0
1500000,98.908,-2132.18,8756.07,-2488.21,6.37965,-2493.48,-2896.89,-3170.97,-328.677,3532.02,1520.83,-232.711,41.3382,1500.0,100.0
1600000,95.8153,-1729.4,8756.07,-2488.29,6.18017,-2491.56,-4953.33,55.4061,-290.268,4140.55,2498.85,-660.778,41.1886,1600.0,100.0
1700000,101.595,-1925.11,8756.07,-2488.57,6.55296,-2492.53,-3812.06,-2372.02,408.751,3259.15,2247.03,-530.798,41.0542,1700.0,100.0
1800000,95.2565,-2129.34,8756.07,-2488.42,6.14412,-2493.91,-3152.67,-2529.26,-706.098,3005.81,2354.78,-624.502,40.9944,1800.0,100.0
1900000,102.808,-1756.57,8756.07,-2488.39,6.63121,-2491.36,-3175.76,-1743.21,-350.746,3047.79,2670.91,547.216,40.934,1900.0,100.0
2000000,93.0934,-1991.41,8756.07,-2488.8,6.0046,-2493.68,-2864.83,-2460.53,-648.879,3487.41,1745.56,67.0686,40.8993,2000.0,100.0
2100000,98.6184,-1981.49,8756.07,-2488.81,6.36097,-2493.28,-3520.85,-2698.95,275.321,3517.49,3681.23,-1090.34,40.8781,2100.0,100.0
2200000,98.3633,-1874.52,8756.07,-2488.9,6.34451,-2492.8,-4212.84,-725.939,-684.784,3347.99,3129.92,-1025.04,40.8071,2200.0,100.0
2300000,97.9887,-2263.52,8756.07,-2488.37,6.32035,-2494.42,-3467.54,-2365.18,-957.844,3129.98,2428.32,-679.088,40.711,2300.0,100.0
2400000,100.64,-1537.44,8756.07,-2488.35,6.49138,-2490.26,-3027.61,-1870.82,286.116,3812.07,2256.32,-414.403,40.7212,2400.0,100.0
2500000,98.5574,-1807.39,8756.07,-2488.58,6.35703,-2492.1,-4807.32,-1295.26,680.416,3037.4,1702.9,-941.106,40.7171,2500.0,100.0
2600000,102.096,-2240.55,8756.07,-2488.8,6.58526,-2494.46,-3543.14,-2699.35,-479.153,4090.95,3023.74,-676.547,40.6706,2600.0,100.0
2700000,106.682,-1944.78,8756.07,-2488.78,6.88105,-2492.53,-3653.47,-1473.28,-707.59,3255.6,2360.48,-62.814,40.6286,2700.0,100.0
2800000,97.8734,-1784.41,8756.07,-2488.71,6.31292,-2492.15,-3217.49,-1732.35,-403.387,3632.57,3276.81,-70.3137,40.5807,2800.0,100.0
2900000,95.3516,-1647.13,8756.07,-2488.5,6.15025,-2491.36,-3935.71,-1023.92,18.2435,3466.67,2164.02,-1539.18,40.5865,2900.0,100.0
3000000,101.865,-1843.8,8756.07,-2488.78,6.57037,-2492.29,-2941.29,-2048.18,-541.944,3707.88,3472.43,-369.8,40.5581,3000.0,100.0
3100000,100.867,-1720.93,8756.07,-2488.35,6.50603,-2491.25,-4467.91,-2038.06,1343.18,3471.91,2739.64,-813.643,40.5535,3100.0,100.0
3200000,98.4157,-1457.34,8756.07,-2488.36,6.34789,-2489.97,-2910.5,-784.837,-676.688,3721.16,3400.77,-114.203,40.5128,3200.0,100.0
3300000,102.597,-1412.98,8756.07,-2488.31,6.61758,-2489.42,-3489.99,-980.922,231.958,3072.95,2343.93,-1101.18,40.5585,3300.0,100.0
3400000,94.5577,-2105.94,8756.07,-2488.63,6.09905,-2494.04,-3529.11,-1826.52,-962.173,3907.92,3103.36,194.288,40.5599,3400.0,100.0
3500000,95.7092,-2157.84,8756.07,-2488.97,6.17332,-2494.59,-3455.82,-715.791,-2301.92,5127.09,3203.43,150.84,41.0692,3500.0,100.0
3600000,98.194,-2271.25,8756.07,-2488.94,6.33359,-2495.02,-4443.97,-1607.97,-761.811,3164.93,3440.6,73.9705,41.7364,3600.0,100.0
3700000,99.2215,-2049.41,8756.07,-2488.52,6.39986,-2493.32,-4037.03,-1240.88,-870.327,3391.82,3147.15,-1274.09,41.8839,3700.0,100.0
3800000,97.2207,-1871.4,8756.07,-2488.4,6.27081,-2492.36,-3102.61,-1954.05,-557.545,3027.23,2967.03,-830.328,41.8209,3800.0,100.0
3900000,101.181,-1384.29,8756.07,-2488.42,6.52624,-2489.46,-2755.93,-38.6727,-1358.26,3892.0,4103.24,-380.233,41.935,3900.0,100.0
4000000,98.1105,-1660.28,8756.07,-2488.62,6.32821,-2491.37,-2824.87,-1663.6,-492.382,3895.97,2984.78,361.861,42.2658,4000.0,100.0
4100000,100.458,-1509.66,8756.07,-2487.86,6.47964,-2489.63,-2289.87,-709.383,-1529.74,3648.19,4462.9,256.17,42.6175,4100.0,100.0
4200000,105.763,-1631.96,8756.07,-2488.5,6.82178,-2490.59,-2297.84,-1033.02,-1565.02,4346.63,4060.82,1213.87,43.1587,4200.0,100.0
4300000,97.493,-1716.38,8756.07,-2488.52,6.28838,-2491.61,-4062.22,-253.311,-833.621,2415.15,1781.87,-1448.79,43.279,4300.0,100.0
4400000,102.195,-1855.46,8756.07,-2488.81,6.59169,-2492.36,-2897.79,-867.418,-1801.18,3557.26,3096.76,201.538,43.2334,4400.0,100.0
4500000,97.3169,-1549.61,8756.07,-2488.55,6.27702,-2490.74,-3075.05,-1313.95,-259.823,4182.47,3388.06,1396.83,43.3521,4500.0,100.0
4600000,100.382,-1696.82,8756.07,-2488.47,6.47469,-2491.27,-1898.02,-2180.27,-1012.16,3998.67,2422.9,521.351,43.4949,4600.0,100.0
4700000,103.198,-1756.77,8756.07,-2488.86,6.65634,-2491.8,-2439.86,-1507.96,-1322.48,2869.18,1998.07,771.275,43.4798,4700.0,100.0
4800000,93.1786,-1698.14,8756.07,-2488.65,6.01009,-2491.92,-3204.37,-335.861,-1554.2,3751.84,2755.61,938.74,43.4264,4800.0,100.0
4900000,104.102,-1957.3,8756.07,-2488.56,6.71465,-2492.54,-3496.59,-2011.59,-363.722,3977.78,1323.41,-328.666,43.3679,4900.0,100.0
5000000,96.3527,-1367.81,8756.07,-2488.86,6.21483,-2490.12,-2878.07,-497.81,-727.543,3830.65,2192.62,586.139,43.2841,5000.0,100.0
5100000,103.924,-2046.8,8756.07,-2488.81,6.70319,-2493.3,-2801.35,-1401.49,-1937.57,2419.81,2601.27,-695.605,43.2192,5100.0,100.0
5200000,99.6478,-2006.46,8756.07,-2488.52,6.42736,-2493.06,-3577.33,-1986.54,-455.516,3569.72,2394.74,-581.835,43.193,5200.0,100.0
5300000,102.901,-2295.46,8756.07,-2488.72,6.63723,-2494.63,-3775.76,-2786.19,-324.427,3188.3,2792.41,-1088.29,43.1234,5300.0,100.0
5400000,97.573,-1660.72,8756.07,-2488.63,6.29354,-2491.41,-3892.14,-459.666,-630.373,3957.39,3067.89,-291.427,43.0473,5400.0,100.0
5500000,98.0635,-1769.14,8756.07,-2488.54,6.32517,-2491.89,-3316.83,-526.211,-1464.38,2684.55,3534.69,1141.86,43.0076,5500.0,100.0
5600000,108.888,-1849.97,8756.07,-2488.34,7.02336,-2491.43,-3160.07,-2344.02,-45.8082,3590.39,2496.66,-930.486,42.9737,5600.0,100.0
5700000,95.8882,-1781.36,8756.07,-2488.96,6.18486,-2492.51,-2791.49,-1891.66,-660.935,4762.43,3107.61,1270.06,42.9221,5700.0,100.0
5800000,98.5892,-1816.97,8756.07,-2488.83,6.35908,-2492.4,-2124.35,-3044.6,-281.952,4208.33,2102.71,-40.5633,42.8634,5800.0,100.0
5900000,98.6946,-2030.41,8756.07,-2488.17,6.36588,-2492.9,-2300.03,-1279.58,-2511.63,4294.14,2775.36,609.167,43.0677,5900.0,100.0
6000000,100.891,-1677.08,8756.07,-2488.75,6.50757,-2491.41,-3626.61,-744.871,-659.768,4113.82,3490.8,696.151,43.4509,6000.0,100.0
6100000,104.446,-761.873,8756.07,-2488.01,6.73683,-2485.43,-1148.78,-573.038,-563.8,3976.84,4548.6,1060.32,43.8218,6100.0,100.0
6200000,104.226,-2071.93,8756.07,-2488.44,6.72269,-2493.04,-3142.34,-1352.12,-1721.33,4147.34,3712.34,-192.601,44.188,6200.0,100.0
6300000,105.457,-1631.74,8756.07,-2488.56,6.80204,-2490.68,-3014.13,-1836.59,-44.5005,3735.24,4516.64,-145.474,44.5357,6300.0,100.0
6400000,95.7167,-1450.1,8756.07,-2488.32,6.17381,-2490.07,-2101.46,-192.715,-2056.13,4292.32,3270.72,241.536,44.8782,6400.0,100.0
6500000,97.528,-1984.38,8756.07,-2488.7,6.29063,-2493.25,-4291.49,-2485.72,824.077,3584.53,3306.75,939.398,45.1793,6500.0,100.0
6600000,100.108,-1420.5,8756.07,-2488.36,6.45705,-2489.67,-2580.36,461.394,-2142.54,4885.13,4188.16,239.765,45.4498,6600.0,100.0
6700000,94.4764,-1382.69,8756.07,-2488.52,6.09381,-2489.98,-1838.06,-1056.06,-1253.96,3136.08,4115.22,637.668,45.6722,6700.0,100.0
6800000,101.882,-1969.62,8756.07,-2488.55,6.57148,-2492.74,-3016.61,-2366.09,-526.162,3480.85,2786.96,-689.087,45.8835,6800.0,100.0
6900000,100.01,-1677.72,8756.07,-2488.42,6.45074,-2491.14,-3706.55,-1993.99,667.378,3347.9,1800.33,-1603.35,45.8542,6900.0,100.0
7000000,92.7622,-1868.38,8756.07,-2488.75,5.98324,-2492.98,-3428.48,-992.645,-1184.01,3088.74,2593.73,926.24,45.7913,7000.0,100.0
7100000,95.7109,-1237.36,8756.07,-2488.27,6.17343,-2488.86,-3185.97,-854.916,328.816,3230.01,2233.43,-73.8784,45.7201,7100.0,100.0
7200000,93.8384,-2254.5,8756.07,-2488.94,6.05265,-2495.21,-2797.05,-1367.09,-2599.36,4334.2,2719.59,25.585,45.63,7200.0,100.0
7300000,97.1225,-1840.76,8756.07,-2488.74,6.26448,-2492.54,-3382.63,-1509.26,-630.387,3175.7,2359.86,305.321,45.5664,7300.0,100.0
7400000,103.056,-1553.67,8756.07,-2488.57,6.64722,-2490.41,-3102.39,-2079.74,521.132,2667.51,2722.91,-21.4427,45.508,7400.0,100.0
7500000,102.447,-1970.51,8756.07,-2488.66,6.60793,-2492.82,-3788.37,-1715.53,-407.627,3639.81,2784.56,-1427.01,45.4408,7500.0,100.0
7600000,96.484,-1709.72,8756.07,-2488.41,6.2233,-2491.53,-4447.16,-682.731,0.722047,3368.22,3457.52,-578.568,45.356,7600.0,100.0
7700000,99.2632,-1713.02,8756.07,-2488.38,6.40255,-2491.33,-2864.48,-2719.57,444.994,3906.35,2125.1,-815.062,45.2825,7700.0,100.0
7800000,93.5019,-2204.28,8756.07,-2488.86,6.03095,-2494.87,-4093.84,-2289.68,-229.33,3225.19,2603.83,-603.883,45.2198,7800.0,100.0
7900000,98.6292,-2293.78,8756.07,-2488.74,6.36166,-2494.92,-4300.52,-1373.35,-1207.46,3119.13,3052.94,-437.512,45.1513,7900.0,100.0
8000000,98.047,-2164.75,8756.07,-2488.74,6.32411,-2494.25,-4472.83,-2100.87,79.4543,4008.01,2552.24,-1277.8,45.1009,8000.0,100.0
8100000,96.2881,-1606.59,8756.07,-2488.55,6.21066,-2491.12,-2573.27,-388.368,-1858.15,4046.82,3231.69,-116.33,45.1702,8100.0,100.0
8200000,103.753,-1956.78,8756.07,-2488.74,6.69214,-2492.74,-2695.79,-2493.55,-680.985,4384.68,4121.31,1637.47,45.3613,8200.0,100.0
8300000,98.0515,-1691.36,8756.07,-2488.49,6.3244,-2491.41,-3296.12,855.829,-2633.79,4063.83,4733.05,614.718,45.5884,8300.0,100.0
8400000,98.4321,-1320.06,8756.07,-2488.69,6.34895,-2489.56,-2243.38,-59.3899,-1657.41,3109.13,4174.5,942.967,45.8386,8400.0,100.0
8500000,105.818,-966.198,8756.07,-2488.24,6.82538,-2486.69,-2530.25,1090.11,-1458.46,4012.51,3379.96,1026.98,46.0546,8500.0,100.0
8600000,98.0339,-1497.91,8756.07,-2488.44,6.32326,-2490.3,-1594.83,-1314.53,-1584.36,4202.41,3450.6,1224.84,46.2827,8600.0,100.0
8700000,93.0921,-1423.02,8756.07,-2488.73,6.00451,-2490.51,-2437.47,-785.227,-1046.35,3736.51,4675.21,914.423,46.5115,8700.0,100.0
8800000,95.4188,-1964.53,8756.07,-2488.65,6.15459,-2493.23,-3457.87,-1887.45,-548.278,3767.28,2859.94,266.559,46.6979,8800.0,100.0
8900000,98.4464,-2063.32,8756.07,-2488.9,6.34987,-2493.82,-2410.08,-407.863,-3372.02,3924.27,4263.63,709.443,46.8255,8900.0,100.0
9000000,105.158,-1803.48,8756.07,-2488.75,6.78281,-2491.82,-3821.65,-1067.86,-520.913,3665.7,3955.04,-137.757,47.0084,9000.0,100.0
9100000,100.043,-1341.6,8756.07,-2488.16,6.45285,-2489.04,-1350.64,-1189.93,-1484.23,3835.72,3436.84,369.45,47.2193,9100.0,100.0
9200000,109.751,-1868.71,8756.07,-2488.42,7.07902,-2491.56,-2871.07,-646.943,-2088.12,3368.0,3176.27,413.049,47.3855,9200.0,100.0
9300000,97.7403,-1536.94,8756.07,-2488.27,6.30433,-2490.36,-2864.82,-2435.43,689.419,3275.51,2987.48,-1345.04,47.3284,9300.0,100.0
9400000,98.8684,-2006.98,8756.07,-2488.15,6.37709,-2492.74,-3048.04,-1708.92,-1263.96,3824.54,1813.81,-411.979,47.2448,9400.0,100.0
9500000,98.2544,-2109.17,8756.07,-2488.83,6.33749,-2494.02,-2379.58,-2310.05,-1637.87,3336.83,4068.48,1273.95,47.1852,9500.0,100.0
9600000,101.061,-1521.69,8756.07,-2488.37,6.51849,-2490.17,-1919.65,-926.697,-1718.73,3466.96,2352.32,176.549,47.1077,9600.0,100.0
9700000,103.406,-1621.13,8756.07,-2488.59,6.66978,-2490.78,-2470.12,-248.128,-2145.13,4556.64,3296.31,306.78,47.1551,9700.0,100.0
9800000,101.194,-985.085,8756.07,-2488.08,6.52711,-2486.93,-1875.61,183.901,-1263.54,4204.3,3953.54,819.594,47.3328,9800.0,100.0
9900000,101.635,-1328.85,8756.07,-2488.86,6.55554,-2489.57,-3522.64,61.2077,-525.133,4338.44,3601.56,-560.723,47.5005,9900.0,100.0
10000000,98.8433,-1819.39,8756.07,-2488.72,6.37548,-2492.29,-3515.27,-1322.17,-620.724,2777.12,2147.43,-764.777,47.6186,10000.0,100.0
