TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1100000,1093.13,-6455.81,9385.28,-2428.18,70.5077,-2395.49,-9872.48,-5439.17,-4055.77,2934.06,-344.97,-996.34,0.0179036,1100.0,1100.0
1200000,1110.75,-3804.63,9385.28,-2428.31,71.6442,-2378.95,-6555.11,72.5038,-4931.28,-262.854,-3376.34,94.5019,0.0191496,1200.0,1100.0
1300000,1074.88,-5902.48,9385.28,-2428.74,69.3306,-2393.98,-4342.88,-2069.04,-11295.5,1442.28,-412.774,4830.87,0.0210005,1300.0,1100.0
1400000,1085.04,-2786.01,9385.28,-2425.24,69.986,-2371.58,-3945.87,-3259.55,-1152.62,915.55,2460.04,2527.85,0.0190014,1400.0,1100.0
1500000,1073.26,-2953.3,9385.28,-2428.56,69.2259,-2376.64,-4461.64,1412.17,-5810.42,-2095.38,-978.364,-913.403,0.0179969,1500.0,1100.0
1600000,1116.61,-6005.81,9385.28,-2436.26,72.0221,-2399.42,-4276.91,-7675.25,-6065.28,1596.11,-2191.76,2278.58,0.0174953,1600.0,1100.0
1700000,1117.16,-3465.13,9385.28,-2426.92,72.058,-2375.16,-365.255,-2580.74,-7449.4,1826.33,4528.43,-1818.66,0.016189,1700.0,1100.0
1800000,1111.33,-4664.36,9385.28,-2432.64,71.6819,-2388.29,-3080.92,-9275.92,-1636.25,-4720.49,2561.32,-2746.71,0.0163827,1800.0,1100.0
1900000,1123.84,-3244.19,9385.28,-2421.6,72.4884,-2368.12,-2713.0,-3229.76,-3789.8,577.86,-1413.96,-920.562,0.0178735,1900.0,1100.0
2000000,1157.1,298.258,9385.28,-2420.6,74.6337,-2344.22,331.012,-1788.11,2351.87,2320.63,-826.72,-2473.93,0.0164389,2000.0,1100.0
2100000,1109.94,-1117.34,9385.28,-2422.72,71.592,-2357.67,-2508.59,1980.98,-2824.41,1007.87,-2478.22,-1544.37,0.0159074,2100.0,1100.0
2200000,1091.76,-5175.0,9385.28,-2429.49,70.4191,-2389.39,-3989.4,-5092.02,-6443.57,-166.542,-1487.7,495.983,0.0158256,2200.0,1100.0
2300000,1083.61,-5564.03,9385.28,-2432.2,69.8936,-2394.9,-3003.19,-10188.9,-3500.0,390.78,695.418,558.94,0.0163408,2300.0,1100.0
2400000,1128.43,-10544.0,9385.28,-2438.59,72.7845,-2427.57,-10798.7,-10023.4,-10809.8,33.2698,-1471.94,1030.91,0.0188836,2400.0,1100.0
2500000,1093.4,-6874.43,9385.28,-2438.56,70.5254,-2408.3,-2379.21,-7147.87,-11096.2,583.576,-1231.61,921.937,0.0184109,2500.0,1100.0
2600000,1062.6,-4039.82,9385.28,-2429.85,68.5385,-2384.97,-3340.32,-4301.71,-4477.43,-461.989,-1036.26,-2438.2,0.0186875,2600.0,1100.0
2700000,1124.44,-4531.03,9385.28,-2428.85,72.5276,-2382.86,-1593.63,-3862.4,-8137.07,-72.9975,1250.11,675.389,0.0184178,2700.0,1100.0
2800000,1144.03,-5190.47,9385.28,-2432.48,73.7909,-2389.09,-6928.16,-7270.7,-1372.56,-1631.61,1068.89,1317.43,0.0175665,2800.0,1100.0
2900000,1119.14,-3186.72,9385.28,-2428.88,72.1853,-2375.36,585.851,-4612.41,-5533.61,1723.2,4897.84,-281.302,0.0186328,2900.0,1100.0
3000000,1102.86,-4325.34,9385.28,-2424.09,71.1352,-2378.29,1650.09,-11581.2,-3044.95,783.471,-3510.76,-3661.4,0.0187193,3000.0,1100.0
3100000,1085.09,-7664.77,9385.28,-2435.85,69.9894,-2410.76,-9329.4,-6683.61,-6981.3,2503.3,-1272.0,-1394.18,0.0189664,3100.0,1100.0
3200000,1134.34,-7723.31,9385.28,-2434.55,73.1659,-2406.63,-6239.48,-8606.05,-8324.4,417.014,-1167.49,-2253.08,0.0177074,3200.0,1100.0
3300000,1075.82,-6535.3,9385.28,-2432.9,69.3915,-2401.79,-4775.7,-8366.41,-6463.79,-1754.45,1729.63,1310.83,0.0176823,3300.0,1100.0
3400000,1102.73,-5142.59,9385.28,-2430.44,71.1268,-2389.43,-7586.31,-5616.39,-2225.08,5445.64,628.729,472.321,0.0171508,3400.0,1100.0
3500000,1071.53,-5864.69,9385.28,-2430.9,69.1145,-2396.14,-2640.52,-7484.95,-7468.6,-1981.43,2348.81,-2062.08,0.0175406,3500.0,1100.0
3600000,1017.02,-7264.37,9385.28,-2435.02,65.5989,-2411.97,-9530.14,-3501.14,-8761.83,-2879.78,-1765.45,-4525.45,0.016658,3600.0,1100.0
3700000,1058.37,-4299.98,9385.28,-2428.56,68.2657,-2385.48,-1346.93,-3775.62,-7777.37,947.015,1417.53,616.943,0.0164226,3700.0,1100.0
3800000,1154.28,-1633.99,9385.28,-2425.11,74.4518,-2360.23,-10420.7,761.603,4757.16,-4122.21,2662.53,-2026.1,0.0161557,3800.0,1100.0
3900000,1116.66,-3660.43,9385.28,-2427.61,72.0253,-2377.03,-3005.58,-1094.9,-6880.82,-2446.52,429.444,-2256.43,0.0162939,3900.0,1100.0
4000000,1168.16,-2228.15,9385.28,-2421.05,75.3475,-2358.76,-2000.4,79.8085,-4763.87,-231.262,-2451.14,-2428.19,0.0160819,4000.0,1100.0
4100000,1094.87,-8094.3,9385.28,-2430.7,70.6199,-2407.49,-13231.5,-6004.21,-5047.19,3911.71,-3098.01,1595.86,0.0162296,4100.0,1100.0
4200000,1159.27,-3846.45,9385.28,-2428.36,74.7742,-2376.11,-8900.13,-6085.04,3445.83,4721.76,348.446,-834.754,0.0159801,4200.0,1100.0
4300000,1136.83,-5940.2,9385.28,-2430.99,73.3267,-2392.46,-11962.5,-2606.09,-3252.01,2213.86,-219.751,1029.34,0.0158782,4300.0,1100.0
4400000,1066.84,-2972.69,9385.28,-2428.77,68.8121,-2377.37,-3455.34,-3767.48,-1695.26,-4415.71,-3260.45,2809.47,0.0158561,4400.0,1100.0
4500000,1085.54,-3752.25,9385.28,-2431.97,70.018,-2383.93,-1123.32,-5164.08,-4969.35,-1168.86,-1168.09,4090.31,0.0156747,4500.0,1100.0
4600000,1077.9,-6112.59,9385.28,-2434.26,69.5256,-2400.54,-7678.0,-4459.99,-6199.77,-1301.67,2484.06,918.617,0.0156805,4600.0,1100.0
4700000,1144.0,-4755.57,9385.28,-2428.44,73.7891,-2382.51,-2329.34,-8231.42,-3705.96,-1190.87,-2410.88,386.94,0.0156435,4700.0,1100.0
4800000,1076.23,-3661.0,9385.28,-2427.93,69.4178,-2379.96,-4018.83,-5166.86,-1797.32,-5870.12,-958.758,-3014.73,0.0160822,4800.0,1100.0
4900000,1080.51,-4962.63,9385.28,-2431.72,69.6936,-2391.09,-8922.44,-3545.68,-2419.77,-5654.47,-740.623,-3062.52,0.0159563,4900.0,1100.0
5000000,1109.79,-6323.73,9385.28,-2434.08,71.5826,-2399.54,-8259.1,-7982.44,-2729.65,-578.761,-2797.37,305.96,0.0162117,5000.0,1100.0
5100000,1112.37,-7099.79,9385.28,-2429.49,71.7485,-2399.33,-5117.65,-7230.76,-8950.96,-3978.05,1031.01,-117.917,0.0165805,5100.0,1100.0
5200000,1095.7,-5802.16,9385.28,-2432.02,70.6736,-2395.33,-9237.72,-6538.81,-1629.96,-2655.55,-7.08606,-843.84,0.016709,5200.0,1100.0
5300000,1106.74,-6485.88,9385.28,-2429.02,71.3858,-2395.63,-7235.8,-8893.81,-3328.02,-1419.66,-705.572,467.251,0.0167966,5300.0,1100.0
5400000,1082.33,-6552.22,9385.28,-2436.13,69.811,-2404.7,-4888.35,-9861.56,-4906.74,-3455.84,-127.955,-1371.3,0.0167769,5400.0,1100.0
5500000,1126.76,-6194.47,9385.28,-2433.65,72.6772,-2397.26,-4961.39,-8876.78,-4745.24,-54.4072,3186.96,2292.5,0.0168973,5500.0,1100.0
5600000,1091.36,-4852.56,9385.28,-2431.23,70.3937,-2389.26,-4665.44,-3939.74,-5952.5,-2496.99,1700.98,-1589.05,0.0169427,5600.0,1100.0
5700000,1154.64,-4020.36,9385.28,-2428.73,74.4753,-2377.81,-5761.74,-2970.33,-3329.01,-691.506,-331.626,2419.52,0.0164978,5700.0,1100.0
5800000,1054.27,-4427.83,9385.28,-2429.83,68.0012,-2387.77,-2241.44,-3401.29,-7640.77,-1325.95,2582.17,4823.18,0.0165829,5800.0,1100.0
5900000,1111.55,-3756.27,9385.28,-2425.12,71.6959,-2375.43,-1780.14,-4135.65,-5353.02,-2541.33,-464.713,3201.68,0.0162793,5900.0,1100.0
6000000,1089.65,-5207.46,9385.28,-2429.42,70.2832,-2389.64,-4155.53,-4674.72,-6792.12,1936.73,1288.92,2124.28,0.0162257,6000.0,1100.0
6100000,1144.46,-5460.58,9385.28,-2432.46,73.8189,-2390.63,-3045.97,-5538.96,-7796.81,-2909.46,-2716.7,3881.07,0.0162181,6100.0,1100.0
6200000,1118.69,-1996.94,9385.28,-2429.69,72.1563,-2369.23,-3715.74,-4875.61,2600.54,1274.0,-2354.98,1637.85,0.0159865,6200.0,1100.0
6300000,1091.79,-7412.58,9385.28,-2429.23,70.4215,-2402.23,-10202.2,-3663.54,-8372.01,460.661,346.696,-703.767,0.0155448,6300.0,1100.0
6400000,1111.29,-3599.01,9385.28,-2426.3,71.6788,-2375.7,-5472.86,-3799.53,-1524.63,-4419.49,200.225,-1708.64,0.0154693,6400.0,1100.0
6500000,1135.17,-4588.01,9385.28,-2432.26,73.2191,-2385.92,-377.436,-4790.63,-8595.95,-209.402,-4157.97,4545.37,0.0154142,6500.0,1100.0
6600000,1145.9,-5040.32,9385.28,-2431.65,73.9115,-2387.26,-9043.84,-2969.48,-3107.63,-2037.66,-529.994,1514.38,0.0151617,6600.0,1100.0
6700000,1074.64,-8745.36,9385.28,-2437.2,69.3151,-2419.11,-10020.7,-11549.6,-4665.77,-141.158,-1791.77,2143.18,0.0149227,6700.0,1100.0
6800000,1039.88,-7060.34,9385.28,-2435.1,67.0731,-2409.38,-7551.83,-7230.67,-6398.52,-2858.44,2204.71,1978.67,0.0147003,6800.0,1100.0
6900000,1113.38,-8699.46,9385.28,-2434.77,71.814,-2413.92,-10358.8,-12282.2,-3457.4,1659.07,-1941.1,964.82,0.0145123,6900.0,1100.0
7000000,1057.41,-4493.79,9385.28,-2429.68,68.2037,-2387.8,-5131.42,-4064.6,-4285.35,3581.13,-1617.03,2209.9,0.0145563,7000.0,1100.0
7100000,1068.28,-6821.8,9385.28,-2429.95,68.9049,-2401.01,-4399.2,-9869.52,-6196.69,-3463.38,-125.882,-615.72,0.0143676,7100.0,1100.0
7200000,1094.77,-5233.1,9385.28,-2430.29,70.6135,-2390.33,-10258.4,-2288.92,-3152.0,480.702,-726.271,-1829.69,0.0145928,7200.0,1100.0
7300000,1130.16,-5957.51,9385.28,-2430.14,72.8964,-2392.15,-6160.94,-5363.83,-6347.75,-2000.36,1304.8,2481.33,0.0145553,7300.0,1100.0
7400000,1079.84,-4835.67,9385.28,-2429.76,69.6506,-2388.43,-4036.38,-5688.23,-4782.39,324.819,1581.05,180.17,0.0146919,7400.0,1100.0
7500000,1082.18,-5551.45,9385.28,-2426.24,69.8012,-2388.96,-5144.51,-6545.34,-4964.51,932.366,-992.29,-2411.05,0.0144174,7500.0,1100.0
7600000,1078.2,-3907.61,9385.28,-2425.59,69.5448,-2378.93,-8373.16,-738.973,-2610.69,-2710.15,-11.6818,2069.92,0.0142236,7600.0,1100.0
7700000,1124.69,-4574.74,9385.28,-2429.49,72.5435,-2383.74,-399.71,-9375.58,-3948.94,2130.13,633.635,-4.09092,0.0141549,7700.0,1100.0
7800000,1101.74,-7100.22,9385.28,-2435.24,71.0634,-2405.77,-9047.16,-2441.16,-9812.35,-2016.54,1249.55,-3814.42,0.0139826,7800.0,1100.0
7900000,1063.88,-4636.4,9385.28,-2426.19,68.6212,-2384.73,-1609.62,-6593.39,-5706.19,3361.58,-3134.6,-1017.71,0.0137768,7900.0,1100.0
8000000,1133.8,-5683.71,9385.28,-2430.42,73.1313,-2390.58,-6438.84,-4677.39,-5934.9,-1588.03,-558.227,-1047.28,0.0140853,8000.0,1100.0
8100000,1109.36,-5677.67,9385.28,-2428.18,71.5549,-2389.89,-3094.27,-9566.78,-4371.96,193.17,-1889.7,1053.48,0.0141462,8100.0,1100.0
8200000,1045.58,-8115.42,9385.28,-2436.28,67.4409,-2416.38,-5699.4,-7692.87,-10954.0,-1804.81,1005.31,6109.85,0.0142789,8200.0,1100.0
8300000,1058.75,-3877.75,9385.28,-2429.01,68.2901,-2383.44,-1706.59,-6931.31,-2995.36,-2873.05,688.608,-1905.65,0.0141091,8300.0,1100.0
8400000,1097.68,-4777.87,9385.28,-2428.96,70.8015,-2386.15,-3720.99,-5062.32,-5550.31,1209.48,1828.59,-1789.65,0.0142747,8400.0,1100.0
8500000,1060.61,-4471.39,9385.28,-2425.35,68.4105,-2383.14,-8731.53,-6268.62,1585.97,191.744,1993.76,-334.176,0.0145602,8500.0,1100.0
8600000,1113.96,-2247.88,9385.28,-2426.64,71.8511,-2367.96,-2911.82,-62.4761,-3769.36,-1227.4,973.348,1789.69,0.0151768,8600.0,1100.0
8700000,999.561,-6350.15,9385.28,-2432.64,64.4725,-2405.36,-6023.2,-7233.03,-5794.21,127.861,-2156.58,-2586.48,0.0149764,8700.0,1100.0
8800000,1047.93,-6551.17,9385.28,-2434.75,67.5921,-2405.53,-7047.31,-7559.16,-5047.05,-2475.6,-3691.58,3342.9,0.0150369,8800.0,1100.0
8900000,1192.76,-3252.61,9385.28,-2426.42,76.9341,-2368.54,-970.336,-9424.35,636.845,-208.828,993.451,-3.53329,0.0153663,8900.0,1100.0
9000000,1113.02,-6010.63,9385.28,-2429.57,71.7905,-2392.99,-711.925,-3780.73,-13539.2,-2611.3,4116.97,-155.172,0.0154331,9000.0,1100.0
9100000,1094.1,-4617.7,9385.28,-2429.46,70.5701,-2385.94,-6730.01,-5807.44,-1315.64,-76.3974,1044.86,413.075,0.0153343,9100.0,1100.0
9200000,1068.79,-5833.23,9385.28,-2434.32,68.9377,-2399.56,-5207.86,-7017.9,-5273.93,-4861.58,731.08,3905.53,0.0155925,9200.0,1100.0
9300000,1094.79,-3226.42,9385.28,-2421.25,70.6151,-2369.53,1131.57,-6020.29,-4790.54,3385.12,4877.2,866.99,0.0157686,9300.0,1100.0
9400000,1162.69,-5556.77,9385.28,-2431.11,74.9945,-2388.66,-7151.81,-4393.83,-5124.69,-983.914,-3370.95,-1863.52,0.0158026,9400.0,1100.0
9500000,1072.21,-5820.18,9385.28,-2427.9,69.1581,-2392.83,-6166.15,-6720.72,-4573.66,-1661.38,2191.95,3397.71,0.01567,9500.0,1100.0
9600000,1077.94,-5999.55,9385.28,-2432.25,69.5279,-2397.87,-6907.09,-8688.89,-2402.67,2128.26,2096.2,-4564.08,0.0155093,9600.0,1100.0
9700000,1140.6,-4464.64,9385.28,-2427.79,73.5696,-2380.37,-10621.6,-1560.44,-1211.85,2656.45,2542.24,-1800.46,0.0156166,9700.0,1100.0
9800000,1108.42,-686.426,9385.28,-2423.65,71.4943,-2356.18,-717.611,-5981.18,4639.51,743.49,1941.6,3059.67,0.0160033,9800.0,1100.0
9900000,1086.46,-2671.14,9385.28,-2422.94,70.0775,-2368.51,-2026.27,-4944.06,-1043.08,-3896.48,-2530.6,-2009.73,0.0157705,9900.0,1100.0
10000000,1006.4,-7946.58,9385.28,-2428.84,64.9134,-2410.48,-8142.43,-9292.96,-6404.35,-1928.47,3682.05,1418.53,0.0157034,10000.0,1100.0
