TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
7300000,1373.22,5282.01,10907.6,-2733.76,88.5737,-2609.23,4165.69,5946.25,5734.09,729.261,2717.01,-4112.03,0.00747028,7300.0,1400.0
7400000,1400.83,3682.05,10907.6,-2739.9,90.3546,-2624.48,3924.77,3454.79,3666.58,3600.47,-858.952,-5783.21,0.00757008,7400.0,1400.0
7500000,1457.83,5790.56,10907.6,-2734.89,94.031,-2601.43,3032.97,9047.99,5290.72,867.101,1075.94,2818.96,0.00743068,7500.0,1400.0
7600000,1438.09,5000.45,10907.6,-2739.13,92.7577,-2612.33,11099.8,2336.24,1565.29,2441.99,431.727,817.131,0.00741926,7600.0,1400.0
7700000,1430.97,2981.59,10907.6,-2736.27,92.2987,-2623.68,3265.56,5982.32,-303.122,-632.596,1178.38,3076.84,0.00737509,7700.0,1400.0
7800000,1343.5,4833.52,10907.6,-2733.2,86.6571,-2613.64,5086.28,2086.72,7327.54,-463.969,1096.74,-2083.34,0.00732175,7800.0,1400.0
7900000,1405.79,6214.29,10907.6,-2734.18,90.6747,-2601.2,9653.43,893.57,8095.86,-1543.39,1222.75,-2709.59,0.00721367,7900.0,1400.0
8000000,1459.35,4554.17,10907.6,-2737.79,94.1295,-2612.65,4123.44,7747.17,1791.88,-545.166,23.4748,-584.66,0.00712424,8000.0,1400.0
8100000,1316.72,2455.27,10907.6,-2744.32,84.9294,-2642.67,1858.17,3569.31,1938.34,675.075,-1383.51,1063.06,0.00715832,8100.0,1400.0
8200000,1359.77,2981.92,10907.6,-2743.67,87.7064,-2635.66,1183.72,5719.34,2042.69,-249.727,-2298.79,-971.98,0.00719125,8200.0,1400.0
8300000,1407.72,644.498,10907.6,-2739.87,90.7989,-2644.68,5049.93,-2764.47,-351.959,-1715.21,-361.091,-3040.57,0.0072656,8300.0,1400.0
8400000,1400.99,2887.65,10907.6,-2741.69,90.365,-2631.67,5525.06,969.129,2168.77,413.867,-1089.0,917.936,0.00718734,8400.0,1400.0
8500000,1345.11,1742.36,10907.6,-2739.52,86.7605,-2640.9,3322.48,-4527.86,6432.47,1138.2,-140.466,2883.29,0.00730457,8500.0,1400.0
8600000,1357.66,3409.57,10907.6,-2737.5,87.5701,-2626.71,3426.18,1828.09,4974.43,-1195.87,-517.909,-2184.98,0.00720885,8600.0,1400.0
8700000,1428.91,4764.49,10907.6,-2724.47,92.1658,-2599.86,4256.39,5283.02,4754.07,3819.29,1637.48,-393.124,0.00721942,8700.0,1400.0
8800000,1434.18,3683.09,10907.6,-2737.34,92.5058,-2619.76,4761.19,-2117.82,8405.9,-1394.35,1308.59,1271.05,0.00712444,8800.0,1400.0
8900000,1358.84,2065.62,10907.6,-2741.98,87.6465,-2640.27,2550.66,474.048,3172.14,97.8937,-795.043,-2433.63,0.00705004,8900.0,1400.0
9000000,1385.12,2474.36,10907.6,-2743.04,89.3415,-2636.86,9152.39,-1692.95,-36.3503,3104.64,-32.4197,528.618,0.00699844,9000.0,1400.0
9100000,1343.78,4231.94,10907.6,-2733.95,86.675,-2618.46,1405.72,5013.06,6277.03,933.111,1964.89,2267.78,0.0070548,9100.0,1400.0
9200000,1422.09,2608.02,10907.6,-2735.98,91.7259,-2626.5,-1722.28,6179.33,3367.01,-2471.65,2990.69,2992.79,0.00700351,9200.0,1400.0
9300000,1374.24,1638.03,10907.6,-2742.9,88.6399,-2643.11,559.066,4340.19,14.8485,4635.03,-1420.6,-1975.09,0.00703123,9300.0,1400.0
9400000,1399.18,2108.11,10907.6,-2737.96,90.2483,-2633.36,-4518.24,4839.56,6003.01,3500.88,-1656.91,-575.756,0.00692343,9400.0,1400.0
9500000,1489.85,3234.64,10907.6,-2737.41,96.0965,-2619.29,2592.41,7196.99,-85.4869,1094.34,493.05,2952.38,0.00689895,9500.0,1400.0
9600000,1370.1,6874.47,10907.6,-2730.5,88.3728,-2595.33,5070.6,7831.35,7721.47,-382.433,-3754.16,2983.31,0.00697229,9600.0,1400.0
9700000,1357.09,3156.28,10907.6,-2737.52,87.5336,-2628.5,1210.97,2244.86,6013.02,962.281,741.052,4454.02,0.00708639,9700.0,1400.0
9800000,1345.24,1694.74,10907.6,-2742.83,86.7691,-2644.52,1015.26,2528.57,1540.39,3815.93,-2141.36,-566.477,0.00694228,9800.0,1400.0
9900000,1385.67,1255.08,10907.6,-2740.75,89.3769,-2642.83,1363.62,4721.39,-2319.79,9.7963,333.214,-1525.45,0.00686624,9900.0,1400.0
10000000,1331.28,2711.42,10907.6,-2735.43,85.8688,-2631.1,85.373,2548.51,5500.39,667.14,-616.631,-2740.39,0.00683143,10000.0,1400.0
