TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,832.032,-5103.11,9190.51,-2472.61,53.6667,-2448.21,-6390.5,-2647.9,-6270.95,287.151,-666.149,116.189,7.4847e-05,0.0,800.0
100000,781.261,-7937.17,9190.51,-2475.34,50.3919,-2470.47,-8347.04,-9214.7,-6249.78,2620.67,1678.55,417.464,0.223798,100.0,800.0
200000,776.394,-6249.22,9190.51,-2474.39,50.078,-2460.16,-5496.9,-7302.21,-5948.54,613.486,2134.61,-580.617,0.280251,200.0,800.0
300000,862.583,-4701.01,9190.51,-2472.89,55.6373,-2444.22,-7345.77,-5181.88,-1575.38,-2588.23,479.861,-1734.79,0.244232,300.0,800.0
400000,790.981,-2894.69,9190.51,-2471.17,51.0189,-2436.76,-2840.64,-4036.05,-1807.39,1592.87,-2177.34,4390.95,0.314965,400.0,800.0
500000,757.648,-6195.63,9190.51,-2473.77,48.8689,-2460.44,-5933.54,-9242.76,-3410.59,1067.16,-1079.83,747.647,0.458778,500.0,800.0
600000,816.768,-3689.93,9190.51,-2471.52,52.6822,-2440.01,-2084.04,-8120.21,-865.529,-50.7861,2156.89,4504.21,0.592562,600.0,800.0
700000,847.27,-5402.56,9190.51,-2475.62,54.6496,-2451.97,-5079.25,-8749.93,-2378.51,2569.84,195.666,2561.96,0.80812,700.0,800.0
800000,768.943,-6743.0,9190.51,-2475.64,49.5975,-2464.72,-9589.39,-6836.89,-3802.72,14.9328,1633.68,-325.702,0.940056,800.0,800.0
900000,850.553,-7572.13,9190.51,-2478.54,54.8613,-2467.12,-8875.15,-11920.3,-1920.9,-912.876,-3364.81,96.537,1.04864,900.0,800.0
1000000,785.815,-5938.99,9190.51,-2473.4,50.6857,-2456.78,-7619.11,-6583.56,-3614.29,412.813,542.497,2873.23,1.14318,1000.0,800.0
1100000,766.237,-7066.9,9190.51,-2474.8,49.4229,-2465.92,-6000.02,-11518.6,-3682.05,-902.052,171.012,4036.04,1.19669,1100.0,800.0
1200000,793.124,-3592.23,9190.51,-2471.76,51.1571,-2441.2,-5030.16,-3831.76,-1914.78,-1187.57,1090.52,2654.12,1.20319,1200.0,800.0
1300000,771.641,-7101.69,9190.51,-2476.61,49.7715,-2467.57,-6240.2,-6601.79,-8463.08,-119.294,575.768,2497.56,1.2205,1300.0,800.0
1400000,842.677,-5045.1,9190.51,-2477.94,54.3533,-2452.52,-6549.77,-3304.72,-5280.8,-555.744,-891.451,3816.09,1.24027,1400.0,800.0
1500000,835.451,-4510.3,9190.51,-2471.74,53.8873,-2443.73,-3978.11,-2128.47,-7424.32,-59.6913,-2435.61,-2793.5,1.21017,1500.0,800.0
