TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2000000,1471.56,-843.506,9441.88,-2226.95,94.9165,-2137.01,-168.247,-4250.52,1888.25,-762.605,3104.62,2660.33,0.00373785,2000.0,1500.0
2100000,1486.21,1040.4,9441.88,-2224.0,95.8619,-2122.01,-1996.96,1994.74,3123.43,386.402,-190.708,4275.07,0.00356385,2100.0,1500.0
2200000,1477.77,-3392.1,9441.88,-2227.85,95.3176,-2152.52,-6314.41,-4486.1,624.218,-4568.45,-3078.53,4170.3,0.00404357,2200.0,1500.0
2300000,1545.69,-85.4151,9441.88,-2229.24,99.6984,-2130.04,-809.953,4084.38,-3530.67,-2766.3,1594.4,-761.076,0.0041049,2300.0,1500.0
2400000,1556.01,-3922.52,9441.88,-2230.94,100.364,-2153.7,-5110.38,-6572.03,-85.1547,-249.713,1731.95,3098.52,0.00407946,2400.0,1500.0
2500000,1462.55,-4537.41,9441.88,-2231.01,94.3355,-2163.41,-6773.23,-3481.11,-3357.88,287.084,-5210.76,447.3,0.00410776,2500.0,1500.0
2600000,1568.9,-5614.05,9441.88,-2233.74,101.195,-2165.63,-5209.62,-6338.81,-5293.71,2306.77,1734.98,-2040.62,0.00402265,2600.0,1500.0
2700000,1505.61,-4209.84,9441.88,-2230.38,97.1128,-2158.08,-1668.4,-5889.92,-5071.22,1054.96,-3052.05,-4903.52,0.00445265,2700.0,1500.0
2800000,1510.22,-6226.37,9441.88,-2237.54,97.4106,-2176.82,-6794.09,-3625.72,-8259.31,1344.89,453.575,-574.421,0.00440729,2800.0,1500.0
2900000,1465.77,-1747.09,9441.88,-2232.08,94.5432,-2147.84,4125.11,-4227.78,-5138.62,1526.68,-1953.26,-740.626,0.00424369,2900.0,1500.0
3000000,1523.47,-436.477,9441.88,-2227.66,98.2649,-2131.97,3170.93,28.2074,-4508.57,-4635.07,-4919.68,3309.82,0.00425784,3000.0,1500.0
3100000,1611.07,-4429.04,9441.88,-2236.07,103.915,-2158.26,-11351.0,986.334,-2922.46,-1284.17,-2542.35,-2630.59,0.00428751,3100.0,1500.0
3200000,1562.92,-4428.32,9441.88,-2231.91,100.81,-2157.2,-6901.35,-4902.33,-1481.27,-3175.65,-1476.25,4588.96,0.00421023,3200.0,1500.0
3300000,1543.5,-2820.69,9441.88,-2229.33,99.5568,-2146.4,1061.16,-1970.06,-7553.17,366.219,818.693,732.413,0.0041316,3300.0,1500.0
3400000,1522.51,229.641,9441.88,-2231.39,98.2029,-2131.84,1142.69,859.774,-1313.54,-4584.11,-1240.47,1172.12,0.00414986,3400.0,1500.0
3500000,1511.78,-3242.84,9441.88,-2230.37,97.511,-2151.97,64.8493,-4128.91,-5664.45,-37.4621,-1335.04,-705.165,0.00415944,3500.0,1500.0
3600000,1515.79,654.467,9441.88,-2227.19,97.7695,-2125.57,4018.63,-557.788,-1497.44,-260.618,-1902.13,1844.95,0.00407853,3600.0,1500.0
3700000,1591.09,-4950.09,9441.88,-2235.0,102.627,-2161.54,-36.5479,-4757.95,-10055.8,304.213,-252.849,-2210.84,0.00403327,3700.0,1500.0
3800000,1559.58,-2790.47,9441.88,-2231.42,100.594,-2147.27,-6151.74,237.704,-2457.37,-3330.91,742.159,-172.077,0.0039526,3800.0,1500.0
3900000,1584.06,-74.0879,9441.88,-2229.75,102.173,-2128.01,4662.21,-4017.42,-867.049,-5442.53,-2464.96,2983.98,0.00425783,3900.0,1500.0
4000000,1447.92,-6015.36,9441.88,-2236.29,93.3921,-2178.35,-6394.7,-4247.58,-7403.79,1678.02,5876.31,569.857,0.00429037,4000.0,1500.0
4100000,1477.96,-7471.3,9441.88,-2240.43,95.3299,-2189.13,-6535.14,-9189.69,-6689.06,-2209.99,-2733.68,559.59,0.00432752,4100.0,1500.0
4200000,1520.64,-788.136,9441.88,-2225.55,98.0825,-2132.11,479.025,3094.48,-5937.92,-1197.83,-2551.02,-581.034,0.004256,4200.0,1500.0
4300000,1484.15,-1590.55,9441.88,-2229.98,95.729,-2143.63,-288.533,-1987.6,-2495.52,-771.727,170.63,4115.21,0.00423233,4300.0,1500.0
4400000,1524.59,-3924.92,9441.88,-2230.7,98.3371,-2155.49,-6155.8,427.417,-6046.39,1766.7,480.816,-2962.59,0.00422577,4400.0,1500.0
4500000,1547.23,-2210.47,9441.88,-2230.38,99.7977,-2143.61,-1007.58,953.94,-6577.78,-3102.88,338.116,-434.157,0.00413543,4500.0,1500.0
4600000,1418.26,-3877.26,9441.88,-2231.69,91.4792,-2163.06,-4140.63,-5486.72,-2004.42,2112.64,-291.612,-76.7672,0.00406337,4600.0,1500.0
4700000,1504.26,-4450.34,9441.88,-2231.21,97.0257,-2160.41,-6274.12,-4259.52,-2817.37,-2865.16,2112.71,3156.89,0.00407172,4700.0,1500.0
4800000,1483.04,-1068.28,9441.88,-2227.6,95.6576,-2138.24,-4850.67,3492.14,-1846.32,-678.888,-3136.68,2875.2,0.00402147,4800.0,1500.0
4900000,1475.82,-25.3856,9441.88,-2226.15,95.1914,-2131.11,-440.037,3286.29,-2922.41,-3428.1,142.352,-3419.47,0.00394004,4900.0,1500.0
5000000,1536.97,-1436.87,9441.88,-2232.5,99.1357,-2141.83,-6652.6,2105.13,236.868,-2367.54,-1575.72,430.723,0.00387647,5000.0,1500.0
5100000,1556.55,750.028,9441.88,-2230.63,100.399,-2125.81,1151.39,1775.0,-676.298,-3107.82,1527.53,-353.393,0.00384898,5100.0,1500.0
5200000,1407.79,-1915.15,9441.88,-2230.96,90.8033,-2151.44,1275.69,-2892.6,-4128.55,-2637.89,1890.69,1152.54,0.00377133,5200.0,1500.0
5300000,1472.77,-5663.23,9441.88,-2235.2,94.9946,-2173.58,-3458.22,-7517.98,-6013.5,1657.55,-2164.94,3595.99,0.00376085,5300.0,1500.0
5400000,1499.95,-2827.19,9441.88,-2228.6,96.7478,-2148.51,367.929,-3127.68,-5721.83,-938.083,-4805.22,-2457.57,0.00372413,5400.0,1500.0
5500000,1532.14,-1590.04,9441.88,-2227.21,98.824,-2137.76,-109.334,-5012.75,351.952,-3685.26,-591.167,-388.741,0.00376372,5500.0,1500.0
5600000,1561.32,-2558.98,9441.88,-2233.11,100.706,-2147.49,-4337.12,917.914,-4257.72,2122.79,39.8737,-1238.6,0.00376316,5600.0,1500.0
5700000,1449.68,-288.704,9441.88,-2232.2,93.5056,-2140.4,-1502.02,-2495.99,3131.89,-308.424,3234.32,-4859.6,0.0037151,5700.0,1500.0
5800000,1527.95,-219.776,9441.88,-2231.06,98.5542,-2133.8,-1524.44,-848.571,1713.69,5168.75,671.981,-8026.44,0.00375191,5800.0,1500.0
5900000,1445.46,-6320.02,9441.88,-2233.46,93.2337,-2177.47,-3922.78,-5191.39,-9845.89,861.945,5512.85,2866.51,0.00374794,5900.0,1500.0
6000000,1403.87,-2464.98,9441.88,-2229.92,90.551,-2153.9,-5566.34,495.776,-2324.38,-470.46,1962.6,-4150.67,0.00373037,6000.0,1500.0
6100000,1442.26,-2215.02,9441.88,-2229.15,93.0268,-2149.18,-3054.93,2640.36,-6230.49,3678.96,1977.05,-3911.2,0.00376492,6100.0,1500.0
6200000,1511.26,-7226.64,9441.88,-2241.33,97.4778,-2186.44,-11926.3,-3434.53,-6319.05,1231.04,4019.64,-796.673,0.00380254,6200.0,1500.0
6300000,1496.91,1210.15,9441.88,-2224.48,96.5521,-2120.8,-4306.32,4433.93,3502.84,1125.48,4363.93,-612.614,0.00378545,6300.0,1500.0
6400000,1403.08,-3510.64,9441.88,-2232.48,90.4996,-2162.67,-1831.1,-5552.38,-3148.44,1585.65,1502.53,-467.933,0.00373191,6400.0,1500.0
6500000,1499.6,-3345.08,9441.88,-2231.88,96.7255,-2154.87,-4426.5,-4249.32,-1359.43,-1335.08,2387.09,1837.45,0.00375204,6500.0,1500.0
6600000,1446.5,-7390.68,9441.88,-2233.38,93.3007,-2183.63,-3886.58,-9045.45,-9240.01,-3282.18,3338.11,-972.692,0.0037007,6600.0,1500.0
6700000,1516.65,-2390.48,9441.88,-2231.41,97.8252,-2147.67,-1511.34,-1901.19,-3758.9,461.897,4887.3,1308.08,0.00372854,6700.0,1500.0
6800000,1553.83,-3350.49,9441.88,-2232.5,100.223,-2152.02,-5304.38,-1539.84,-3207.27,-6034.74,-4499.13,-2187.26,0.00364287,6800.0,1500.0
6900000,1472.51,-2436.3,9441.88,-2233.9,94.9783,-2153.28,492.266,-3824.57,-3976.59,1969.43,1624.86,1726.89,0.00374776,6900.0,1500.0
7000000,1474.3,-2184.78,9441.88,-2229.36,95.0936,-2147.14,-192.88,-2762.68,-3598.79,2937.27,-1751.72,-3767.27,0.00377371,7000.0,1500.0
7100000,1451.56,401.833,9441.88,-2222.38,93.6269,-2126.39,1242.85,-453.993,416.645,-3752.99,1476.1,1283.98,0.00372121,7100.0,1500.0
7200000,1625.02,202.84,9441.88,-2229.22,104.815,-2123.2,4380.94,468.784,-4241.2,-2352.09,-145.635,978.634,0.00369672,7200.0,1500.0
7300000,1452.74,-3674.56,9441.88,-2231.0,93.7026,-2158.95,-7562.5,-698.786,-2762.39,1844.09,-2789.14,256.389,0.00370154,7300.0,1500.0
7400000,1385.22,-1321.46,9441.88,-2229.49,89.3481,-2147.93,2205.13,-3374.57,-2794.94,-1334.7,-3248.93,-3511.58,0.00368728,7400.0,1500.0
7500000,1538.67,-4671.39,9441.88,-2232.39,99.2457,-2160.67,-3399.24,-5942.32,-4672.62,-4374.48,-649.926,-966.828,0.00368684,7500.0,1500.0
7600000,1554.09,-6135.66,9441.88,-2234.15,100.24,-2170.07,-8050.56,-1747.82,-8608.59,4759.17,959.142,5089.88,0.00366747,7600.0,1500.0
7700000,1516.02,-1392.31,9441.88,-2228.98,97.7842,-2139.4,685.993,-3019.41,-1843.51,4367.95,-633.576,69.1165,0.00366969,7700.0,1500.0
7800000,1390.59,-5169.34,9441.88,-2233.63,89.6944,-2174.4,-6708.15,-2396.78,-6403.08,-4010.97,143.953,-2438.01,0.0036508,7800.0,1500.0
7900000,1498.21,-4938.59,9441.88,-2231.24,96.6357,-2163.71,-9588.51,-7394.44,2167.19,897.68,-2110.87,1840.91,0.0036215,7900.0,1500.0
8000000,1512.19,-1804.76,9441.88,-2231.82,97.5372,-2144.91,4028.48,-1806.6,-7636.15,-962.395,-593.556,-1254.0,0.00363945,8000.0,1500.0
8100000,1420.33,-1867.89,9441.88,-2232.65,91.6124,-2152.05,-5608.55,2598.86,-2593.96,-630.4,1219.39,-3735.34,0.00368218,8100.0,1500.0
8200000,1393.95,-1863.12,9441.88,-2228.0,89.9106,-2149.07,-1462.96,-1875.87,-2250.54,3872.87,1016.84,-1780.96,0.00368596,8200.0,1500.0
8300000,1531.25,-4932.35,9441.88,-2233.49,98.7672,-2163.79,-2081.96,-8215.53,-4499.56,-20.2827,1007.36,1727.99,0.00366987,8300.0,1500.0
8400000,1466.0,-4406.0,9441.88,-2234.07,94.5583,-2165.48,-902.996,-8384.89,-3930.12,1632.91,998.596,-2334.45,0.00373397,8400.0,1500.0
8500000,1518.44,-3666.45,9441.88,-2232.81,97.9409,-2156.47,-2333.45,-1192.54,-7473.35,2398.87,70.9048,-1551.56,0.00365438,8500.0,1500.0
8600000,1537.08,-2094.19,9441.88,-2236.77,99.1427,-2149.97,-3688.53,-7463.46,4869.4,-4301.66,-4400.48,1209.41,0.00369089,8600.0,1500.0
8700000,1513.77,999.389,9441.88,-2227.53,97.6395,-2124.0,-1095.18,791.759,3301.59,2302.29,-941.612,-3397.12,0.00365193,8700.0,1500.0
8800000,1566.55,-4372.55,9441.88,-2236.52,101.044,-2161.25,-1457.08,-5750.61,-5909.96,677.102,-1335.22,-1791.49,0.00362593,8800.0,1500.0
8900000,1519.17,1521.73,9441.88,-2222.62,97.9874,-2115.66,2364.68,2321.24,-120.746,-5271.99,2218.34,-1401.99,0.00362494,8900.0,1500.0
9000000,1476.88,-5637.02,9441.88,-2236.13,95.2602,-2174.09,-3786.51,-5159.11,-7965.46,5670.04,-2859.31,-3890.92,0.00367548,9000.0,1500.0
9100000,1460.53,620.917,9441.88,-2222.37,94.2053,-2124.5,-1428.55,-376.714,3668.01,-2501.7,-1558.85,-239.369,0.0036298,9100.0,1500.0
9200000,1415.91,-1707.77,9441.88,-2230.39,91.3273,-2149.13,-2901.8,-492.584,-1728.94,1374.04,5146.46,764.938,0.00371196,9200.0,1500.0
9300000,1408.5,646.376,9441.88,-2225.86,90.8496,-2131.2,-3799.98,6477.5,-738.393,-3343.47,-36.8166,3615.45,0.00382607,9300.0,1500.0
9400000,1456.16,-3607.41,9441.88,-2232.61,93.9232,-2159.95,-3558.05,-4165.38,-3098.79,-847.563,-1822.23,-3300.2,0.00404099,9400.0,1500.0
9500000,1579.12,-5904.5,9441.88,-2233.66,101.854,-2166.6,-12397.7,-2321.0,-2994.83,2055.2,1192.5,1991.46,0.00415195,9500.0,1500.0
9600000,1535.4,-156.193,9441.88,-2229.72,99.0347,-2131.61,-3328.02,3883.96,-1024.51,6684.15,3058.4,5226.64,0.00409335,9600.0,1500.0
9700000,1528.06,4733.74,9441.88,-2222.57,98.561,-2096.11,4714.0,4531.46,4955.76,2775.17,1486.31,-1129.25,0.00408001,9700.0,1500.0
9800000,1484.49,-1135.82,9441.88,-2230.34,95.7508,-2141.28,2273.56,333.27,-6014.3,-523.698,-415.173,-68.2122,0.00403365,9800.0,1500.0
9900000,1463.3,-5538.76,9441.88,-2238.95,94.3843,-2177.2,-5643.01,-5407.21,-5566.04,772.634,528.176,-1074.59,0.0040935,9900.0,1500.0
10000000,1587.13,-1693.77,9441.88,-2230.67,102.371,-2138.28,3906.71,-7397.52,-1590.51,842.507,-953.601,4636.53,0.00411016,10000.0,1500.0
