TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1236.93,-2310.39,9221.77,-2358.61,79.7832,-2292.13,1041.75,-2785.44,-5187.47,1134.32,-100.833,-1801.9,0.000404648,0.0,1250.0
100000,1295.49,-2109.18,9221.77,-2363.72,83.5602,-2292.3,-3666.93,-4606.01,1945.41,-305.917,-3391.27,-184.985,0.0210648,100.0,1250.0
200000,1328.18,-714.644,9221.77,-2357.48,85.6686,-2275.93,-5051.32,2092.29,815.1,-3202.6,-2826.96,-591.007,0.0154466,200.0,1250.0
300000,1293.34,935.294,9221.77,-2357.9,83.4214,-2269.09,-5950.23,4652.49,4103.62,246.846,3015.29,185.97,0.0153563,300.0,1250.0
400000,1326.56,-1119.03,9221.77,-2359.8,85.5642,-2280.68,-3535.81,1923.3,-1744.57,-2900.92,-6406.09,-1747.08,0.0135331,400.0,1250.0
500000,1255.96,-487.675,9221.77,-2356.51,81.0104,-2278.3,2342.78,-2196.81,-1608.99,2829.24,874.946,251.098,0.0129952,500.0,1250.0
600000,1275.32,-3037.49,9221.77,-2361.15,82.2594,-2296.37,-3480.55,-4351.6,-1280.31,4507.75,2003.94,2994.69,0.0128486,600.0,1250.0
700000,1293.14,135.054,9221.77,-2358.84,83.4083,-2274.66,-8145.99,-1112.76,9663.9,-2092.96,393.825,-1796.87,0.0120413,700.0,1250.0
800000,1243.05,217.266,9221.77,-2356.33,80.1774,-2274.9,-471.575,-2154.86,3278.23,1574.67,3408.95,-1581.76,0.0118408,800.0,1250.0
900000,1209.13,-646.908,9221.77,-2359.61,77.9897,-2285.34,-1729.7,426.704,-637.727,66.6209,-2197.23,1712.94,0.0116875,900.0,1250.0
1000000,1262.85,-832.654,9221.77,-2361.2,81.4551,-2284.54,3681.87,-4836.0,-1343.83,-317.398,5325.88,-480.278,0.0114158,1000.0,1250.0
1100000,1236.2,-1754.51,9221.77,-2359.64,79.7362,-2290.0,-1384.79,-3488.36,-390.376,2693.78,-2350.89,-629.186,0.0127211,1100.0,1250.0
1200000,1292.98,433.593,9221.77,-2357.99,83.3983,-2272.1,3931.38,-2880.13,249.529,291.517,-2483.18,-2890.83,0.0110884,1200.0,1250.0
1300000,1227.95,-1565.84,9221.77,-2358.01,79.2035,-2287.82,2732.32,-1459.39,-5970.46,884.582,4406.79,6374.01,0.0128463,1300.0,1250.0
1400000,1259.95,-152.696,9221.77,-2357.3,81.2678,-2276.91,1306.69,-3077.81,1313.04,1343.11,922.713,-1076.98,0.0125205,1400.0,1250.0
1500000,1253.38,-4374.53,9221.77,-2364.94,80.8442,-2309.27,-8723.8,-1784.94,-2614.85,1151.31,449.883,-5601.2,0.0119583,1500.0,1250.0
1600000,1281.49,114.541,9221.77,-2356.23,82.6573,-2272.91,1738.17,6.78981,-1401.34,1754.74,-277.928,-1584.65,0.0127066,1600.0,1250.0
1700000,1282.14,-2139.18,9221.77,-2364.45,82.6991,-2294.06,-3243.1,-3416.4,241.952,-3074.48,557.587,795.655,0.0121724,1700.0,1250.0
1800000,1255.07,-2034.77,9221.77,-2358.21,80.9529,-2288.97,-2428.34,-1151.78,-2524.18,2198.1,1054.09,-3198.93,0.0119043,1800.0,1250.0
1900000,1228.7,-2172.83,9221.77,-2359.63,79.252,-2292.89,-4063.88,-1416.13,-1038.5,-2631.28,2300.99,708.55,0.011476,1900.0,1250.0
2000000,1198.0,-40.3356,9221.77,-2356.99,77.2722,-2279.95,1191.16,820.951,-2133.12,-1141.3,3707.32,-228.912,0.0116059,2000.0,1250.0
2100000,1170.51,-765.137,9221.77,-2354.49,75.4989,-2283.39,-123.7,848.266,-3019.98,2305.09,-134.711,457.609,0.0110878,2100.0,1250.0
2200000,1160.24,-403.542,9221.77,-2360.95,74.8364,-2288.44,-2104.65,3138.6,-2244.57,-2528.29,823.067,1661.62,0.0105912,2200.0,1250.0
2300000,1212.93,-1008.88,9221.77,-2360.95,78.2349,-2288.52,1244.55,-4004.51,-266.694,3080.31,1885.14,2788.92,0.0105407,2300.0,1250.0
2400000,1292.25,-3615.35,9221.77,-2359.8,83.3511,-2297.26,-7291.22,1299.89,-4854.71,3765.57,392.339,3449.06,0.0103908,2400.0,1250.0
