TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6500000,1778.6,5837.48,11034.1,-2700.08,114.721,-2545.15,6491.87,6932.75,4087.82,2282.15,2674.44,605.478,0.00341949,6500.0,1700.0
6600000,1662.79,1300.3,11034.1,-2705.17,107.251,-2588.97,5744.26,-908.233,-935.131,-12.0423,357.504,-2707.22,0.00341279,6600.0,1700.0
6700000,1745.95,6259.62,11034.1,-2701.3,112.615,-2545.57,3357.46,6251.54,9169.85,405.296,551.591,1755.86,0.00346984,6700.0,1700.0
6800000,1618.86,4112.75,11034.1,-2706.22,104.418,-2573.48,614.789,4722.06,7001.41,-1824.51,1290.81,866.158,0.00339836,6800.0,1700.0
6900000,1743.89,4804.93,11034.1,-2698.85,112.483,-2553.27,8227.11,4821.49,1366.2,-741.627,-5163.23,1784.24,0.00340131,6900.0,1700.0
7000000,1877.07,2076.73,11034.1,-2712.68,121.072,-2577.3,-1072.39,4846.0,2456.58,4682.68,659.221,-3409.17,0.0034784,7000.0,1700.0
7100000,1732.91,3156.66,11034.1,-2704.58,111.774,-2571.06,2821.46,3579.73,3068.78,-2388.55,-2468.8,1521.05,0.00370723,7100.0,1700.0
7200000,1700.88,2922.37,11034.1,-2702.94,109.708,-2573.11,2875.27,3303.0,2588.85,-99.4909,55.8785,49.349,0.00369469,7200.0,1700.0
7300000,1738.12,3853.95,11034.1,-2701.19,112.11,-2562.54,-733.275,9256.48,3038.65,2109.24,-1592.7,2329.24,0.00371855,7300.0,1700.0
7400000,1791.44,4382.89,11034.1,-2704.44,115.549,-2558.71,343.949,4715.33,8089.4,-2939.36,-464.038,497.769,0.00368819,7400.0,1700.0
7500000,1663.04,5494.96,11034.1,-2700.71,107.268,-2555.6,8085.41,421.84,7977.64,4393.66,1067.39,-1718.95,0.00378046,7500.0,1700.0
7600000,1660.07,3466.9,11034.1,-2697.42,107.076,-2566.47,4105.72,2607.24,3687.73,4776.54,-3075.21,2224.93,0.00376805,7600.0,1700.0
7700000,1717.34,3380.56,11034.1,-2700.16,110.77,-2566.11,5793.84,5431.94,-1084.1,-2117.39,3121.09,-1926.35,0.0037513,7700.0,1700.0
7800000,1780.18,2454.02,11034.1,-2710.35,114.823,-2578.62,1071.29,3569.59,2721.17,4728.12,375.526,282.199,0.00372112,7800.0,1700.0
7900000,1656.76,3655.73,11034.1,-2708.08,106.862,-2576.04,2288.36,4654.98,4023.83,4632.52,-2080.13,6027.28,0.00364937,7900.0,1700.0
8000000,1641.17,3994.07,11034.1,-2706.81,105.857,-2573.45,4487.04,874.511,6620.67,833.98,434.434,-1234.67,0.00375023,8000.0,1700.0
8100000,1615.23,1946.76,11034.1,-2702.39,104.184,-2584.8,2569.17,-1482.14,4753.25,48.8563,-5307.87,678.92,0.00382327,8100.0,1700.0
8200000,1757.66,4282.4,11034.1,-2708.44,113.37,-2565.58,5773.01,4545.3,2528.9,940.83,2119.91,-389.686,0.0038139,8200.0,1700.0
8300000,1694.38,2662.78,11034.1,-2704.96,109.289,-2577.33,1412.82,5863.01,712.501,-1263.08,-2215.87,-1885.18,0.00381314,8300.0,1700.0
8400000,1703.6,6055.67,11034.1,-2701.16,109.883,-2549.57,4608.58,8466.53,5091.88,1612.5,1564.95,-743.986,0.00373278,8400.0,1700.0
8500000,1667.95,3369.67,11034.1,-2696.99,107.584,-2566.2,3058.04,-1142.6,8193.56,-980.982,-4955.62,17.5154,0.00372278,8500.0,1700.0
8600000,1736.47,5653.57,11034.1,-2705.72,112.004,-2554.78,10831.0,4995.61,1134.1,-2220.6,-585.833,2346.32,0.00379622,8600.0,1700.0
8700000,1733.12,2185.1,11034.1,-2712.37,111.788,-2585.53,5918.83,-886.401,1522.86,-3830.91,1018.35,-4816.68,0.00380786,8700.0,1700.0
8800000,1771.52,4357.61,11034.1,-2709.42,114.264,-2565.15,4797.12,22.2845,8253.42,4244.83,3750.14,648.011,0.00378137,8800.0,1700.0
8900000,1637.47,6135.77,11034.1,-2703.19,105.618,-2555.32,-1394.05,9735.66,10065.7,2882.87,-1655.16,1387.44,0.0037485,8900.0,1700.0
9000000,1684.71,3368.96,11034.1,-2706.96,108.665,-2575.09,5283.77,-20.0857,4843.19,4966.22,-497.625,114.304,0.00373164,9000.0,1700.0
9100000,1642.51,4254.98,11034.1,-2707.41,105.943,-2572.17,187.439,5326.93,7250.59,1573.83,2616.96,592.9,0.00368894,9100.0,1700.0
9200000,1710.07,4046.92,11034.1,-2705.62,110.301,-2567.45,5355.34,2013.7,4771.71,2312.19,-273.544,-600.558,0.00368818,9200.0,1700.0
9300000,1700.18,4782.52,11034.1,-2701.67,109.663,-2559.07,8120.74,5779.77,447.05,-299.014,-1957.73,192.38,0.00370785,9300.0,1700.0
9400000,1671.46,3444.63,11034.1,-2709.52,107.811,-2577.99,3878.39,1670.62,4784.88,-767.675,-915.057,-3297.28,0.00371133,9400.0,1700.0
9500000,1682.05,4853.38,11034.1,-2707.16,108.494,-2565.24,3573.87,4809.81,6176.45,-602.461,1722.67,-1438.68,0.00371083,9500.0,1700.0
9600000,1672.45,3013.59,11034.1,-2711.4,107.874,-2582.77,5058.67,2839.4,1142.7,674.499,-2103.39,-705.807,0.00369765,9600.0,1700.0
9700000,1732.09,5397.19,11034.1,-2700.71,111.722,-2551.82,5776.88,7603.87,2810.81,658.565,-4455.94,1998.33,0.00366382,9700.0,1700.0
9800000,1738.23,-1036.22,11034.1,-2718.14,112.117,-2613.16,-4960.88,527.09,1325.13,3540.96,2642.35,-1682.03,0.00361417,9800.0,1700.0
9900000,1725.55,5250.52,11034.1,-2703.36,111.299,-2555.9,5854.31,6849.1,3048.15,476.1,-1741.61,417.719,0.0036143,9900.0,1700.0
10000000,1715.35,4518.1,11034.1,-2701.69,110.641,-2559.93,4130.95,5709.6,3713.74,2677.99,-6045.52,1165.74,0.00364009,10000.0,1700.0
