TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1500000,347.367,2714.48,5558.06,-2266.19,22.4054,-2234.37,988.142,3112.52,4042.78,-3225.03,-1870.55,-3848.72,3.94883,1500.0,350.0
1600000,358.457,6462.68,5558.06,-2265.09,23.1207,-2219.55,4524.87,5930.87,8932.31,-1333.45,-2401.0,455.841,3.94412,1600.0,350.0
1700000,348.034,4792.71,5558.06,-2265.05,22.4485,-2225.98,5567.68,5885.17,2925.28,-3192.47,-39.6491,2128.15,3.94126,1700.0,350.0
1800000,338.757,5170.02,5558.06,-2265.14,21.8501,-2225.36,4930.23,6852.58,3727.26,-4487.49,-2886.17,-1313.79,3.93866,1800.0,350.0
1900000,342.721,6763.3,5558.06,-2265.16,22.1058,-2219.59,10501.2,5732.16,4056.52,-2462.61,-2425.3,844.699,3.93391,1900.0,350.0
2000000,351.531,716.811,5558.06,-2266.63,22.674,-2241.47,-1953.36,4815.92,-712.13,-4496.87,-2223.11,-477.945,3.95758,2000.0,350.0
2100000,348.008,4601.18,5558.06,-2266.08,22.4468,-2227.68,4185.29,2954.0,6664.25,-5190.59,-1902.96,-2313.26,3.95372,2100.0,350.0
2200000,353.43,6199.52,5558.06,-2263.54,22.7965,-2219.23,2696.6,6517.77,9384.18,-3278.78,-4887.92,-1799.17,3.94879,2200.0,350.0
2300000,352.773,3683.14,5558.06,-2265.41,22.7541,-2229.88,6681.16,-1570.15,5938.42,-4845.89,830.524,506.432,3.94801,2300.0,350.0
2400000,343.449,6998.25,5558.06,-2264.57,22.1527,-2218.14,9182.2,5621.0,6191.53,-1463.38,-3003.89,-2188.82,3.94976,2400.0,350.0
2500000,358.261,7455.11,5558.06,-2264.45,23.1081,-2215.48,5968.41,6693.45,9703.48,-5034.69,-2785.42,-963.094,3.95882,2500.0,350.0
2600000,363.82,3293.02,5558.06,-2266.02,23.4667,-2231.13,3979.51,575.451,5324.09,-7420.69,1978.93,-332.562,3.96794,2600.0,350.0
2700000,371.523,5366.97,5558.06,-2264.89,23.9636,-2222.31,5571.7,4525.37,6003.85,-4314.5,-1337.52,-161.399,3.97418,2700.0,350.0
2800000,335.667,5580.31,5558.06,-2264.78,21.6508,-2223.77,3540.94,5264.81,7935.18,-1315.16,2004.38,1333.28,3.97402,2800.0,350.0
2900000,342.506,5764.54,5558.06,-2264.62,22.0919,-2222.53,4912.41,6664.46,5716.76,-3735.72,-1819.04,-1080.37,4.00909,2900.0,350.0
3000000,373.743,3833.99,5558.06,-2265.53,24.1067,-2228.13,4654.13,4244.71,2603.11,-3121.18,-823.794,1137.87,3.99991,3000.0,350.0
3100000,337.459,6999.48,5558.06,-2264.59,21.7664,-2218.54,8740.22,7119.48,5138.75,-4694.35,-1257.41,-728.821,3.99088,3100.0,350.0
3200000,313.709,7125.05,5558.06,-2263.64,20.2345,-2218.69,7457.86,6522.12,7395.18,-2068.5,-2162.74,2430.65,4.01559,3200.0,350.0
3300000,347.0,4504.16,5558.06,-2264.51,22.3818,-2226.51,3625.95,6277.74,3608.8,-4343.12,588.951,2364.77,4.05191,3300.0,350.0
3400000,348.9,4792.63,5558.06,-2265.61,22.5043,-2226.48,3253.35,4206.8,6917.75,-45.1399,-833.283,-1258.0,4.06396,3400.0,350.0
3500000,367.722,5374.38,5558.06,-2264.86,23.7184,-2222.49,6387.71,5702.63,4032.78,-8445.71,1312.35,-3048.03,4.05375,3500.0,350.0
3600000,344.788,6374.79,5558.06,-2263.96,22.2391,-2219.61,8500.48,5634.53,4989.35,-3948.53,1272.65,-3360.65,4.05375,3600.0,350.0
3700000,338.921,6444.32,5558.06,-2264.79,21.8607,-2220.57,7777.74,7188.17,4367.06,-989.554,-6773.44,486.44,4.04988,3700.0,350.0
3800000,348.736,6297.86,5558.06,-2264.92,22.4938,-2220.58,4672.84,8960.32,5260.43,-5339.08,-950.086,170.083,4.04835,3800.0,350.0
3900000,336.15,4217.04,5558.06,-2265.66,21.682,-2229.35,3948.94,6360.12,2342.07,-4968.31,-2241.2,-3905.09,4.04898,3900.0,350.0
4000000,336.988,5101.87,5558.06,-2265.81,21.736,-2226.37,778.315,2279.94,12247.4,-1976.53,-3080.66,-2520.21,4.04062,4000.0,350.0
4100000,344.707,4564.89,5558.06,-2265.87,22.2339,-2227.8,717.331,5584.25,7393.09,486.504,-590.177,-355.831,4.0327,4100.0,350.0
4200000,337.105,7608.43,5558.06,-2264.41,21.7436,-2216.27,7465.91,7620.56,7738.83,-2852.72,-2624.17,-108.819,4.03516,4200.0,350.0
4300000,354.411,4521.56,5558.06,-2264.82,22.8598,-2226.27,3571.0,5764.35,4229.32,-3963.79,-3449.77,-1607.7,4.0284,4300.0,350.0
4400000,364.82,7797.96,5558.06,-2264.45,23.5312,-2213.86,5546.52,11374.8,6472.57,-1544.54,213.14,-1821.62,4.02346,4400.0,350.0
4500000,356.075,6599.51,5558.06,-2264.65,22.9671,-2218.79,10874.0,3681.2,5243.31,-1932.62,-4093.71,1047.71,4.01448,4500.0,350.0
4600000,372.697,5687.08,5558.06,-2265.83,24.0393,-2222.07,5638.29,5890.59,5532.35,-5273.01,-3923.47,-1215.3,4.01075,4600.0,350.0
4700000,350.626,5852.34,5558.06,-2264.7,22.6157,-2221.78,8493.32,3838.38,5225.32,-2325.9,766.97,-1293.81,4.0026,4700.0,350.0
4800000,356.208,6100.89,5558.06,-2264.95,22.9757,-2220.81,1152.84,11136.9,6012.91,-1212.66,242.855,-2950.91,4.01178,4800.0,350.0
4900000,344.152,5647.74,5558.06,-2264.98,22.1981,-2223.19,6027.84,7827.54,3087.82,-5747.54,-1548.47,449.377,4.00763,4900.0,350.0
5000000,365.144,5295.84,5558.06,-2265.27,23.5521,-2223.35,3146.56,8263.1,4477.86,-3569.38,-1336.71,-859.578,4.00831,5000.0,350.0
5100000,335.389,5273.87,5558.06,-2265.05,21.6328,-2225.12,5810.32,7928.24,2083.04,-2071.81,1126.72,-3209.3,4.00633,5100.0,350.0
5200000,360.604,5916.81,5558.06,-2264.72,23.2592,-2220.94,6752.07,739.048,10259.3,-7061.54,-3742.47,-301.176,4.00585,5200.0,350.0
5300000,353.788,5934.22,5558.06,-2263.96,22.8196,-2220.55,5867.69,7325.38,4609.6,231.294,-3768.77,739.11,4.00659,5300.0,350.0
5400000,349.627,5356.48,5558.06,-2264.2,22.5512,-2223.07,3209.64,5006.96,7852.85,-4699.34,747.439,68.7345,4.00428,5400.0,350.0
5500000,352.43,5641.97,5558.06,-2264.84,22.732,-2222.53,5066.06,5486.43,6373.43,-2669.05,-1585.88,-3005.06,4.00426,5500.0,350.0
5600000,363.1,3878.72,5558.06,-2264.64,23.4203,-2227.76,4921.66,3908.21,2806.3,-4053.95,-211.033,-942.506,4.00023,5600.0,350.0
5700000,341.22,6247.12,5558.06,-2264.02,22.009,-2220.34,5613.12,4000.68,9127.56,-4051.13,-1382.54,-1243.32,3.97744,5700.0,350.0
5800000,363.089,6361.32,5558.06,-2264.6,23.4195,-2219.11,9489.89,4454.36,5139.7,-2129.43,899.912,332.95,3.96185,5800.0,350.0
5900000,373.18,5851.8,5558.06,-2264.42,24.0704,-2220.05,3730.82,5437.91,8386.67,1960.45,-732.835,657.044,3.95696,5900.0,350.0
6000000,347.849,6190.14,5558.06,-2264.78,22.4365,-2220.86,3760.45,2768.67,12041.3,-4733.21,-2517.43,-2580.84,3.92912,6000.0,350.0
6100000,353.213,3466.88,5558.06,-2264.77,22.7825,-2229.96,3471.51,1865.65,5063.49,-3717.25,-231.665,-1596.54,3.92127,6100.0,350.0
6200000,377.928,2509.91,5558.06,-2264.54,24.3766,-2231.45,2166.31,1137.51,4225.9,-1027.75,-294.462,-639.68,3.9112,6200.0,350.0
6300000,341.062,6370.13,5558.06,-2263.51,21.9988,-2219.41,5170.34,7132.49,6807.56,-2800.76,-1560.36,1476.36,3.91457,6300.0,350.0
6400000,338.717,6068.0,5558.06,-2264.47,21.8475,-2221.57,6155.18,5343.03,6705.78,-3592.09,-3633.63,16.3581,3.91738,6400.0,350.0
6500000,360.332,1948.06,5558.06,-2266.07,23.2417,-2236.07,2031.82,2131.74,1680.61,-1776.53,-1380.6,-1183.57,3.914,6500.0,350.0
6600000,336.023,4804.68,5558.06,-2264.66,21.6738,-2226.32,3957.72,7165.55,3290.77,-598.947,-930.622,-1146.97,3.90836,6600.0,350.0
6700000,347.206,5558.29,5558.06,-2266.5,22.3951,-2224.82,6262.41,4679.8,5732.66,-2563.47,-1513.54,274.139,3.90945,6700.0,350.0
6800000,350.015,4728.15,5558.06,-2265.55,22.5763,-2226.57,3310.37,5653.61,5220.45,-2883.65,97.1191,-2921.68,3.91155,6800.0,350.0
6900000,350.292,6095.95,5558.06,-2264.26,22.5941,-2220.52,6599.33,8578.93,3109.59,-2925.11,-2639.4,-1624.41,3.91117,6900.0,350.0
7000000,324.933,9073.16,5558.06,-2264.83,20.9584,-2212.4,9993.06,7273.7,9952.73,-669.951,-3291.36,-79.9267,3.91609,7000.0,350.0
7100000,362.162,4887.06,5558.06,-2265.6,23.3597,-2225.29,6034.83,3377.9,5248.44,-7241.12,873.187,3060.45,3.91779,7100.0,350.0
7200000,351.238,4289.73,5558.06,-2265.86,22.6552,-2228.32,5596.55,5495.95,1776.7,-3220.39,-1275.29,1376.04,3.91836,7200.0,350.0
7300000,376.413,5980.33,5558.06,-2265.04,24.279,-2220.02,7326.25,3804.9,6809.83,-5359.32,1349.4,-181.386,3.92167,7300.0,350.0
7400000,320.964,3186.29,5558.06,-2264.48,20.7024,-2232.73,856.693,2091.94,6610.24,-714.444,807.106,-888.187,3.92336,7400.0,350.0
7500000,349.331,4142.65,5558.06,-2264.3,22.5322,-2227.39,4062.67,2304.5,6060.79,-3132.88,3291.59,-5.80156,3.92242,7500.0,350.0
7600000,347.1,3441.85,5558.06,-2265.11,22.3883,-2230.78,6063.59,1777.3,2484.65,-3945.78,-372.549,-1669.95,3.91949,7600.0,350.0
7700000,354.491,2888.65,5558.06,-2268.07,22.865,-2235.18,3620.97,-221.932,5266.92,-6535.4,207.293,438.276,3.92427,7700.0,350.0
7800000,350.383,7604.52,5558.06,-2264.04,22.6,-2215.06,4546.66,10861.6,7405.32,-7958.02,733.908,1220.34,3.92373,7800.0,350.0
7900000,364.761,4055.51,5558.06,-2265.05,23.5274,-2227.45,5093.81,3196.52,3876.18,-3133.04,1224.88,-1626.22,3.93975,7900.0,350.0
8000000,355.314,5761.59,5558.06,-2264.83,22.918,-2221.93,3649.53,6938.17,6697.07,-5274.01,-2756.98,-1909.9,3.94054,8000.0,350.0
8100000,354.202,3436.38,5558.06,-2264.41,22.8463,-2229.64,2946.14,6361.54,1001.46,-4418.37,-1208.83,-1937.63,3.9412,8100.0,350.0
8200000,340.33,5226.8,5558.06,-2264.28,21.9515,-2224.19,3457.08,7054.26,5169.05,-2642.19,-4013.55,-4896.56,3.94024,8200.0,350.0
8300000,372.761,7511.79,5558.06,-2264.48,24.0434,-2214.38,4270.04,13821.2,4444.18,-5201.31,-3678.5,-4026.67,3.94007,8300.0,350.0
8400000,334.468,6589.46,5558.06,-2265.01,21.5734,-2220.57,4811.79,6408.43,8548.17,-4553.28,991.513,-3464.53,3.94301,8400.0,350.0
8500000,369.671,5553.39,5558.06,-2265.26,23.8441,-2222.15,7579.46,5547.91,3532.82,-220.02,-1965.74,-1200.09,3.9495,8500.0,350.0
8600000,352.786,5281.33,5558.06,-2265.33,22.755,-2224.26,156.603,9145.41,6541.99,-478.714,-1816.3,-1659.91,3.9508,8600.0,350.0
8700000,329.619,3342.99,5558.06,-2266.73,21.2607,-2233.88,4265.86,3927.67,1835.45,-2158.57,-2100.6,1286.39,3.95355,8700.0,350.0
8800000,323.739,5890.75,5558.06,-2264.16,20.8815,-2222.85,1229.33,8002.53,8440.41,-1619.39,-650.225,-2550.3,3.95236,8800.0,350.0
8900000,337.95,3213.45,5558.06,-2266.62,21.798,-2233.67,1616.45,6751.17,1272.72,-2185.41,-52.4304,-2671.72,3.95221,8900.0,350.0
9000000,333.703,4257.78,5558.06,-2265.64,21.5241,-2229.34,2556.52,4924.38,5292.44,-4819.76,-2973.33,438.074,3.94731,9000.0,350.0
9100000,347.547,4925.11,5558.06,-2264.82,22.4171,-2225.32,5285.06,5444.73,4045.53,-1350.39,-1225.37,-2953.56,3.94632,9100.0,350.0
9200000,351.907,4029.95,5558.06,-2266.03,22.6983,-2229.36,964.998,3218.47,7906.38,-2875.21,-536.165,-2817.16,3.94697,9200.0,350.0
9300000,336.443,8749.01,5558.06,-2263.71,21.7008,-2211.66,8984.66,9323.21,7939.16,-1192.93,675.186,-4394.77,3.94744,9300.0,350.0
9400000,361.41,5035.79,5558.06,-2265.44,23.3113,-2224.66,7763.85,3983.62,3359.89,-3647.63,-2143.29,175.936,3.94714,9400.0,350.0
9500000,352.083,5746.46,5558.06,-2263.31,22.7097,-2220.66,4285.77,9599.88,3353.72,-1429.85,959.258,-69.6852,3.95599,9500.0,350.0
9600000,345.886,6007.69,5558.06,-2264.96,22.3099,-2221.81,4476.25,4969.93,8576.89,-4224.52,-2188.69,681.789,3.96258,9600.0,350.0
9700000,345.824,4309.63,5558.06,-2265.95,22.3059,-2228.69,3192.02,6229.34,3507.53,-5879.78,1986.13,-190.891,3.96598,9700.0,350.0
9800000,362.821,5984.94,5558.06,-2265.36,23.4023,-2221.2,6949.14,7218.43,3787.24,-5386.5,-975.44,-1427.51,3.96848,9800.0,350.0
9900000,340.727,5274.77,5558.06,-2264.13,21.9772,-2223.86,6716.6,3268.74,5838.97,-3301.03,-1742.06,880.369,3.97705,9900.0,350.0
10000000,365.092,7719.69,5558.06,-2263.98,23.5487,-2213.65,6122.67,7357.78,9678.61,-3582.05,-2260.37,-227.625,3.97729,10000.0,350.0
