TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1197.13,1328.21,9886.72,-2555.93,77.2156,-2470.52,1445.49,-215.977,2755.12,-413.289,-3978.03,6062.2,0.00547403,0.0,1150.0
100000,1130.86,965.683,9886.72,-2558.12,72.9417,-2479.22,3137.68,-1338.93,1098.3,-69.6521,-3140.29,1645.78,0.00709262,100.0,1150.0
200000,1208.58,2730.29,9886.72,-2552.94,77.9542,-2458.14,71.8234,1060.41,7058.63,1441.74,-5102.42,1582.09,0.00262046,200.0,1150.0
300000,1112.64,-373.389,9886.72,-2560.59,71.766,-2491.12,-3444.81,650.84,1673.8,-2258.2,1875.95,-120.505,0.0125319,300.0,1150.0
400000,1115.88,434.491,9886.72,-2562.73,71.9753,-2488.08,4114.66,-3136.31,325.125,-477.49,1775.7,2731.82,0.00988465,400.0,1150.0
500000,1190.78,1769.82,9886.72,-2559.25,76.8064,-2471.52,-2713.36,1283.67,6739.14,4517.83,4197.17,1380.57,0.0101926,500.0,1150.0
600000,1136.63,610.205,9886.72,-2555.65,73.3135,-2478.57,2688.13,-246.971,-610.549,-3083.77,6349.97,-1076.74,0.00855658,600.0,1150.0
700000,1225.37,4479.63,9886.72,-2551.79,79.0375,-2445.11,6835.84,474.804,6128.23,-1615.3,-432.836,-1368.48,0.0158533,700.0,1150.0
800000,1135.22,2786.17,9886.72,-2557.21,73.2228,-2466.8,710.193,4319.78,3328.54,-990.278,-848.597,-1385.98,0.0102429,800.0,1150.0
900000,1145.7,2821.59,9886.72,-2556.85,73.8984,-2465.54,82.3374,5952.69,2429.73,136.652,485.443,1593.95,0.0135686,900.0,1150.0
1000000,1201.15,2332.48,9886.72,-2560.54,77.4754,-2468.67,-1249.86,7636.87,610.442,1428.03,1141.37,-1670.39,0.0123822,1000.0,1150.0
1100000,1072.87,3123.75,9886.72,-2552.24,69.2011,-2463.77,4907.79,2813.29,1650.17,-3050.27,-5531.2,-1033.4,0.0148657,1100.0,1150.0
1200000,1201.57,4780.82,9886.72,-2549.89,77.5024,-2442.89,1993.34,3412.99,8936.12,-3343.81,-1392.33,-200.12,0.0145229,1200.0,1150.0
1300000,1127.4,1870.7,9886.72,-2554.88,72.7181,-2470.62,1134.71,3210.15,1267.23,741.742,-3389.95,1452.89,0.0140269,1300.0,1150.0
1400000,1119.92,-347.437,9886.72,-2559.68,72.236,-2489.58,1058.42,-468.832,-1631.9,2556.2,-2780.96,-4397.82,0.0125502,1400.0,1150.0
1500000,1126.4,1023.02,9886.72,-2560.52,72.6535,-2481.55,5798.18,-2839.47,110.356,165.725,3520.92,3013.75,0.0131677,1500.0,1150.0
1600000,1113.86,1804.5,9886.72,-2554.46,71.8446,-2471.48,1531.81,-1047.95,4929.63,3242.25,-406.501,451.253,0.0158595,1600.0,1150.0
1700000,1063.61,-938.103,9886.72,-2555.63,68.6035,-2492.82,-184.249,-3136.64,506.58,-1269.11,1195.98,-903.2,0.0145258,1700.0,1150.0
1800000,1181.61,4479.1,9886.72,-2547.59,76.215,-2443.74,4952.05,3938.04,4547.21,-636.714,3003.28,-2261.11,0.0161306,1800.0,1150.0
1900000,1114.27,4215.8,9886.72,-2556.83,71.8714,-2458.94,4928.99,5311.79,2406.62,1087.96,-2623.25,-1057.54,0.0164937,1900.0,1150.0
2000000,1158.16,1466.53,9886.72,-2558.43,74.7021,-2474.68,2212.06,5448.0,-3260.46,3379.43,-1314.87,929.813,0.0169619,2000.0,1150.0
2100000,1270.43,1485.85,9886.72,-2551.48,81.9437,-2460.36,1800.45,1454.08,1203.02,744.685,-4076.45,-424.611,0.0162728,2100.0,1150.0
2200000,1152.29,3203.56,9886.72,-2553.15,74.3235,-2459.06,-97.1411,6821.59,2886.24,2499.03,3845.97,-355.544,0.0182666,2200.0,1150.0
2300000,1133.14,2092.49,9886.72,-2557.85,73.0885,-2471.85,-209.818,-348.479,6835.78,3579.17,1658.04,444.962,0.0192599,2300.0,1150.0
2400000,1201.69,3429.16,9886.72,-2555.89,77.51,-2457.22,1954.26,3595.22,4738.0,-2590.58,20.6559,3277.83,0.019172,2400.0,1150.0
2500000,1088.54,-254.139,9886.72,-2556.6,70.2118,-2487.95,-5295.68,2015.39,2517.87,1853.22,-1461.24,2606.13,0.0190666,2500.0,1150.0
