TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,612.757,1366.67,9630.13,-2619.14,39.5233,-2571.4,1906.82,3213.23,-1020.05,-52.397,1209.62,719.051,0.000384203,0.0,600.0
100000,614.077,2307.36,9630.13,-2617.23,39.6085,-2563.75,3507.14,1539.1,1875.83,-561.126,4201.48,-44.8483,1.95431,100.0,600.0
200000,639.171,1750.8,9630.13,-2617.78,41.2271,-2566.03,-2638.54,3721.84,4169.11,-3323.39,1366.91,4307.2,2.07876,200.0,600.0
300000,597.31,1172.97,9630.13,-2615.5,38.527,-2569.92,141.253,37.0676,3340.57,465.945,1501.52,-1905.27,2.0003,300.0,600.0
400000,574.687,215.061,9630.13,-2618.91,37.0678,-2580.55,1546.37,-533.299,-367.892,-2111.84,2511.17,703.764,1.96156,400.0,600.0
500000,592.299,82.8562,9630.13,-2620.79,38.2037,-2582.09,-2742.13,2777.58,213.117,-126.21,2066.69,-182.674,1.96412,500.0,600.0
600000,614.828,1419.23,9630.13,-2616.48,39.6569,-2568.3,2622.8,1513.7,121.191,-1878.25,1501.19,-1217.51,1.96227,600.0,600.0
700000,599.505,634.947,9630.13,-2618.97,38.6686,-2576.49,-479.289,1763.14,620.991,-181.087,-949.662,2660.63,1.94648,700.0,600.0
800000,614.058,1667.8,9630.13,-2616.79,39.6072,-2567.16,365.577,2915.29,1722.53,698.212,1107.78,1658.95,1.94985,800.0,600.0
900000,576.511,454.574,9630.13,-2618.92,37.1854,-2579.0,1762.92,-1317.87,918.668,-790.007,789.665,-584.222,1.93533,900.0,600.0
1000000,580.759,801.274,9630.13,-2619.07,37.4594,-2576.79,-1701.8,-594.104,4699.73,-1927.02,612.642,-709.469,1.92188,1000.0,600.0
1100000,578.547,459.0,9630.13,-2618.44,37.3167,-2578.37,2010.6,-1455.08,821.484,-153.249,1639.09,-301.869,1.91164,1100.0,600.0
1200000,606.123,911.843,9630.13,-2618.46,39.0955,-2573.89,1898.41,461.818,375.296,-908.468,881.825,1029.44,1.90969,1200.0,600.0
1300000,585.362,2317.35,9630.13,-2616.99,37.7563,-2565.3,1669.97,1157.91,4124.18,-225.453,449.156,-59.329,1.9039,1300.0,600.0
1400000,587.809,522.563,9630.13,-2616.44,37.9142,-2575.38,1113.79,1693.49,-1239.59,615.411,-464.668,-226.233,1.90554,1400.0,600.0
1500000,599.042,1103.36,9630.13,-2618.1,38.6387,-2572.83,-84.0051,292.523,3101.56,25.186,819.115,-44.6333,1.90137,1500.0,600.0
1600000,586.485,1099.63,9630.13,-2618.22,37.8288,-2573.78,2823.31,1281.4,-805.826,64.4933,2355.46,-1756.34,1.8964,1600.0,600.0
1700000,602.347,1440.55,9630.13,-2618.88,38.8519,-2571.37,-140.887,3410.77,1051.78,-1052.52,1937.41,-822.656,1.90039,1700.0,600.0
1800000,587.899,-4.79946,9630.13,-2618.4,37.92,-2580.51,284.475,-2900.14,2601.26,-276.799,-554.872,1318.57,1.89729,1800.0,600.0
1900000,632.207,2132.05,9630.13,-2617.26,40.7779,-2563.67,1814.86,-1538.13,6119.43,745.452,2489.26,-694.062,1.89264,1900.0,600.0
2000000,604.315,573.476,9630.13,-2619.4,38.9788,-2576.98,-454.478,1948.88,226.025,757.174,263.194,-658.764,1.88862,2000.0,600.0
2100000,601.598,1234.16,9630.13,-2616.83,38.8036,-2570.61,1260.49,1864.47,577.521,843.189,1165.58,-1127.97,1.8857,2100.0,600.0
2200000,600.995,1467.81,9630.13,-2617.25,38.7647,-2569.67,1418.81,2821.07,163.547,-1213.4,2051.35,-107.707,1.88046,2200.0,600.0
2300000,625.233,267.635,9630.13,-2620.13,40.328,-2578.19,242.793,2000.46,-1440.35,-751.665,2563.23,-117.758,1.87942,2300.0,600.0
2400000,593.562,1161.25,9630.13,-2618.78,38.2852,-2573.51,956.064,3136.03,-608.337,-852.251,1893.78,2556.79,1.88157,2400.0,600.0
2500000,628.504,478.618,9630.13,-2618.92,40.539,-2575.51,-929.876,1186.65,1179.08,728.566,-163.21,2317.9,1.88164,2500.0,600.0
2600000,555.966,641.724,9630.13,-2617.9,35.8603,-2578.18,-1795.14,3418.54,301.773,-1519.17,3089.74,-2525.74,1.87934,2600.0,600.0
2700000,615.739,1275.82,9630.13,-2618.38,39.7157,-2570.99,4235.16,-2293.89,1886.18,1785.47,-188.635,-1365.46,1.87839,2700.0,600.0
2800000,603.646,287.189,9630.13,-2619.88,38.9357,-2579.21,-700.663,2182.53,-620.297,-481.721,3303.88,541.951,1.88029,2800.0,600.0
2900000,620.829,1158.18,9630.13,-2619.25,40.044,-2572.24,221.362,217.478,3035.7,-1674.62,101.166,529.362,1.87392,2900.0,600.0
3000000,631.922,3518.05,9630.13,-2614.93,40.7595,-2553.03,3299.38,95.5405,7159.23,-2018.5,979.196,-1110.04,1.86343,3000.0,600.0
3100000,579.24,1176.27,9630.13,-2617.21,37.3615,-2572.78,1383.72,-748.776,2893.87,-270.101,1487.73,-1797.98,1.85958,3100.0,600.0
3200000,573.198,229.805,9630.13,-2619.66,36.9717,-2581.31,-423.062,695.621,416.857,-792.329,1907.23,120.64,1.85454,3200.0,600.0
