TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2500000,951.31,-117.727,10758.8,-2788.27,61.3603,-2727.7,-411.588,-1418.55,1476.96,1424.29,1151.75,-1427.49,0.0352914,2500.0,1000.0
2600000,976.076,1125.36,10758.8,-2781.18,62.9577,-2710.67,1388.79,1891.21,96.085,2528.49,4606.11,129.865,0.0363767,2600.0,1000.0
2700000,988.392,105.865,10758.8,-2785.49,63.7521,-2721.02,-2208.39,1553.46,972.525,-255.64,156.152,-578.352,0.0378215,2700.0,1000.0
2800000,968.916,1621.46,10758.8,-2784.73,62.4959,-2711.34,2521.51,-433.115,2775.98,-711.779,-3571.88,-1308.08,0.0363619,2800.0,1000.0
2900000,995.825,-1194.16,10758.8,-2788.09,64.2315,-2731.88,-660.564,-2419.07,-502.852,581.6,-857.156,1204.44,0.0350181,2900.0,1000.0
3000000,1038.39,2682.52,10758.8,-2781.92,66.9768,-2696.93,4538.37,3352.14,157.038,-1575.48,-4617.14,309.88,0.0341983,3000.0,1000.0
3100000,1020.93,3513.75,10758.8,-2783.07,65.8509,-2693.63,4674.77,343.207,5523.26,-820.887,246.462,-792.647,0.033301,3100.0,1000.0
3200000,958.611,1509.34,10758.8,-2781.1,61.8312,-2709.13,-623.119,2675.37,2475.78,550.22,371.264,-2316.77,0.0328531,3200.0,1000.0
3300000,1005.32,879.212,10758.8,-2789.25,64.8438,-2718.5,-74.8401,1891.56,820.918,2269.51,412.598,4195.52,0.0328094,3300.0,1000.0
3400000,981.959,2034.34,10758.8,-2789.4,63.3372,-2712.4,2364.91,2804.53,933.577,911.786,1514.74,1220.72,0.0331874,3400.0,1000.0
3500000,971.726,1475.44,10758.8,-2788.07,62.6771,-2715.49,1476.29,3451.85,-501.809,-660.443,-338.603,-484.271,0.034989,3500.0,1000.0
3600000,953.108,2491.96,10758.8,-2778.9,61.4762,-2700.69,-311.135,2452.3,5334.72,-952.084,-1090.48,468.469,0.035086,3600.0,1000.0
3700000,975.132,1634.82,10758.8,-2784.53,62.8968,-2710.65,752.419,1883.85,2268.18,-1579.5,431.416,-960.046,0.0342916,3700.0,1000.0
3800000,1019.55,1747.6,10758.8,-2789.43,65.7617,-2711.93,3619.63,1602.45,20.7231,-340.266,2734.67,-1048.98,0.0346941,3800.0,1000.0
3900000,983.678,2018.96,10758.8,-2783.51,63.448,-2706.51,4616.72,712.585,727.577,-1312.97,-4328.53,1471.8,0.0358316,3900.0,1000.0
4000000,1018.93,954.835,10758.8,-2788.33,65.7216,-2716.2,2309.65,2990.49,-2435.63,-1627.29,-151.508,994.115,0.0355709,4000.0,1000.0
4100000,953.299,573.496,10758.8,-2785.54,61.4886,-2720.2,1180.01,791.637,-251.162,1266.46,-245.139,-980.426,0.0364233,4100.0,1000.0
4200000,955.206,-1251.58,10758.8,-2785.35,61.6116,-2732.14,-2110.84,-1405.2,-238.701,-419.185,-2224.19,-1218.36,0.036729,4200.0,1000.0
4300000,905.224,1341.3,10758.8,-2781.16,58.3877,-2713.77,-683.689,7089.89,-2382.29,-811.521,994.725,2890.21,0.0365465,4300.0,1000.0
4400000,967.184,1443.47,10758.8,-2785.7,62.3842,-2713.62,2797.34,1519.62,13.4416,-1685.71,-2833.03,-109.636,0.0356554,4400.0,1000.0
4500000,989.861,2954.19,10758.8,-2783.36,63.8469,-2699.68,2716.99,-36.7275,6182.3,157.846,-204.962,-2661.51,0.0338923,4500.0,1000.0
4600000,1101.81,1728.25,10758.8,-2788.86,71.0676,-2706.19,3993.4,1767.41,-576.071,1272.1,1644.34,-1355.53,0.0337646,4600.0,1000.0
4700000,908.322,584.024,10758.8,-2783.79,58.5875,-2721.29,-2948.54,6126.0,-1425.38,-929.968,-482.356,2645.14,0.0333943,4700.0,1000.0
4800000,981.659,1675.65,10758.8,-2782.66,63.3178,-2708.09,1412.51,-767.938,4382.38,1072.6,6710.56,-1735.88,0.032926,4800.0,1000.0
4900000,977.326,2668.85,10758.8,-2782.49,63.0383,-2701.53,4107.1,-2294.09,6193.53,312.398,2833.24,-1425.88,0.0344475,4900.0,1000.0
5000000,970.922,1778.79,10758.8,-2782.91,62.6253,-2708.34,720.312,1429.63,3186.42,-1285.34,2994.1,-381.545,0.0341449,5000.0,1000.0
5100000,982.754,2400.64,10758.8,-2786.39,63.3884,-2706.88,2090.88,-401.799,5512.85,825.729,309.678,-1169.72,0.0338805,5100.0,1000.0
5200000,1035.89,1923.22,10758.8,-2781.69,66.8159,-2701.96,2447.18,1166.25,2156.22,1678.92,-2444.76,1251.11,0.0329607,5200.0,1000.0
5300000,1014.16,3774.22,10758.8,-2783.6,65.4141,-2692.84,4690.62,6409.77,222.259,-559.216,640.01,203.691,0.033785,5300.0,1000.0
5400000,961.759,2262.4,10758.8,-2784.37,62.0343,-2707.14,-60.7497,5055.59,1792.35,1260.64,210.968,1566.22,0.0335381,5400.0,1000.0
5500000,965.898,1023.77,10758.8,-2787.24,62.3012,-2718.06,-2029.9,1753.96,3347.24,2053.74,179.251,3298.35,0.0331585,5500.0,1000.0
5600000,983.272,1958.45,10758.8,-2782.85,63.4218,-2706.28,4997.25,-1650.85,2528.96,3400.14,-712.942,-1984.23,0.0328805,5600.0,1000.0
5700000,1023.69,-57.114,10758.8,-2789.14,66.0291,-2723.5,-4142.46,6481.0,-2509.88,-1874.21,-1533.04,219.165,0.0338082,5700.0,1000.0
5800000,984.497,1841.46,10758.8,-2785.09,63.5009,-2709.23,2540.86,-2840.66,5824.18,1462.21,-2450.44,-2760.0,0.0348946,5800.0,1000.0
5900000,1050.94,4235.55,10758.8,-2782.26,67.7863,-2686.03,4829.81,3181.8,4695.04,-1119.41,2555.47,-1622.92,0.034502,5900.0,1000.0
6000000,978.806,415.147,10758.8,-2787.06,63.1338,-2721.13,1779.36,-1176.17,642.246,463.734,-2174.04,2779.84,0.0345796,6000.0,1000.0
6100000,994.352,4349.59,10758.8,-2781.98,64.1365,-2688.63,2131.15,5623.01,5294.63,-618.033,-1048.04,395.387,0.0340169,6100.0,1000.0
6200000,1011.98,1734.99,10758.8,-2789.89,65.2735,-2712.97,4099.45,-476.082,1581.61,1693.71,-2226.06,-2302.81,0.0355451,6200.0,1000.0
6300000,1058.64,47.9346,10758.8,-2786.69,68.283,-2718.09,-158.048,-2378.05,2679.9,1282.67,189.219,348.77,0.0352743,6300.0,1000.0
6400000,997.245,2252.1,10758.8,-2791.29,64.3231,-2711.84,3940.94,4174.32,-1358.96,650.961,-1052.7,-469.543,0.0349797,6400.0,1000.0
6500000,1025.36,3525.45,10758.8,-2780.76,66.1367,-2690.95,535.335,5938.39,4102.63,-14.8131,2298.42,2318.28,0.035188,6500.0,1000.0
6600000,998.382,3287.01,10758.8,-2781.31,64.3965,-2694.84,3828.33,1498.57,4534.13,1433.0,-1565.12,-2770.07,0.0346772,6600.0,1000.0
6700000,972.184,454.416,10758.8,-2786.75,62.7067,-2720.99,-1529.65,2343.32,549.574,-1034.43,1443.06,-1822.94,0.0345553,6700.0,1000.0
6800000,1058.4,1670.1,10758.8,-2786.96,68.2679,-2707.48,346.426,1647.58,3016.3,7.09461,1170.14,-4439.15,0.0338519,6800.0,1000.0
6900000,1045.65,1730.68,10758.8,-2784.89,67.4452,-2705.83,-2952.32,5796.95,2347.4,-3381.22,94.3445,-1709.08,0.0344468,6900.0,1000.0
7000000,950.506,2389.38,10758.8,-2783.15,61.3084,-2705.8,2983.5,2098.63,2086.02,4792.84,1332.43,213.454,0.0338999,7000.0,1000.0
7100000,1040.87,2014.47,10758.8,-2783.36,67.1371,-2702.69,1450.83,2008.71,2583.86,-2990.24,596.776,-705.985,0.0335201,7100.0,1000.0
7200000,1030.64,3498.28,10758.8,-2785.43,66.4774,-2695.47,6903.79,5259.87,-1668.84,-161.56,-4076.21,-154.382,0.0341617,7200.0,1000.0
7300000,1034.3,2245.84,10758.8,-2782.43,66.713,-2700.64,3649.91,-1086.58,4174.19,-845.86,1274.26,3055.81,0.0343725,7300.0,1000.0
7400000,1017.94,2428.93,10758.8,-2783.69,65.6579,-2701.72,2606.88,2802.05,1877.87,-150.388,3835.7,135.279,0.0351342,7400.0,1000.0
7500000,1035.73,1869.14,10758.8,-2785.03,66.8054,-2705.68,2079.36,1779.93,1748.12,3403.2,-2543.12,-1259.59,0.0350651,7500.0,1000.0
7600000,1033.06,860.866,10758.8,-2784.01,66.6331,-2711.6,-2634.47,1867.98,3349.09,1358.82,646.082,-345.995,0.0348018,7600.0,1000.0
7700000,997.655,2501.97,10758.8,-2781.58,64.3495,-2700.43,-1972.09,1159.15,8318.85,1618.18,93.5795,3995.63,0.0349772,7700.0,1000.0
7800000,980.227,2285.73,10758.8,-2787.67,63.2254,-2709.1,268.093,4804.35,1784.73,-1730.73,1482.29,-1861.31,0.0347458,7800.0,1000.0
7900000,985.783,1690.41,10758.8,-2790.1,63.5838,-2715.16,3803.95,266.466,1000.83,4388.77,-3151.18,-910.719,0.0346956,7900.0,1000.0
8000000,947.133,1026.25,10758.8,-2782.51,61.0908,-2714.53,-507.692,4575.38,-988.921,-1738.24,13.5781,-27.8564,0.0342841,8000.0,1000.0
8100000,979.854,1051.81,10758.8,-2783.75,63.2014,-2713.48,-1119.73,961.617,3313.53,-2413.12,1473.11,2726.3,0.034105,8100.0,1000.0
8200000,1050.63,970.157,10758.8,-2789.38,67.7668,-2715.09,682.526,3726.41,-1498.47,-1345.61,549.831,700.108,0.0339504,8200.0,1000.0
8300000,991.145,1637.8,10758.8,-2786.08,63.9297,-2711.16,678.974,360.635,3873.8,24.9407,-4416.73,763.673,0.0337072,8300.0,1000.0
8400000,1000.77,810.883,10758.8,-2785.95,64.5504,-2715.96,2092.22,2958.53,-2618.1,2060.14,-3928.55,-1109.48,0.0333416,8400.0,1000.0
8500000,1009.43,-765.354,10758.8,-2790.57,65.1088,-2730.6,-2454.44,-2689.19,2847.57,300.702,-1571.23,-1571.63,0.0330242,8500.0,1000.0
8600000,1006.07,4334.38,10758.8,-2783.3,64.8922,-2689.3,3579.12,7068.45,2355.57,-343.113,2239.45,-2949.64,0.0323937,8600.0,1000.0
8700000,1033.03,360.481,10758.8,-2792.44,66.6313,-2723.39,3980.29,-4009.34,1110.49,-775.137,-2454.21,2381.6,0.0320932,8700.0,1000.0
8800000,1001.76,889.954,10758.8,-2785.59,64.6143,-2715.0,2599.91,2829.71,-2759.76,-927.529,-2449.16,1350.12,0.0319113,8800.0,1000.0
8900000,990.25,2765.29,10758.8,-2785.47,63.8719,-2703.03,-150.348,3875.61,4570.61,1294.48,-1042.79,1785.4,0.0316233,8900.0,1000.0
9000000,1033.51,1019.94,10758.8,-2791.82,66.6623,-2718.31,3629.06,1351.59,-1920.83,-1916.11,-144.819,-230.595,0.0315156,9000.0,1000.0
9100000,961.898,-288.938,10758.8,-2786.12,62.0432,-2726.02,589.989,24.6821,-1481.49,-944.689,-1459.56,-2976.56,0.0314368,9100.0,1000.0
9200000,1010.53,2827.7,10758.8,-2784.85,65.1803,-2700.68,2277.48,-2863.61,9069.24,948.694,-1482.02,-118.643,0.0313367,9200.0,1000.0
9300000,1000.2,3740.24,10758.8,-2781.49,64.514,-2691.86,1764.59,7232.96,2223.18,-1389.25,34.3564,1925.04,0.0311219,9300.0,1000.0
9400000,1041.48,2141.78,10758.8,-2783.37,67.1764,-2701.81,3881.7,3006.13,-462.5,3831.89,-701.897,-255.737,0.0308212,9400.0,1000.0
9500000,998.385,1516.5,10758.8,-2782.14,64.3966,-2707.56,-715.898,3442.38,1823.02,-1616.11,-2054.88,49.7479,0.0307759,9500.0,1000.0
9600000,1014.66,1086.58,10758.8,-2786.57,65.4461,-2713.83,3972.07,-315.252,-397.086,-678.996,-1111.31,1595.79,0.0305291,9600.0,1000.0
9700000,1026.56,710.913,10758.8,-2788.4,66.2138,-2717.42,-2983.84,2196.18,2920.4,1060.05,23.674,2361.92,0.0305702,9700.0,1000.0
9800000,972.115,1483.59,10758.8,-2788.19,62.7022,-2715.53,-1088.14,4504.02,1034.87,-848.394,-457.943,226.049,0.0305729,9800.0,1000.0
9900000,983.831,1334.84,10758.8,-2785.34,63.4579,-2712.92,-1897.81,3346.24,2556.08,-1669.7,-3422.18,-4310.76,0.0307442,9900.0,1000.0
10000000,1063.92,2935.66,10758.8,-2785.61,68.6236,-2697.27,139.176,6825.63,1842.16,-479.25,-4970.06,4410.21,0.0304742,10000.0,1000.0
