TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,862.217,50.9047,8970.48,-2411.9,55.6137,-2356.0,436.864,-2059.87,1775.72,2998.55,3272.81,3641.38,0.00396602,0.0,900.0
100000,914.25,-393.693,8970.48,-2411.39,58.9698,-2354.62,961.715,-2435.51,292.713,481.959,-1664.49,-2115.13,0.956598,100.0,900.0
200000,933.066,-2952.13,8970.48,-2413.8,60.1835,-2370.14,-1375.24,-1356.29,-6124.86,1113.99,-1284.14,-212.432,0.434293,200.0,900.0
300000,930.7,-1146.65,8970.48,-2415.22,60.0309,-2361.61,-3910.11,1343.35,-873.184,-2266.73,-510.352,434.659,0.628546,300.0,900.0
400000,914.777,2097.08,8970.48,-2410.58,59.0039,-2339.83,1493.57,438.735,4358.95,-2436.07,-1293.07,2125.97,0.543448,400.0,900.0
500000,934.489,-1209.99,8970.48,-2411.66,60.2753,-2358.16,-2028.73,1733.32,-3334.56,-1176.79,159.948,3073.46,0.433195,500.0,900.0
600000,924.517,-849.021,8970.48,-2411.38,59.6321,-2356.5,-6256.72,3180.37,529.286,238.151,1527.11,566.91,0.393902,600.0,900.0
700000,925.558,1925.0,8970.48,-2407.66,59.6992,-2337.18,62.3696,1348.03,4364.6,332.137,-3131.05,-1788.17,0.349577,700.0,900.0
800000,872.354,-417.011,8970.48,-2407.96,56.2675,-2354.02,1075.42,1875.43,-4201.88,-1674.6,2643.72,948.925,0.337806,800.0,900.0
900000,916.933,1464.11,8970.48,-2409.09,59.1429,-2341.75,2034.91,5918.19,-3560.77,-884.998,-1115.21,2862.17,0.295107,900.0,900.0
1000000,912.778,1790.94,8970.48,-2408.01,58.8749,-2339.11,2930.47,1966.09,476.275,4069.95,1058.98,1883.11,0.282357,1000.0,900.0
1100000,917.536,2664.55,8970.48,-2405.91,59.1818,-2331.81,305.892,3207.19,4480.57,-1758.52,-1531.09,-2411.0,0.265853,1100.0,900.0
1200000,875.771,2204.81,8970.48,-2409.37,56.4879,-2340.53,11737.4,282.294,-5405.3,19.0764,1417.33,200.316,0.308214,1200.0,900.0
1300000,879.303,-295.737,8970.48,-2412.22,56.7157,-2357.17,1245.74,-1493.53,-639.426,-2269.67,-2114.89,-489.251,0.279554,1300.0,900.0
1400000,872.111,3139.49,8970.48,-2406.94,56.2518,-2333.11,-1438.55,4455.04,6401.96,-2418.2,-4082.15,1894.89,0.274782,1400.0,900.0
1500000,967.653,160.073,8970.48,-2411.71,62.4144,-2348.4,-624.63,543.226,561.623,2094.61,2871.92,-1359.17,0.25962,1500.0,900.0
1600000,893.767,1798.89,8970.48,-2410.48,57.6487,-2342.76,3092.96,-473.608,2777.32,746.925,3634.97,1885.74,0.318675,1600.0,900.0
1700000,979.189,1356.63,8970.48,-2411.09,63.1585,-2340.33,2263.85,4137.32,-2331.29,1665.12,318.619,1196.8,0.352661,1700.0,900.0
1800000,861.012,-1305.56,8970.48,-2408.64,55.536,-2360.41,2359.58,-2836.73,-3439.54,-2140.81,2767.74,402.593,0.329988,1800.0,900.0
1900000,911.064,1924.98,8970.48,-2406.43,58.7644,-2336.89,2569.05,5553.97,-2348.07,150.482,-1668.64,-585.683,0.326349,1900.0,900.0
2000000,952.38,1372.41,8970.48,-2408.01,61.4293,-2338.9,5031.79,211.403,-1125.97,1700.61,1266.7,-1294.4,0.30749,2000.0,900.0
2100000,935.312,1550.24,8970.48,-2407.84,60.3284,-2338.83,488.885,1627.45,2534.39,5329.64,2935.9,-2524.31,0.294553,2100.0,900.0
2200000,880.244,-1167.51,8970.48,-2413.82,56.7764,-2363.58,-6236.48,3182.07,-448.118,-2345.03,5206.49,-2412.0,0.278617,2200.0,900.0
2300000,941.385,1581.04,8970.48,-2410.97,60.7201,-2341.4,1790.79,-1752.36,4704.7,5762.48,852.208,-207.587,0.26951,2300.0,900.0
2400000,864.805,913.502,8970.48,-2412.38,55.7806,-2351.48,197.823,1441.23,1101.45,-1062.85,-4336.28,-1621.95,0.271452,2400.0,900.0
2500000,857.98,2514.54,8970.48,-2408.67,55.3404,-2339.25,3995.39,277.626,3270.59,-456.885,-2096.53,153.051,0.261141,2500.0,900.0
2600000,928.5,2003.16,8970.48,-2409.3,59.889,-2338.19,1392.15,5722.16,-1104.83,1060.7,-2025.97,235.571,0.259779,2600.0,900.0
2700000,903.959,1465.35,8970.48,-2411.31,58.3061,-2344.8,5769.75,2353.63,-3727.32,-1155.11,3639.1,-4475.92,0.255379,2700.0,900.0
2800000,970.81,4902.85,8970.48,-2407.13,62.618,-2317.06,8193.65,-1629.64,8144.56,163.957,2282.36,-2207.46,0.247165,2800.0,900.0
2900000,886.189,1827.55,8970.48,-2407.21,57.1599,-2339.82,2369.71,4951.8,-1838.85,-306.486,-3801.27,243.253,0.243686,2900.0,900.0
3000000,906.366,683.191,8970.48,-2409.59,58.4613,-2347.31,4958.47,-1257.12,-1651.77,-2872.42,-912.49,-68.6262,0.235362,3000.0,900.0
