TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1400000,1807.98,-735.983,9543.02,-2311.62,116.616,-2199.38,-2450.56,-338.801,581.41,-4757.59,117.192,2838.38,0.00380081,1400.0,1850.0
1500000,1774.63,247.909,9543.02,-2303.88,114.465,-2187.94,5582.34,-2202.45,-2636.16,-249.813,243.388,-705.835,0.00353352,1500.0,1850.0
1600000,1832.9,-6036.59,9543.02,-2314.56,118.223,-2232.29,-4267.69,-3694.88,-10147.2,-552.024,-7029.86,1642.84,0.00348278,1600.0,1850.0
1700000,1770.43,-1094.15,9543.02,-2307.92,114.194,-2200.24,-1642.71,-7114.13,5474.38,2434.61,-1078.65,-3402.23,0.00327316,1700.0,1850.0
1800000,1905.6,2016.63,9543.02,-2305.6,122.913,-2170.67,4276.02,-2391.65,4165.51,-4492.5,-2600.64,-1787.4,0.00368937,1800.0,1850.0
1900000,1704.93,85.2454,9543.02,-2307.26,109.969,-2196.79,-2659.05,217.562,2697.22,-2960.09,235.739,1760.44,0.00379216,1900.0,1850.0
2000000,1988.7,-1596.43,9543.02,-2310.45,128.273,-2191.69,-4863.47,-1049.66,1123.86,-3747.98,3886.72,-3798.98,0.00373785,2000.0,1850.0
2100000,1941.58,-99.7775,9543.02,-2309.99,125.233,-2185.35,4111.35,552.638,-4963.32,1676.23,365.795,3071.18,0.00383094,2100.0,1850.0
2200000,1855.37,-1852.55,9543.02,-2312.16,119.673,-2203.52,-1548.48,-1736.32,-2272.85,1218.45,-3933.76,437.695,0.00382254,2200.0,1850.0
2300000,1743.47,-1154.28,9543.02,-2317.74,112.455,-2212.16,-1720.06,-3840.6,2097.81,-835.39,760.468,-56.6183,0.00370145,2300.0,1850.0
2400000,1791.23,-1782.16,9543.02,-2310.92,115.536,-2206.0,638.529,-1836.36,-4148.65,-6882.2,-4762.2,-6291.84,0.00354374,2400.0,1850.0
2500000,1920.62,-114.746,9543.02,-2308.82,123.882,-2185.62,-3897.89,2031.34,1522.31,-298.084,-35.8335,-3363.12,0.00357533,2500.0,1850.0
2600000,1855.64,-2507.04,9543.02,-2321.09,119.69,-2216.33,3307.65,-5703.95,-5124.83,5512.3,977.982,4584.94,0.00373781,2600.0,1850.0
2700000,1848.69,-1923.24,9543.02,-2308.6,119.242,-2200.81,-3676.82,-3076.31,983.399,-885.042,-90.7453,-6677.25,0.00386511,2700.0,1850.0
2800000,1836.4,-3196.61,9543.02,-2311.99,118.449,-2212.58,-5007.94,3167.71,-7749.59,26.5578,-4163.97,5444.09,0.00376866,2800.0,1850.0
2900000,1907.41,3013.05,9543.02,-2308.13,123.03,-2167.15,2813.88,4091.42,2133.84,1770.8,1964.76,492.226,0.00369807,2900.0,1850.0
3000000,1820.86,-750.056,9543.02,-2310.62,117.447,-2197.64,1615.01,-3020.37,-844.813,2339.7,-262.837,-2171.62,0.00381447,3000.0,1850.0
3100000,1842.96,936.592,9543.02,-2307.11,118.873,-2182.65,3480.85,-2247.41,1576.34,-2444.99,2774.84,-479.443,0.00375922,3100.0,1850.0
3200000,1899.19,874.077,9543.02,-2315.76,122.499,-2188.05,2445.17,1200.05,-1022.99,477.703,2361.76,-295.96,0.00373481,3200.0,1850.0
3300000,1807.98,1148.95,9543.02,-2306.46,116.616,-2183.0,2641.11,2221.72,-1415.97,-1080.13,-2245.33,53.1044,0.00364622,3300.0,1850.0
3400000,1904.43,-1870.07,9543.02,-2315.62,122.838,-2203.93,-2200.58,3979.81,-7389.45,1924.14,6887.4,5523.51,0.00353459,3400.0,1850.0
3500000,1927.13,-314.177,9543.02,-2312.8,124.301,-2190.37,2764.33,-185.939,-3520.92,-337.093,8314.87,-4876.16,0.00358023,3500.0,1850.0
3600000,1755.36,-115.249,9543.02,-2311.08,113.222,-2198.55,1516.87,-2950.09,1087.47,-1365.07,924.4,228.493,0.00359458,3600.0,1850.0
3700000,1779.92,-1619.02,9543.02,-2309.95,114.807,-2204.79,-1068.55,-1657.75,-2130.77,-990.34,-1066.53,-891.017,0.00350199,3700.0,1850.0
3800000,1809.39,3073.14,9543.02,-2305.79,116.707,-2170.78,3090.9,3448.74,2679.78,2612.7,-1845.66,-3880.15,0.00344119,3800.0,1850.0
3900000,1734.84,-1911.32,9543.02,-2308.82,111.898,-2208.31,-1794.39,-2119.1,-1820.46,6648.69,3257.97,-280.037,0.00336615,3900.0,1850.0
4000000,1929.43,-1985.59,9543.02,-2313.36,124.45,-2200.74,4661.87,-6519.71,-4098.95,-1569.18,891.542,-3353.71,0.00338954,4000.0,1850.0
4100000,1833.45,-3483.36,9543.02,-2315.95,118.259,-2218.44,-4055.54,-4071.52,-2323.01,-3762.31,-3770.61,3325.97,0.00332802,4100.0,1850.0
4200000,1737.13,-1926.2,9543.02,-2309.28,112.046,-2208.71,3546.05,-3758.31,-5566.34,-142.729,659.417,-5595.85,0.00332103,4200.0,1850.0
4300000,1888.59,-2001.49,9543.02,-2314.37,121.815,-2204.48,510.276,1478.32,-7993.08,-647.159,-5158.07,-676.427,0.00332102,4300.0,1850.0
4400000,1848.1,1927.64,9543.02,-2309.65,119.204,-2178.96,41.2266,1220.58,4521.1,821.773,433.47,1183.76,0.00324596,4400.0,1850.0
4500000,1778.64,-3984.59,9543.02,-2318.98,114.724,-2227.99,-4724.46,-4760.58,-2468.73,-2346.79,-3108.71,2559.3,0.00320077,4500.0,1850.0
4600000,1937.86,-2598.11,9543.02,-2316.1,124.993,-2206.58,-2648.99,-3350.22,-1795.1,516.021,-1057.05,-3349.93,0.00315643,4600.0,1850.0
4700000,1829.01,-225.817,9543.02,-2311.58,117.973,-2194.95,-2177.29,200.801,1299.03,6587.23,3677.23,670.186,0.00315901,4700.0,1850.0
4800000,1894.07,-4648.48,9543.02,-2320.38,122.169,-2225.9,1376.54,-9674.69,-5647.3,-232.013,4386.02,-3705.28,0.00307678,4800.0,1850.0
4900000,1873.63,655.982,9543.02,-2308.56,120.851,-2183.8,-2563.48,3895.39,636.034,1455.12,1461.68,3742.66,0.00302125,4900.0,1850.0
5000000,2013.03,-823.168,9543.02,-2314.91,129.842,-2189.97,-1098.33,2305.95,-3677.13,2146.54,489.312,1470.95,0.00296589,5000.0,1850.0
5100000,1839.05,194.928,9543.02,-2308.57,118.62,-2188.79,-3446.72,1528.25,2503.25,-4173.56,-1813.08,-435.845,0.00289287,5100.0,1850.0
5200000,1838.19,-925.62,9543.02,-2306.53,118.565,-2193.48,-1114.39,-1183.46,-479.011,-7447.13,2738.13,950.92,0.00287231,5200.0,1850.0
5300000,1898.86,-464.663,9543.02,-2310.55,122.478,-2190.84,-2388.93,-3150.78,4145.71,-1519.14,4136.54,1714.21,0.00284394,5300.0,1850.0
5400000,1884.04,-1472.45,9543.02,-2313.89,121.522,-2201.13,-2533.85,-3370.26,1486.76,3435.4,1453.95,968.718,0.00291802,5400.0,1850.0
5500000,1885.07,-5763.84,9543.02,-2312.89,121.588,-2225.63,-3921.62,-6510.46,-6859.45,-54.4914,255.713,-551.613,0.00295361,5500.0,1850.0
5600000,1931.96,65.017,9543.02,-2309.04,124.613,-2184.04,-239.778,-1823.99,2258.82,906.925,-1242.65,5371.78,0.00305242,5600.0,1850.0
5700000,1771.69,-1338.2,9543.02,-2309.6,114.276,-2203.3,-2966.05,608.647,-1657.19,-1958.89,484.057,730.315,0.00307942,5700.0,1850.0
5800000,1752.92,-4598.84,9543.02,-2316.8,113.065,-2231.12,-3013.07,-7307.24,-3476.23,-2759.32,4014.15,2043.3,0.00308314,5800.0,1850.0
5900000,1938.5,1623.57,9543.02,-2310.92,125.035,-2176.21,2940.0,596.222,1334.49,-1143.37,1119.53,342.657,0.00313004,5900.0,1850.0
6000000,1838.26,-3329.63,9543.02,-2314.25,118.569,-2215.51,-2593.14,-7970.06,574.319,-868.694,3698.56,-4322.1,0.0030957,6000.0,1850.0
6100000,1769.54,4067.19,9543.02,-2303.5,114.137,-2165.14,4133.27,3284.15,4784.14,-911.075,-812.059,227.959,0.00309202,6100.0,1850.0
6200000,1823.51,-1321.22,9543.02,-2309.61,117.618,-2199.86,3978.51,-9609.82,1667.65,2661.33,-3598.14,-3023.06,0.00303331,6200.0,1850.0
6300000,1863.63,1787.75,9543.02,-2310.24,120.206,-2179.39,-162.876,3136.39,2389.73,-1368.47,-1404.73,577.167,0.00308254,6300.0,1850.0
6400000,1738.59,-2133.85,9543.02,-2312.9,112.14,-2213.47,-3692.2,-3566.06,856.697,-1151.36,1217.59,-3465.17,0.00310726,6400.0,1850.0
6500000,1893.71,-697.297,9543.02,-2310.91,122.146,-2192.92,-2588.3,1593.0,-1096.59,0.200927,-3106.58,948.623,0.00308134,6500.0,1850.0
6600000,1805.4,-2244.7,9543.02,-2308.12,116.45,-2205.04,-1141.24,2172.61,-7765.48,-6880.97,5847.72,-1733.1,0.00318279,6600.0,1850.0
6700000,1841.46,-1013.48,9543.02,-2314.57,118.776,-2201.83,-321.41,-3790.24,1071.19,2202.1,2909.11,4474.4,0.00311794,6700.0,1850.0
6800000,1860.25,555.768,9543.02,-2302.17,119.988,-2178.87,-3596.1,192.89,5070.51,-2004.85,-656.72,3092.31,0.00312355,6800.0,1850.0
6900000,1915.32,3124.12,9543.02,-2309.55,123.539,-2167.4,5379.63,1350.08,2642.64,-5020.68,343.447,1285.04,0.00309028,6900.0,1850.0
7000000,1786.95,226.633,9543.02,-2313.9,115.26,-2197.29,2413.4,-1658.87,-74.6299,-2426.3,2798.81,1047.48,0.0030592,7000.0,1850.0
7100000,1835.72,-560.871,9543.02,-2306.75,118.406,-2191.69,4237.21,2288.3,-8208.12,-579.006,1634.03,-5033.13,0.00300943,7100.0,1850.0
7200000,1867.92,-2667.73,9543.02,-2319.55,120.482,-2214.96,387.718,-8560.67,169.763,-1688.52,-2372.16,-547.942,0.00301678,7200.0,1850.0
7300000,1828.96,-1478.11,9543.02,-2312.86,117.969,-2203.69,-2494.64,1608.12,-3547.8,1615.4,-1038.37,-2351.02,0.00310684,7300.0,1850.0
7400000,1832.59,1710.18,9543.02,-2304.31,118.203,-2175.93,-733.043,241.726,5621.85,-2641.0,6090.83,860.129,0.00308679,7400.0,1850.0
7500000,1883.9,605.865,9543.02,-2308.04,121.513,-2182.92,4499.83,-165.077,-2517.16,3188.99,-4054.18,-161.148,0.00307655,7500.0,1850.0
7600000,1842.89,1429.46,9543.02,-2311.02,118.868,-2183.64,-1887.49,11935.8,-5759.92,-575.251,-4427.85,2430.51,0.00308732,7600.0,1850.0
7700000,1809.02,2834.48,9543.02,-2303.88,116.683,-2170.31,9434.48,3149.15,-4080.18,3327.23,439.746,-4965.25,0.00311461,7700.0,1850.0
7800000,1821.55,2353.55,9543.02,-2305.76,117.491,-2174.25,-1345.32,4132.53,4273.43,-2382.3,-2648.25,-4182.63,0.00315063,7800.0,1850.0
7900000,1824.94,678.578,9543.02,-2309.85,117.71,-2188.09,2592.07,658.075,-1214.41,2503.99,-2012.1,-157.145,0.00314899,7900.0,1850.0
8000000,1809.18,1577.57,9543.02,-2309.99,116.694,-2183.9,-3982.95,4955.9,3759.76,-296.641,1155.14,-2108.74,0.0031218,8000.0,1850.0
8100000,1827.77,-1323.8,9543.02,-2314.16,117.893,-2204.16,-2203.2,3.55129,-1771.76,723.977,-1580.91,1211.41,0.00309948,8100.0,1850.0
8200000,1987.54,6722.25,9543.02,-2301.9,128.198,-2133.67,9116.01,2016.79,9033.94,2985.2,-589.436,824.053,0.00307039,8200.0,1850.0
8300000,1840.95,-1542.51,9543.02,-2311.8,118.743,-2202.24,-325.773,-2294.8,-2006.96,-3176.32,-112.167,-2993.67,0.00307413,8300.0,1850.0
8400000,1816.19,1183.29,9543.02,-2304.73,117.146,-2180.53,3107.96,-5981.7,6423.61,3365.29,-1.3948,5113.04,0.00306735,8400.0,1850.0
8500000,1921.76,2295.6,9543.02,-2309.26,123.955,-2171.63,2293.02,-1180.78,5774.57,4584.55,3967.82,742.645,0.00302854,8500.0,1850.0
8600000,1848.82,-200.616,9543.02,-2310.62,119.251,-2192.57,-5117.74,-1544.67,6060.56,1132.05,957.64,930.468,0.00301194,8600.0,1850.0
8700000,1908.67,-2458.26,9543.02,-2319.22,123.111,-2210.76,-1371.64,-1111.38,-4891.76,-2543.58,-524.85,-1471.68,0.00300549,8700.0,1850.0
8800000,1980.67,2910.09,9543.02,-2306.12,127.755,-2161.03,6987.38,-3151.24,4894.12,-1801.04,-3509.63,591.545,0.00297038,8800.0,1850.0
8900000,1799.7,-1145.92,9543.02,-2312.31,116.082,-2203.06,2762.7,-880.876,-5319.57,1851.87,-1659.82,-3303.27,0.00295428,8900.0,1850.0
9000000,1886.8,4981.23,9543.02,-2302.0,121.7,-2150.63,4947.51,9788.87,207.324,2171.76,-3889.12,-1360.24,0.00293483,9000.0,1850.0
9100000,1832.27,-1707.34,9543.02,-2312.29,118.183,-2204.27,-1345.86,2424.7,-6200.85,3413.48,-3439.04,5315.65,0.0029107,9100.0,1850.0
9200000,1938.0,1554.1,9543.02,-2312.83,125.003,-2178.57,4454.73,-1947.63,2155.21,1395.38,2261.5,-983.093,0.00292249,9200.0,1850.0
9300000,1771.36,-674.788,9543.02,-2310.55,114.254,-2200.31,-7280.36,4769.86,486.134,-4567.31,119.585,3171.12,0.00296399,9300.0,1850.0
9400000,1768.38,537.197,9543.02,-2311.16,114.062,-2193.9,2093.71,3135.69,-3617.81,-449.773,-3237.93,-3705.73,0.00294845,9400.0,1850.0
9500000,1789.87,120.678,9543.02,-2311.89,115.448,-2195.73,-2346.35,6211.58,-3503.19,286.567,2084.66,-2090.35,0.00296291,9500.0,1850.0
9600000,1785.09,-3208.23,9543.02,-2309.12,115.14,-2213.09,-5923.63,-2978.92,-722.153,1637.63,-2384.43,7467.41,0.00296528,9600.0,1850.0
9700000,1869.64,-1651.66,9543.02,-2313.85,120.593,-2203.1,-7935.86,2499.32,481.574,-1387.86,22.7078,1291.54,0.00298078,9700.0,1850.0
9800000,1896.84,-963.257,9543.02,-2311.68,122.348,-2195.07,3155.87,-4131.21,-1914.43,2093.5,-2009.07,-923.919,0.00306513,9800.0,1850.0
9900000,1822.1,-379.747,9543.02,-2308.83,117.527,-2193.57,-4484.8,3928.78,-583.218,-191.792,1532.14,-5202.97,0.00304514,9900.0,1850.0
10000000,1839.05,288.561,9543.02,-2306.36,118.62,-2186.02,-3915.23,4313.01,467.902,-2731.35,-2639.47,2055.36,0.00303088,10000.0,1850.0
