TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5200000,981.255,-1274.39,7022.39,-2800.35,63.2918,-2742.65,1204.45,-1333.95,-3693.67,-6340.42,2806.68,-2241.23,2.36281,5200.0,1050.0
5300000,1105.5,-2038.51,7022.39,-2798.34,71.3058,-2735.97,-2543.14,378.35,-3950.76,-1476.69,1568.9,270.835,2.34781,5300.0,1050.0
5400000,1060.8,1222.24,7022.39,-2799.31,68.4222,-2725.53,332.242,598.197,2736.27,1671.97,151.511,1802.92,2.32263,5400.0,1050.0
5500000,1011.85,-136.433,7022.39,-2804.2,65.2652,-2739.53,3218.24,1749.25,-5376.79,3427.18,3814.61,-5074.54,2.29596,5500.0,1050.0
5600000,1037.44,-3777.45,7022.39,-2804.38,66.9156,-2754.02,-7541.49,-111.213,-3679.65,4712.72,-377.87,-1710.51,2.27915,5600.0,1050.0
5700000,1014.58,-3198.56,7022.39,-2801.05,65.4414,-2749.63,-3512.21,-1385.96,-4697.52,430.148,117.315,1053.34,2.2663,5700.0,1050.0
5800000,1105.53,1001.61,7022.39,-2799.5,71.3073,-2723.8,-797.95,3807.51,-4.71942,-2046.72,1668.99,-2596.55,2.24813,5800.0,1050.0
5900000,1037.99,395.06,7022.39,-2797.62,66.9509,-2728.94,3186.77,-2593.47,591.882,8.40215,-1281.48,-1043.61,2.24707,5900.0,1050.0
6000000,1055.55,-3.94371,7022.39,-2799.07,68.0837,-2731.01,2464.85,-1293.02,-1183.66,-603.682,-2135.73,-2582.8,2.24886,6000.0,1050.0
6100000,1054.64,-1896.71,7022.39,-2803.46,68.0254,-2743.75,3.74869,-2485.33,-3208.54,915.347,853.252,-2345.15,2.23764,6100.0,1050.0
6200000,1080.57,801.938,7022.39,-2796.79,69.6976,-2723.58,9.31102,4677.02,-2280.52,1283.58,-1872.86,-4279.62,2.20722,6200.0,1050.0
6300000,1023.62,5289.59,7022.39,-2795.86,66.0242,-2706.65,6554.83,2870.48,6443.46,-2650.04,-5488.9,-4692.45,2.18535,6300.0,1050.0
6400000,1038.02,-479.821,7022.39,-2801.07,66.9531,-2736.22,-3580.94,-2729.73,4871.21,-834.104,251.119,-3422.54,2.16134,6400.0,1050.0
6500000,1040.67,2025.61,7022.39,-2795.81,67.1241,-2719.81,2265.16,4637.17,-825.49,-1495.29,-3571.84,-3619.81,2.14398,6500.0,1050.0
6600000,1131.91,2037.41,7022.39,-2799.13,73.0094,-2717.19,2403.5,2093.34,1615.39,-39.3076,-2781.94,1114.35,2.13574,6600.0,1050.0
6700000,1013.83,538.167,7022.39,-2799.4,65.3926,-2731.65,4543.3,-6092.11,3163.31,4051.76,1808.92,-3682.49,2.13465,6700.0,1050.0
6800000,1004.49,3567.52,7022.39,-2796.71,64.7905,-2716.28,3606.53,7496.12,-400.08,3061.84,-655.747,-7689.21,2.12025,6800.0,1050.0
6900000,1087.73,-86.2245,7022.39,-2799.99,70.1596,-2730.21,-5091.11,4019.98,812.451,-3288.09,-1581.49,-1165.1,2.10889,6900.0,1050.0
7000000,1038.45,-1619.67,7022.39,-2800.11,66.9808,-2740.23,2649.9,-3597.25,-3911.65,-5431.61,-762.858,219.102,2.10897,7000.0,1050.0
7100000,1034.44,1360.78,7022.39,-2794.98,66.7224,-2722.29,7436.7,2842.67,-6197.03,-754.322,433.091,166.058,2.1258,7100.0,1050.0
7200000,997.432,-796.066,7022.39,-2799.55,64.3351,-2738.71,2183.39,-5304.66,733.076,-1190.99,-4727.13,-1935.44,2.14852,7200.0,1050.0
7300000,1055.41,1719.83,7022.39,-2798.59,68.0746,-2722.98,7938.78,429.945,-3209.23,-873.115,-1351.56,-3966.46,2.13985,7300.0,1050.0
7400000,1042.7,1190.85,7022.39,-2796.43,67.2549,-2723.96,-2222.56,6602.38,-807.251,2851.8,-2521.85,-1000.52,2.11778,7400.0,1050.0
7500000,1066.28,234.822,7022.39,-2798.35,68.7756,-2728.55,1275.7,2905.81,-3477.05,2445.85,-8447.91,-1471.96,2.10185,7500.0,1050.0
7600000,1022.53,1102.09,7022.39,-2801.37,65.9537,-2730.59,6865.23,699.117,-4258.07,4062.72,-2177.18,1674.91,2.09565,7600.0,1050.0
7700000,1079.05,-1809.39,7022.39,-2798.89,69.5994,-2737.22,-1450.74,-9807.32,5829.9,333.61,-781.341,-1258.98,2.084,7700.0,1050.0
7800000,1014.86,793.396,7022.39,-2801.28,65.4596,-2732.34,-413.934,-1602.62,4396.74,1753.64,-2308.08,-9402.91,2.09032,7800.0,1050.0
7900000,1055.39,851.04,7022.39,-2794.29,68.0732,-2722.49,3656.74,-1275.78,172.154,3785.06,-6.76973,-3085.15,2.11202,7900.0,1050.0
8000000,1075.47,2834.16,7022.39,-2792.78,69.3688,-2710.99,7620.79,1895.56,-1013.86,2450.21,-3794.91,1179.11,2.09723,8000.0,1050.0
8100000,1036.22,117.075,7022.39,-2796.93,66.8368,-2729.58,-2728.33,-2024.6,5104.15,444.218,64.1017,-2690.47,2.08444,8100.0,1050.0
8200000,1078.06,3213.51,7022.39,-2792.23,69.5359,-2708.6,4525.58,175.467,4939.48,421.039,-1335.59,-3096.17,2.09717,8200.0,1050.0
8300000,1079.45,4596.83,7022.39,-2794.62,69.6255,-2704.85,9735.98,-3329.61,7384.13,2662.49,-6355.61,-2074.96,2.09846,8300.0,1050.0
8400000,1063.0,-1808.54,7022.39,-2799.48,68.5647,-2738.85,-1102.83,-4229.12,-93.6762,-3252.14,-1462.78,-5738.37,2.11612,8400.0,1050.0
8500000,1026.69,3651.91,7022.39,-2792.6,66.2226,-2710.37,8004.14,-1604.88,4556.48,-4611.97,5752.87,-2284.66,2.19255,8500.0,1050.0
8600000,1085.91,3569.64,7022.39,-2795.12,70.0423,-2709.43,3883.76,4172.47,2652.68,-8629.31,-206.314,-4254.74,2.2545,8600.0,1050.0
8700000,1073.69,1187.5,7022.39,-2796.26,69.2538,-2721.81,2187.17,-2512.17,3887.5,-8734.42,2609.77,-5856.17,2.2861,8700.0,1050.0
8800000,1057.83,1703.85,7022.39,-2796.61,68.2308,-2720.91,2179.91,1149.54,1782.11,-1750.85,-1336.27,-7538.2,2.34307,8800.0,1050.0
8900000,982.886,122.963,7022.39,-2798.52,63.3969,-2734.58,3559.4,-6193.18,3002.67,-972.766,-3830.08,-7099.72,2.41546,8900.0,1050.0
9000000,1018.23,8.98696,7022.39,-2798.66,65.6767,-2732.94,4435.83,-2472.77,-1936.1,-6488.83,-2657.76,-1439.16,2.44671,9000.0,1050.0
9100000,1036.61,3316.43,7022.39,-2791.31,66.8624,-2709.91,4558.42,3088.22,2302.65,1707.76,3751.5,2424.03,2.45344,9100.0,1050.0
9200000,974.665,-1265.51,7022.39,-2800.1,62.8667,-2742.78,233.606,249.641,-4279.78,3351.72,2430.24,-402.69,2.43834,9200.0,1050.0
9300000,1050.21,-444.219,7022.39,-2800.31,67.7397,-2734.52,-2353.02,-445.443,1465.81,-1978.59,1493.9,2950.8,2.41441,9300.0,1050.0
9400000,1044.62,-39.1956,7022.39,-2797.07,67.3788,-2729.86,2088.15,900.275,-3106.01,-3106.67,-4854.58,685.567,2.39404,9400.0,1050.0
9500000,991.656,-4220.23,7022.39,-2800.55,63.9626,-2755.08,-9301.49,-5368.69,2009.5,3422.94,388.551,-4685.99,2.37006,9500.0,1050.0
9600000,1105.02,4849.48,7022.39,-2794.27,71.2748,-2701.74,6508.77,1444.84,6594.82,4792.54,2567.53,-273.468,2.3488,9600.0,1050.0
9700000,1115.45,2436.11,7022.39,-2799.01,71.9478,-2716.39,-1848.43,1777.46,7379.29,640.211,-4813.85,-1467.6,2.34175,9700.0,1050.0
9800000,1143.46,1415.23,7022.39,-2798.85,73.7542,-2718.9,3927.14,1422.17,-1103.61,3050.66,-4194.13,-6146.87,2.34672,9800.0,1050.0
9900000,1099.54,-2921.81,7022.39,-2802.59,70.921,-2744.48,-4345.72,-7343.81,2924.1,1743.98,-688.813,-3305.42,2.34229,9900.0,1050.0
10000000,1052.76,1492.02,7022.39,-2798.84,67.904,-2724.4,3109.77,1439.94,-73.6606,-4217.05,802.734,4914.02,2.31861,10000.0,1050.0
