TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2500000,804.097,2406.72,8954.89,-2430.8,51.8649,-2365.48,1515.83,4229.9,1474.43,-129.914,-588.071,2329.67,0.492783,2500.0,800.0
2600000,811.789,337.392,8954.89,-2435.85,52.361,-2381.6,-3920.2,3828.19,1104.18,-3658.2,405.647,-977.964,0.478862,2600.0,800.0
2700000,834.932,1483.38,8954.89,-2431.15,53.8538,-2369.01,-633.162,1648.21,3435.08,1928.15,-1958.35,2762.17,0.470281,2700.0,800.0
2800000,787.492,2694.23,8954.89,-2432.0,50.7939,-2366.15,6581.28,-3575.85,5077.27,-1071.16,-1847.54,2311.68,0.473285,2800.0,800.0
2900000,807.892,2273.84,8954.89,-2429.02,52.1097,-2364.2,4627.34,1212.3,981.866,-185.908,5269.23,-62.7023,0.459854,2900.0,800.0
3000000,833.195,-407.273,8954.89,-2432.5,53.7418,-2381.04,1366.65,-941.682,-1646.79,-2769.09,-1956.87,80.706,0.446699,3000.0,800.0
3100000,840.483,4282.55,8954.89,-2431.9,54.2118,-2353.76,4582.72,7615.92,649.009,-405.453,1891.73,1323.83,0.436235,3100.0,800.0
3200000,802.776,1847.22,8954.89,-2431.74,51.7797,-2369.64,-292.495,8599.97,-2765.8,1293.54,-880.998,-136.26,0.440736,3200.0,800.0
3300000,790.534,162.6,8954.89,-2431.48,50.9901,-2379.58,5253.56,-1928.28,-2837.48,-314.806,-234.112,1112.7,0.425192,3300.0,800.0
3400000,812.276,1508.33,8954.89,-2429.79,52.3925,-2368.96,885.78,3092.34,546.873,1515.02,-2225.83,3714.08,0.423013,3400.0,800.0
3500000,795.1,735.334,8954.89,-2430.83,51.2846,-2375.44,3762.18,2446.67,-4002.86,2351.96,-2510.94,-368.508,0.433211,3500.0,800.0
3600000,804.038,-9.79582,8954.89,-2435.03,51.8611,-2383.23,-3725.13,2997.23,698.509,5195.76,4845.35,-207.943,0.421555,3600.0,800.0
3700000,767.191,1122.74,8954.89,-2433.7,49.4844,-2377.94,1673.6,570.329,1124.29,2399.89,2011.61,-78.9654,0.421786,3700.0,800.0
3800000,776.884,5330.64,8954.89,-2425.65,50.1096,-2345.74,1777.33,5491.07,8723.53,444.372,927.404,793.07,0.412603,3800.0,800.0
3900000,752.946,3643.65,8954.89,-2431.04,48.5656,-2362.11,5672.32,1037.25,4221.39,68.6809,-846.93,1057.33,0.403585,3900.0,800.0
4000000,792.747,508.454,8954.89,-2434.11,51.1328,-2380.14,-1405.99,-2079.81,5011.15,772.985,1984.79,-574.995,0.395339,4000.0,800.0
4100000,809.992,998.107,8954.89,-2434.15,52.2451,-2376.32,3316.82,257.222,-579.724,3928.32,-1073.77,-1059.98,0.393462,4100.0,800.0
4200000,812.083,2525.49,8954.89,-2434.32,52.38,-2367.83,-199.583,714.893,7061.15,-2581.37,222.729,134.717,0.394945,4200.0,800.0
4300000,783.219,1161.7,8954.89,-2432.35,50.5183,-2375.34,-1095.02,4231.13,348.986,-1985.82,1346.18,-1780.2,0.397015,4300.0,800.0
4400000,777.69,1870.8,8954.89,-2435.17,50.1617,-2374.55,3352.39,-19.5649,2279.58,-1195.39,-506.558,-3923.13,0.393531,4400.0,800.0
4500000,799.153,218.406,8954.89,-2437.41,51.546,-2384.64,1689.26,-1810.61,776.576,3423.29,-2868.42,-682.646,0.390516,4500.0,800.0
4600000,807.702,-529.096,8954.89,-2436.58,52.0974,-2387.44,-1636.82,147.041,-97.5106,1561.07,-856.544,1883.1,0.387038,4600.0,800.0
4700000,811.058,126.894,8954.89,-2433.74,52.3139,-2380.72,2110.0,-325.271,-1404.05,-572.737,-29.836,3205.93,0.381482,4700.0,800.0
4800000,825.337,827.564,8954.89,-2434.63,53.2349,-2376.77,1930.54,-1865.61,2417.76,358.607,-1005.69,588.41,0.37785,4800.0,800.0
4900000,782.8,862.365,8954.89,-2434.34,50.4912,-2379.03,1518.84,-103.522,1171.78,2173.46,119.36,387.502,0.373517,4900.0,800.0
5000000,805.302,1871.3,8954.89,-2432.85,51.9426,-2370.45,3354.8,2011.08,248.011,990.201,2150.05,3233.38,0.370204,5000.0,800.0
5100000,748.977,436.621,8954.89,-2433.54,48.3096,-2382.79,-3029.5,1584.86,2754.5,-1644.09,1936.12,-2599.95,0.371669,5100.0,800.0
5200000,849.432,21.3513,8954.89,-2434.59,54.789,-2379.68,2687.88,-1595.54,-1028.28,-2574.42,-1291.38,-1601.16,0.382429,5200.0,800.0
5300000,825.252,1046.05,8954.89,-2434.85,53.2294,-2375.77,3002.94,157.535,-22.3132,58.2991,-3975.88,1204.57,0.379948,5300.0,800.0
5400000,771.261,484.659,8954.89,-2430.22,49.7469,-2377.77,-3267.47,2015.09,2706.36,3265.15,1847.32,-165.923,0.375803,5400.0,800.0
5500000,775.607,1956.74,8954.89,-2429.31,50.0273,-2368.34,1668.85,2091.98,2109.39,-521.604,-2273.05,953.957,0.374401,5500.0,800.0
5600000,767.37,1494.19,8954.89,-2433.18,49.496,-2375.33,-2649.8,33.9916,7098.37,-843.086,618.869,102.511,0.370061,5600.0,800.0
5700000,813.212,2953.45,8954.89,-2433.54,52.4528,-2364.58,5352.21,-4283.48,7791.63,-367.595,1118.68,-3857.28,0.36511,5700.0,800.0
5800000,752.571,2739.81,8954.89,-2427.87,48.5414,-2364.01,-2312.43,-180.259,10712.1,-2145.59,2020.25,1816.18,0.366477,5800.0,800.0
5900000,810.527,426.956,8954.89,-2433.64,52.2797,-2378.97,-1367.34,-1616.81,4265.01,3128.38,-1642.27,2666.17,0.362123,5900.0,800.0
6000000,849.326,2960.56,8954.89,-2430.94,54.7822,-2359.61,4523.07,-466.109,4824.73,-992.003,-1525.01,1756.04,0.362237,6000.0,800.0
6100000,768.595,1524.65,8954.89,-2433.4,49.575,-2375.3,3163.87,6603.18,-5193.1,3726.86,-2736.61,1149.07,0.368364,6100.0,800.0
6200000,783.187,1895.83,8954.89,-2430.34,50.5162,-2369.22,1878.26,3108.8,700.436,694.768,-2606.18,-742.379,0.372826,6200.0,800.0
6300000,820.132,1036.56,8954.89,-2433.75,52.8992,-2375.06,922.625,2923.11,-736.067,-102.27,-1374.87,110.197,0.368257,6300.0,800.0
6400000,790.962,315.916,8954.89,-2435.01,51.0177,-2382.23,20.7363,2318.44,-1391.43,6188.37,331.336,-1841.45,0.365388,6400.0,800.0
6500000,813.321,202.379,8954.89,-2432.72,52.4598,-2379.13,2289.58,50.7282,-1733.18,2063.25,2861.93,-105.696,0.367719,6500.0,800.0
6600000,802.49,524.621,8954.89,-2434.19,51.7613,-2379.5,1203.42,-3739.88,4110.33,-3342.6,-2338.35,-1919.95,0.366655,6600.0,800.0
6700000,820.533,716.275,8954.89,-2433.56,52.925,-2376.63,5064.72,142.205,-3058.1,-2238.46,-1160.52,2785.61,0.396351,6700.0,800.0
6800000,789.015,43.4774,8954.89,-2434.29,50.8921,-2383.15,3552.93,-566.521,-2855.98,-123.873,-3233.57,-264.632,0.40844,6800.0,800.0
6900000,842.292,-332.025,8954.89,-2435.52,54.3285,-2383.05,5928.57,-2565.2,-4359.44,1200.21,-1103.66,1022.58,0.411673,6900.0,800.0
7000000,743.482,128.997,8954.89,-2434.16,47.9552,-2385.48,-1160.16,487.874,1059.28,4182.72,2075.68,-726.594,0.414517,7000.0,800.0
7100000,791.892,667.055,8954.89,-2431.77,51.0777,-2376.97,1350.24,3364.85,-2713.93,-2614.82,999.373,-2462.88,0.41057,7100.0,800.0
7200000,781.689,1747.6,8954.89,-2429.07,50.4196,-2368.88,-313.008,94.2847,5461.53,-1065.23,-878.712,4140.91,0.426449,7200.0,800.0
7300000,824.88,2447.19,8954.89,-2431.42,53.2054,-2364.54,5682.4,3674.08,-2014.92,857.823,1920.7,-976.389,0.433074,7300.0,800.0
7400000,853.465,2147.17,8954.89,-2432.53,55.0492,-2365.48,2668.73,2493.11,1279.66,-1319.68,-588.408,840.605,0.428201,7400.0,800.0
7500000,729.627,1261.66,8954.89,-2430.64,47.0615,-2376.52,-930.881,2020.45,2695.4,2162.46,-3342.77,-595.469,0.423706,7500.0,800.0
7600000,836.4,808.32,8954.89,-2433.36,53.9485,-2374.89,1059.2,-912.872,2278.64,-1554.93,-462.263,5123.75,0.418633,7600.0,800.0
7700000,763.907,-346.057,8954.89,-2435.16,49.2726,-2387.82,261.384,-2203.16,903.611,2115.8,-1744.9,32.733,0.413899,7700.0,800.0
7800000,782.254,72.4156,8954.89,-2435.19,50.456,-2384.33,-5271.49,1714.94,3773.8,-2383.6,2407.11,469.431,0.408927,7800.0,800.0
7900000,827.903,1033.92,8954.89,-2437.75,53.4004,-2378.58,-2624.37,6435.43,-709.293,-1918.61,1328.19,-2402.89,0.416048,7900.0,800.0
8000000,743.426,-99.1413,8954.89,-2431.82,47.9515,-2384.43,-3463.99,2589.91,576.656,1313.39,-1334.7,-813.737,0.419253,8000.0,800.0
8100000,831.097,-942.548,8954.89,-2433.53,53.6064,-2385.19,-836.553,-675.657,-1315.43,-3063.0,-163.203,-351.834,0.413272,8100.0,800.0
8200000,815.169,3358.92,8954.89,-2431.07,52.5791,-2359.72,463.005,4501.12,5112.63,294.079,458.099,331.555,0.417957,8200.0,800.0
8300000,833.199,621.293,8954.89,-2434.65,53.742,-2377.44,2663.37,-883.187,83.6906,-2392.0,1968.9,-394.461,0.419388,8300.0,800.0
8400000,847.124,1212.57,8954.89,-2434.83,54.6402,-2373.41,-196.395,1688.75,2145.36,-4468.41,-237.161,-4561.23,0.415268,8400.0,800.0
8500000,790.489,2570.5,8954.89,-2430.6,50.9872,-2365.24,2767.38,1744.31,3199.8,-3358.39,-1090.74,1409.15,0.410819,8500.0,800.0
8600000,767.629,1905.16,8954.89,-2433.73,49.5127,-2373.57,1138.65,5998.41,-1421.57,5115.27,2026.12,-2577.43,0.406601,8600.0,800.0
8700000,842.193,896.733,8954.89,-2434.71,54.3221,-2375.38,-1745.48,2046.03,2389.66,-2127.32,-772.676,1723.72,0.40212,8700.0,800.0
8800000,768.358,1184.16,8954.89,-2432.78,49.5597,-2376.6,-755.475,1183.81,3124.14,2494.7,836.744,1413.43,0.397791,8800.0,800.0
8900000,805.522,1520.17,8954.89,-2432.9,51.9568,-2372.45,-1321.55,1329.7,4552.37,-2832.83,1867.57,-994.119,0.394945,8900.0,800.0
9000000,831.183,3584.52,8954.89,-2426.77,53.612,-2353.12,4942.15,3436.05,2375.35,-432.889,-2855.59,-4418.15,0.395838,9000.0,800.0
9100000,850.264,1399.52,8954.89,-2434.47,54.8427,-2371.8,2575.83,2145.97,-523.231,570.963,1037.0,572.25,0.392029,9100.0,800.0
9200000,806.335,2883.81,8954.89,-2428.41,52.0093,-2360.28,1589.76,6394.27,667.419,-680.839,1965.25,-5152.25,0.389835,9200.0,800.0
9300000,784.582,1047.25,8954.89,-2433.79,50.6062,-2377.33,5256.75,677.586,-2792.59,545.88,-3839.25,513.303,0.386383,9300.0,800.0
9400000,770.39,338.748,8954.89,-2431.96,49.6908,-2380.38,-1207.58,-1270.27,3494.1,2850.39,1675.96,2897.64,0.394428,9400.0,800.0
9500000,817.049,1090.63,8954.89,-2431.14,52.7003,-2372.34,956.952,673.652,1641.29,4303.77,-801.63,2558.94,0.393882,9500.0,800.0
9600000,771.632,1396.08,8954.89,-2431.66,49.7709,-2374.09,-2025.61,-1187.31,7401.16,5530.74,2512.44,1307.7,0.390509,9600.0,800.0
9700000,797.618,818.99,8954.89,-2432.28,51.447,-2376.25,786.09,104.287,1566.59,4752.74,-2658.76,-150.021,0.389106,9700.0,800.0
9800000,813.865,861.28,8954.89,-2431.98,52.4949,-2374.67,3855.3,2009.33,-3280.79,-692.894,-2338.18,-1548.67,0.386091,9800.0,800.0
9900000,807.518,1646.21,8954.89,-2433.35,52.0856,-2372.07,2143.41,-426.046,3221.26,-3505.26,884.815,140.043,0.382957,9900.0,800.0
10000000,795.252,2016.47,8954.89,-2432.22,51.2944,-2369.65,3977.43,-2088.35,4160.32,320.639,1012.18,-2598.45,0.379929,10000.0,800.0
