TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4600000,1424.35,-13828.1,6114.89,-2155.34,91.8716,-2116.24,-13263.1,-10752.2,-17469.0,1023.48,6053.55,-725.998,0.00448814,4600.0,1400.0
4700000,1410.53,-2079.22,6114.89,-2148.3,90.9806,-2065.26,3128.24,-4662.71,-4703.17,1874.5,4053.76,-1398.8,0.00452534,4700.0,1400.0
4800000,1412.78,284.054,6114.89,-2143.54,91.1252,-2051.33,4872.73,-2073.9,-1946.67,-2458.79,5142.2,-1647.49,0.0044832,4800.0,1400.0
4900000,1411.46,-867.988,6114.89,-2145.01,91.0401,-2057.28,-7462.15,75.5144,4782.67,-5519.53,-3112.68,-9407.82,0.00437069,4900.0,1400.0
5000000,1395.22,2363.66,6114.89,-2141.71,89.993,-2042.7,-3699.58,8071.2,2719.35,-2030.65,6332.66,-3025.98,0.00440268,5000.0,1400.0
5100000,1481.99,7009.7,6114.89,-2143.06,95.5894,-2020.72,12135.6,4764.1,4129.39,1960.07,-288.867,33.0636,0.00434989,5100.0,1400.0
5200000,1360.03,719.814,6114.89,-2143.59,87.7231,-2053.12,551.615,2625.99,-1018.17,188.092,2570.13,1781.35,0.00446101,5200.0,1400.0
5300000,1394.56,3138.01,6114.89,-2145.02,89.9501,-2043.1,-4919.94,1864.77,12469.2,-5225.92,1583.13,7263.39,0.00452563,5300.0,1400.0
5400000,1375.63,-98.661,6114.89,-2145.59,88.7292,-2057.24,385.909,-5005.35,4323.46,-4096.35,201.959,4329.65,0.00452472,5400.0,1400.0
5500000,1318.9,-6869.54,6114.89,-2145.93,85.0702,-2087.08,-12523.7,-1209.59,-6875.35,5664.86,-8506.28,-246.333,0.00468349,5500.0,1400.0
5600000,1536.21,-6045.56,6114.89,-2150.49,99.0868,-2074.48,597.006,-6839.52,-11894.2,1239.68,-3058.24,2173.19,0.00471395,5600.0,1400.0
5700000,1404.78,-474.279,6114.89,-2146.52,90.6094,-2057.72,893.136,6071.72,-8387.7,-343.869,-3515.58,2649.55,0.0047474,5700.0,1400.0
5800000,1365.66,-15.9574,6114.89,-2141.94,88.0861,-2053.92,3058.39,4214.85,-7321.11,-1546.93,-4349.65,-3563.03,0.00464871,5800.0,1400.0
5900000,1384.41,1417.76,6114.89,-2145.56,89.2954,-2050.85,13784.7,-6475.55,-3055.91,4105.1,-2098.58,-3683.51,0.00468089,5900.0,1400.0
6000000,1457.25,-4002.17,6114.89,-2145.39,93.9935,-2066.68,-7663.88,145.036,-4487.68,-1655.59,4611.9,-420.567,0.00471241,6000.0,1400.0
6100000,1321.9,-7087.7,6114.89,-2148.17,85.2637,-2089.96,-8458.22,-9740.68,-3064.19,3611.19,2981.19,-3939.02,0.00464465,6100.0,1400.0
6200000,1447.16,-6633.31,6114.89,-2147.89,93.3433,-2079.86,-2630.32,-5360.29,-11909.3,-5326.06,-1990.28,5032.82,0.00462058,6200.0,1400.0
6300000,1331.65,4776.42,6114.89,-2141.97,85.8923,-2037.85,9.58562,9174.6,5145.07,-3098.6,6642.02,-6963.88,0.00456908,6300.0,1400.0
6400000,1399.77,-5156.81,6114.89,-2145.61,90.286,-2075.01,-1139.89,-8596.89,-5733.64,-353.384,-1890.13,-789.988,0.00464291,6400.0,1400.0
6500000,1431.8,-1635.91,6114.89,-2148.87,92.3521,-2062.76,803.908,571.797,-6283.43,-1557.5,-6197.11,1811.13,0.00459963,6500.0,1400.0
6600000,1405.68,-1321.66,6114.89,-2146.18,90.6675,-2060.56,-140.678,2147.84,-5972.15,1437.83,-1291.32,3398.45,0.00464159,6600.0,1400.0
6700000,1324.31,-8745.83,6114.89,-2150.24,85.419,-2098.2,-15702.7,-3802.24,-6732.56,5511.84,410.419,-2822.44,0.0045951,6700.0,1400.0
6800000,1329.61,-36.3309,6114.89,-2141.34,85.7608,-2055.71,6645.07,1871.89,-8625.96,1361.48,760.33,-1574.11,0.00468295,6800.0,1400.0
6900000,1370.57,-3853.51,6114.89,-2149.48,88.4029,-2075.78,-249.353,-10689.2,-622.007,1622.85,-2246.72,1006.93,0.00465233,6900.0,1400.0
7000000,1353.21,1302.46,6114.89,-2142.27,87.2829,-2050.02,-209.184,3306.75,809.817,-3495.34,3332.0,-4540.61,0.0045571,7000.0,1400.0
7100000,1443.39,-5254.89,6114.89,-2151.97,93.0997,-2078.92,-1273.19,-5538.97,-8952.5,-2196.12,-2326.55,1533.01,0.00449618,7100.0,1400.0
7200000,1459.34,-6456.3,6114.89,-2149.37,94.1286,-2079.89,-4608.11,-5419.32,-9341.46,-3929.98,-2386.9,-485.118,0.00457287,7200.0,1400.0
7300000,1443.02,-2477.77,6114.89,-2146.87,93.076,-2063.25,-689.429,-9411.02,2667.14,1528.11,-2310.54,869.887,0.00447223,7300.0,1400.0
7400000,1506.53,-560.88,6114.89,-2142.37,97.1723,-2047.34,717.889,-2053.84,-346.687,5090.02,4189.04,4618.55,0.00440496,7400.0,1400.0
7500000,1364.42,1292.28,6114.89,-2143.16,88.006,-2050.22,3561.4,-1643.42,1958.86,-3918.89,-4819.41,1481.8,0.00442719,7500.0,1400.0
7600000,1368.55,-5055.98,6114.89,-2148.07,88.2727,-2079.09,-5049.98,-9409.89,-708.062,4424.16,-1274.16,-1.55625,0.00450497,7600.0,1400.0
7700000,1434.7,-300.974,6114.89,-2142.42,92.5395,-2051.03,3483.37,-6723.61,2337.33,-768.257,-9993.43,-3857.44,0.00454485,7700.0,1400.0
7800000,1325.59,-1135.31,6114.89,-2143.47,85.5019,-2062.3,-4136.88,1308.28,-577.326,386.327,3760.07,3560.52,0.00448058,7800.0,1400.0
7900000,1358.19,-4374.21,6114.89,-2146.64,87.6042,-2075.73,-2348.42,-2843.13,-7931.07,-1041.23,1890.98,588.002,0.00446708,7900.0,1400.0
8000000,1356.73,-261.344,6114.89,-2145.67,87.5101,-2059.16,-775.997,-665.944,657.91,-2212.0,-1386.43,5296.7,0.00445866,8000.0,1400.0
8100000,1412.96,574.687,6114.89,-2145.34,91.1368,-2052.01,401.542,3272.61,-1950.1,-652.214,5944.8,-7350.07,0.0043757,8100.0,1400.0
8200000,1363.39,4028.12,6114.89,-2138.43,87.9398,-2035.12,13976.5,-3728.77,1836.59,126.632,-885.623,-1891.89,0.00433693,8200.0,1400.0
8300000,1352.07,5250.72,6114.89,-2142.75,87.2099,-2035.5,11008.0,1106.57,3637.59,3959.71,3616.33,270.951,0.00429418,8300.0,1400.0
8400000,1414.81,-6804.97,6114.89,-2150.19,91.2566,-2084.9,-11740.2,-4509.01,-4165.71,-4666.19,-3499.42,180.914,0.00423688,8400.0,1400.0
8500000,1399.48,-3189.7,6114.89,-2146.97,90.2677,-2068.88,-1617.99,-800.535,-7150.58,4120.95,5227.51,-1031.55,0.00425001,8500.0,1400.0
8600000,1420.5,-3212.07,6114.89,-2146.48,91.6232,-2067.12,-9122.98,-2349.09,1835.87,-2386.96,-2176.35,-941.409,0.00429576,8600.0,1400.0
8700000,1345.01,-1329.39,6114.89,-2145.67,86.7545,-2063.99,-5218.93,-223.12,1453.88,7269.38,-4804.38,-2456.74,0.00445398,8700.0,1400.0
8800000,1288.04,-7674.13,6114.89,-2148.47,83.0795,-2094.68,-10384.8,-9237.74,-3399.82,6530.79,-2028.82,6784.43,0.00442023,8800.0,1400.0
8900000,1418.94,-3023.82,6114.89,-2147.38,91.5229,-2067.39,-7084.74,-5701.8,3715.09,-1710.49,4383.16,-5835.99,0.00444473,8900.0,1400.0
9000000,1412.02,1739.77,6114.89,-2141.57,91.0763,-2043.86,-3583.26,5480.53,3322.03,115.955,573.932,-3972.0,0.00443606,9000.0,1400.0
9100000,1312.52,524.523,6114.89,-2144.16,84.6587,-2057.5,-933.463,920.936,1586.1,-769.988,-2520.09,-7714.32,0.00440541,9100.0,1400.0
9200000,1456.15,-4902.52,6114.89,-2148.6,93.923,-2073.39,-1332.68,-5539.43,-7835.44,-2667.26,6245.08,-7558.46,0.00440558,9200.0,1400.0
9300000,1475.02,6552.8,6114.89,-2143.22,95.1402,-2023.07,6177.01,6954.15,6527.25,-2563.85,-7454.37,-5163.92,0.00441446,9300.0,1400.0
9400000,1452.49,-7445.76,6114.89,-2152.39,93.6869,-2087.12,-3660.89,-10412.4,-8263.95,-2337.28,-5234.1,171.461,0.00443178,9400.0,1400.0
9500000,1500.38,-4023.5,6114.89,-2145.95,96.776,-2064.53,3463.14,-11860.0,-3673.58,-2312.98,-1130.36,4207.28,0.00448002,9500.0,1400.0
9600000,1368.88,-3474.29,6114.89,-2149.74,88.2937,-2074.7,-1909.41,1764.62,-10278.1,2588.39,1690.3,7538.58,0.00453308,9600.0,1400.0
9700000,1281.74,-5019.69,6114.89,-2150.25,82.6733,-2086.74,1972.84,-9097.22,-7934.69,3572.31,135.298,-5537.34,0.00454887,9700.0,1400.0
9800000,1425.12,3454.31,6114.89,-2143.52,91.9216,-2038.41,11001.2,-1196.7,558.421,5876.79,-649.841,327.896,0.00453658,9800.0,1400.0
9900000,1383.66,-5041.25,6114.89,-2148.67,89.2473,-2078.66,-5492.39,-6550.2,-3081.16,-2865.4,1827.81,2073.22,0.00449341,9900.0,1400.0
10000000,1305.58,-1601.18,6114.89,-2142.07,84.2107,-2063.97,-5718.81,6355.71,-5440.43,2645.1,-4637.12,3426.29,0.00448206,10000.0,1400.0
