TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1900000,307.934,-3219.89,9601.91,-2638.24,19.862,-2637.68,-2716.84,-4377.74,-2565.09,740.732,2387.2,2457.11,20.7812,1900.0,300.0
2000000,297.065,-4865.32,9601.91,-2639.51,19.1609,-2649.51,-5542.41,-4568.36,-4485.18,365.227,3747.32,4787.51,20.8057,2000.0,300.0
2100000,291.051,-4870.65,9601.91,-2638.81,18.773,-2649.23,-3644.21,-7108.91,-3858.81,-260.912,3648.75,4004.19,20.8222,2100.0,300.0
2200000,317.113,-4348.95,9601.91,-2639.96,20.454,-2645.57,-3654.97,-6227.44,-3164.43,-668.168,4785.58,1869.27,20.8311,2200.0,300.0
2300000,307.743,-4373.46,9601.91,-2639.63,19.8496,-2645.99,-3517.2,-4374.02,-5229.16,-1029.04,5185.59,4572.04,20.8448,2300.0,300.0
2400000,322.356,-4034.98,9601.91,-2638.8,20.7923,-2642.19,-4211.16,-2882.88,-5010.91,-633.441,2579.59,5190.09,20.8467,2400.0,300.0
2500000,287.804,-4481.47,9601.91,-2639.12,18.5636,-2647.41,-4585.0,-5715.31,-3144.1,-1314.37,2360.8,4266.56,20.8526,2500.0,300.0
2600000,299.508,-4173.68,9601.91,-2638.63,19.3185,-2644.33,-2716.83,-4201.79,-5602.41,44.0927,4281.41,4209.14,20.8666,2600.0,300.0
2700000,292.606,-4781.02,9601.91,-2638.92,18.8733,-2648.7,-4737.58,-5014.34,-4591.15,-104.759,2698.09,2006.24,20.869,2700.0,300.0
2800000,314.209,-4115.06,9601.91,-2640.1,20.2667,-2644.49,-3435.45,-4555.15,-4354.59,-1582.64,3869.83,2548.2,20.8258,2800.0,300.0
2900000,327.142,-5530.53,9601.91,-2639.75,21.1009,-2651.79,-6876.36,-5516.36,-4198.87,-456.153,2579.41,3277.27,20.8178,2900.0,300.0
3000000,297.659,-5377.87,9601.91,-2639.99,19.1992,-2653.02,-6389.03,-5737.13,-4007.43,-441.303,3369.34,3631.02,20.7793,3000.0,300.0
3100000,282.132,-5007.6,9601.91,-2640.0,18.1978,-2651.82,-3326.1,-7540.12,-4156.58,248.522,3711.4,2533.02,20.7328,3100.0,300.0
3200000,295.135,-4405.1,9601.91,-2640.35,19.0364,-2647.71,-2401.23,-6199.73,-4614.35,-1230.43,3476.15,2987.74,20.7086,3200.0,300.0
3300000,305.079,-5053.48,9601.91,-2640.52,19.6778,-2651.12,-5274.52,-5186.59,-4699.32,542.346,3785.83,3970.69,20.7186,3300.0,300.0
3400000,308.987,-5082.22,9601.91,-2640.25,19.9299,-2650.78,-5185.81,-5052.63,-5008.23,190.309,4316.36,3602.76,20.7042,3400.0,300.0
3500000,310.545,-4793.7,9601.91,-2639.53,20.0304,-2648.23,-4134.24,-6643.01,-3603.84,405.189,4127.24,3493.87,20.6695,3500.0,300.0
3600000,314.042,-4940.14,9601.91,-2639.17,20.256,-2648.52,-7101.95,-4480.24,-3238.24,-1145.48,3527.22,4231.62,20.6376,3600.0,300.0
3700000,293.203,-5302.94,9601.91,-2640.16,18.9118,-2653.03,-5151.22,-6373.98,-4383.63,100.273,4417.18,2356.66,20.6027,3700.0,300.0
3800000,295.262,-4084.84,9601.91,-2639.66,19.0447,-2645.09,-5616.4,-3701.76,-2936.36,-639.939,2581.35,3497.19,20.5906,3800.0,300.0
3900000,297.867,-4566.44,9601.91,-2640.16,19.2126,-2648.32,-4139.47,-5363.58,-4196.28,-120.356,3251.05,4326.83,20.6026,3900.0,300.0
4000000,290.814,-3744.34,9601.91,-2638.63,18.7577,-2642.31,-2927.35,-5846.72,-2458.95,80.9747,2534.04,4391.34,20.6121,4000.0,300.0
4100000,286.141,-4746.71,9601.91,-2638.46,18.4564,-2648.45,-6437.62,-4908.53,-2893.98,-370.195,4206.87,3834.5,20.6218,4100.0,300.0
4200000,312.881,-4692.37,9601.91,-2640.87,20.1811,-2648.81,-6487.37,-4491.1,-3098.62,-916.433,3376.47,3188.35,20.6388,4200.0,300.0
4300000,302.799,-4284.15,9601.91,-2640.45,19.5308,-2646.59,-2112.76,-4528.09,-6211.6,-1396.13,3635.08,2556.51,20.6512,4300.0,300.0
4400000,296.104,-3780.14,9601.91,-2639.23,19.0989,-2642.79,-2414.83,-6120.64,-2804.95,-1948.98,3809.84,3829.5,20.6647,4400.0,300.0
4500000,307.016,-4220.81,9601.91,-2638.67,19.8028,-2644.16,-4827.55,-5155.04,-2679.86,376.141,4137.49,4216.48,20.6778,4500.0,300.0
4600000,298.865,-4373.38,9601.91,-2639.88,19.277,-2646.82,-4675.68,-3514.23,-4930.23,-689.743,2031.02,4653.92,20.6831,4600.0,300.0
4700000,314.675,-3908.66,9601.91,-2639.09,20.2968,-2642.22,-1788.28,-5658.7,-4278.99,-363.98,4013.33,4516.06,20.6865,4700.0,300.0
4800000,300.216,-4364.17,9601.91,-2639.94,19.3642,-2646.73,-4208.93,-5539.12,-3344.47,681.146,2170.46,4371.41,20.695,4800.0,300.0
4900000,297.752,-4906.11,9601.91,-2640.39,19.2052,-2650.59,-4303.47,-5535.44,-4879.43,-342.987,2290.03,4926.19,20.7028,4900.0,300.0
5000000,308.117,-3991.94,9601.91,-2640.5,19.8738,-2644.55,-3482.71,-4620.15,-3872.95,-769.865,4000.1,3427.9,20.7134,5000.0,300.0
5100000,296.247,-4147.91,9601.91,-2638.78,19.1082,-2644.53,-4105.98,-1931.19,-6406.56,-1802.22,3888.76,4663.27,20.723,5100.0,300.0
5200000,291.968,-5086.22,9601.91,-2640.69,18.8321,-2652.34,-4871.94,-4860.49,-5526.22,800.434,5171.39,5378.97,20.7366,5200.0,300.0
5300000,297.675,-4364.32,9601.91,-2640.63,19.2003,-2647.58,-3255.81,-5131.49,-4705.67,116.381,3913.6,3168.96,20.7428,5300.0,300.0
5400000,313.778,-3581.11,9601.91,-2638.99,20.2389,-2640.22,-3204.71,-4962.47,-2576.15,644.746,3542.74,4399.57,20.7456,5400.0,300.0
5500000,296.68,-5269.53,9601.91,-2640.36,19.1361,-2652.8,-5352.25,-6311.54,-4144.79,872.473,3942.21,5659.33,20.7522,5500.0,300.0
5600000,297.782,-4854.24,9601.91,-2639.18,19.2072,-2649.06,-2858.61,-7992.48,-3711.62,1669.06,3981.48,4842.18,20.7651,5600.0,300.0
5700000,288.275,-4988.12,9601.91,-2639.19,18.594,-2650.49,-3887.93,-4565.32,-6511.12,481.047,3226.4,4091.62,20.771,5700.0,300.0
5800000,283.089,-4635.13,9601.91,-2640.84,18.2595,-2650.36,-4809.34,-5196.41,-3899.65,-522.056,2976.26,3301.83,20.7798,5800.0,300.0
5900000,311.969,-4364.13,9601.91,-2638.53,20.1222,-2644.56,-4838.05,-4715.09,-3539.25,999.797,5684.89,4411.08,20.7891,5900.0,300.0
6000000,305.307,-5207.73,9601.91,-2640.53,19.6926,-2652.05,-3547.96,-7527.28,-4547.94,418.552,3197.32,3466.25,20.7919,6000.0,300.0
6100000,307.489,-4591.98,9601.91,-2639.96,19.8333,-2647.64,-4034.6,-4926.33,-4815.01,-131.204,2700.16,2139.02,20.7956,6100.0,300.0
6200000,284.615,-4331.18,9601.91,-2639.56,18.3579,-2647.16,-3605.43,-4784.05,-4604.04,-1163.11,3641.25,3311.8,20.7982,6200.0,300.0
6300000,302.553,-5044.04,9601.91,-2640.4,19.5149,-2651.12,-4654.59,-5595.37,-4882.17,303.392,2999.99,5370.62,20.7999,6300.0,300.0
6400000,316.348,-4547.28,9601.91,-2640.12,20.4047,-2646.97,-3885.0,-5234.53,-4522.31,-744.358,3800.89,5414.74,20.8047,6400.0,300.0
6500000,316.356,-4250.15,9601.91,-2639.11,20.4052,-2644.17,-4952.53,-3647.09,-4150.84,-485.376,3209.62,3449.14,20.8105,6500.0,300.0
6600000,294.283,-3457.96,9601.91,-2639.4,18.9815,-2641.14,-3213.94,-5982.63,-1177.31,60.4591,3355.35,5108.73,20.8163,6600.0,300.0
6700000,299.708,-4632.64,9601.91,-2639.69,19.3314,-2648.12,-5178.88,-5057.17,-3661.88,800.819,3553.57,2325.37,20.8156,6700.0,300.0
6800000,294.576,-4884.15,9601.91,-2639.98,19.0004,-2650.25,-4466.97,-4580.11,-5605.38,-1152.12,3417.4,4651.45,20.8213,6800.0,300.0
6900000,291.546,-3509.36,9601.91,-2639.32,18.805,-2641.55,-720.939,-5472.7,-4334.44,-477.253,2843.2,1650.77,20.8271,6900.0,300.0
7000000,285.812,-4827.29,9601.91,-2640.87,18.4351,-2651.36,-2941.54,-6705.8,-4834.54,641.821,4758.58,2891.29,20.8322,7000.0,300.0
7100000,304.441,-4139.56,9601.91,-2640.36,19.6367,-2645.53,-3695.4,-6100.43,-2622.86,1364.77,4119.18,4141.23,20.8361,7100.0,300.0
7200000,290.335,-4736.91,9601.91,-2639.96,18.7268,-2649.62,-6040.97,-3903.94,-4265.82,-815.158,4788.76,3670.28,20.836,7200.0,300.0
7300000,301.012,-5166.69,9601.91,-2638.85,19.4155,-2650.4,-4728.85,-5772.09,-4999.14,-767.695,3781.37,2644.35,20.8397,7300.0,300.0
7400000,288.613,-4861.25,9601.91,-2640.35,18.6158,-2650.87,-4452.74,-6440.89,-3690.13,1513.98,3646.2,3374.64,20.843,7400.0,300.0
7500000,290.65,-4462.88,9601.91,-2638.77,18.7471,-2646.77,-5612.16,-4373.78,-3402.69,-496.881,3628.34,3321.05,20.8458,7500.0,300.0
7600000,293.444,-3554.93,9601.91,-2638.63,18.9274,-2641.01,-5409.33,-4208.69,-1046.75,-1756.25,4186.54,4387.12,20.8507,7600.0,300.0
7700000,302.387,-3543.81,9601.91,-2638.85,19.5042,-2640.58,-3255.95,-4094.76,-3280.74,-224.179,5301.52,3240.91,20.8556,7700.0,300.0
7800000,303.648,-5072.89,9601.91,-2640.74,19.5855,-2651.55,-3690.61,-6747.27,-4780.78,-903.4,4237.61,2437.62,20.8602,7800.0,300.0
7900000,287.667,-4401.17,9601.91,-2639.8,18.5548,-2647.62,-4745.32,-5245.54,-3212.65,-757.556,3432.43,3732.73,20.8625,7900.0,300.0
8000000,275.977,-3718.04,9601.91,-2638.38,17.8007,-2642.86,-4009.5,-4135.1,-3009.52,1100.37,4526.18,4234.08,20.8487,8000.0,300.0
8100000,303.61,-5328.21,9601.91,-2639.12,19.5831,-2651.46,-5851.5,-5488.29,-4644.83,81.0541,5503.78,2614.25,20.8337,8100.0,300.0
8200000,307.753,-4055.67,9601.91,-2639.46,19.8503,-2643.91,-2035.46,-6103.76,-4027.81,-42.9687,5274.61,3808.34,20.8204,8200.0,300.0
8300000,309.805,-5236.28,9601.91,-2640.41,19.9827,-2651.81,-4920.97,-7069.45,-3718.43,177.262,2574.61,3505.23,20.8194,8300.0,300.0
8400000,284.31,-4881.26,9601.91,-2638.37,18.3382,-2649.28,-5050.76,-5065.69,-4527.34,-324.85,4126.57,2033.92,20.8042,8400.0,300.0
8500000,292.752,-5005.52,9601.91,-2639.51,18.8828,-2650.63,-4332.34,-5213.28,-5470.94,761.352,2449.32,3493.23,20.7878,8500.0,300.0
8600000,303.435,-4761.6,9601.91,-2639.76,19.5718,-2648.73,-4136.26,-6869.3,-3279.24,239.273,2932.19,3801.05,20.7748,8600.0,300.0
8700000,337.676,-5208.71,9601.91,-2640.86,21.7804,-2650.3,-5295.22,-7107.61,-3223.3,-434.98,3602.38,3953.94,20.7801,8700.0,300.0
8800000,306.06,-4865.78,9601.91,-2640.95,19.7411,-2650.37,-2800.88,-6460.13,-5336.34,-942.725,4904.85,3640.16,20.7843,8800.0,300.0
8900000,284.589,-4588.5,9601.91,-2639.35,18.3562,-2648.49,-3944.13,-5703.06,-4118.31,-798.925,3522.75,4141.74,20.7864,8900.0,300.0
9000000,309.047,-5809.8,9601.91,-2639.94,19.9338,-2654.82,-8901.73,-4525.27,-4002.39,592.605,3179.18,2899.32,20.7915,9000.0,300.0
9100000,288.369,-4491.5,9601.91,-2639.95,18.6001,-2648.27,-4590.38,-5416.14,-3467.99,802.983,3835.55,3414.42,20.798,9100.0,300.0
9200000,293.939,-5300.52,9601.91,-2639.76,18.9593,-2652.57,-4680.31,-5647.68,-5573.58,-136.821,2392.87,4792.45,20.804,9200.0,300.0
9300000,296.115,-4845.4,9601.91,-2639.06,19.0997,-2648.99,-6868.21,-3636.06,-4031.94,506.151,3448.9,3605.71,20.8062,9300.0,300.0
9400000,307.901,-5060.47,9601.91,-2640.73,19.8598,-2651.2,-3852.18,-6146.01,-5183.23,-45.1618,3503.03,3990.15,20.809,9400.0,300.0
9500000,305.873,-4648.15,9601.91,-2639.44,19.729,-2647.57,-4691.45,-6337.84,-2915.15,630.649,3490.36,4285.29,20.8116,9500.0,300.0
9600000,299.444,-4317.84,9601.91,-2640.19,19.3144,-2646.76,-3115.96,-6270.22,-3567.35,471.779,2495.45,3451.12,20.8139,9600.0,300.0
9700000,287.851,-4123.43,9601.91,-2640.34,18.5666,-2646.48,-4317.48,-5002.97,-3049.83,-654.72,3650.24,4832.47,20.8153,9700.0,300.0
9800000,292.597,-3569.71,9601.91,-2638.57,18.8728,-2641.09,-4142.69,-2251.52,-4314.93,-276.734,1246.05,4535.39,20.8199,9800.0,300.0
9900000,298.016,-4956.82,9601.91,-2640.12,19.2223,-2650.6,-5223.42,-6387.66,-3259.4,157.903,4015.65,4926.67,20.8219,9900.0,300.0
10000000,318.46,-4877.81,9601.91,-2639.85,20.541,-2648.54,-3233.23,-5693.64,-5706.56,383.476,3806.21,5122.24,20.8275,10000.0,300.0
