TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,466.487,149.211,9422.21,-2589.67,30.0888,-2558.71,2221.78,-2027.23,253.083,1318.59,-1093.27,-257.148,0.000682458,0.0,500.0
100000,501.792,1111.46,9422.21,-2589.3,32.366,-2550.39,1642.84,-766.338,2457.87,3196.92,-1799.87,2019.04,1.09835,100.0,500.0
200000,509.056,920.174,9422.21,-2589.79,32.8345,-2551.54,321.447,-1724.79,4163.86,-1680.19,262.526,862.311,1.30042,200.0,500.0
300000,488.61,1002.65,9422.21,-2587.64,31.5157,-2550.23,4877.8,-387.113,-1482.74,461.018,-672.713,1964.67,1.24216,300.0,500.0
400000,498.398,1420.73,9422.21,-2590.99,32.1471,-2550.49,955.892,3320.11,-13.8104,266.208,1065.79,-1857.71,1.10989,400.0,500.0
500000,491.399,1824.38,9422.21,-2588.13,31.6956,-2545.71,1718.33,1905.36,1849.47,2497.7,-601.071,756.349,0.857276,500.0,500.0
600000,518.199,244.87,9422.21,-2591.01,33.4243,-2556.14,-2886.89,-248.12,3869.62,1826.54,-1004.6,-172.036,0.752527,600.0,500.0
700000,486.28,1142.13,9422.21,-2587.98,31.3655,-2549.9,-1783.86,2956.41,2253.84,2251.43,-477.63,146.624,0.773002,700.0,500.0
800000,510.58,503.501,9422.21,-2589.9,32.9328,-2554.0,-2686.03,1446.29,2750.25,1090.71,-2383.03,-274.974,0.838918,800.0,500.0
900000,476.4,-559.858,9422.21,-2592.29,30.7282,-2564.85,102.177,-652.586,-1129.16,273.008,-147.283,1041.76,0.888002,900.0,500.0
1000000,480.338,-158.537,9422.21,-2590.54,30.9822,-2560.49,957.712,-2386.6,953.277,1017.45,781.557,1222.31,0.886816,1000.0,500.0
1100000,501.605,1517.66,9422.21,-2587.42,32.3539,-2546.14,1384.1,686.101,2482.77,214.19,436.558,255.699,0.854612,1100.0,500.0
1200000,488.162,-257.721,9422.21,-2591.83,31.4869,-2561.86,-927.185,-2850.87,3004.89,-1107.64,-273.659,1121.88,0.796009,1200.0,500.0
1300000,489.608,-393.673,9422.21,-2591.12,31.5801,-2561.86,-1589.22,-1227.62,1635.82,288.016,596.36,-2066.96,0.742324,1300.0,500.0
1400000,516.982,269.747,9422.21,-2589.7,33.3457,-2554.76,-3923.99,3179.24,1554.0,1526.52,-251.459,-559.468,0.700515,1400.0,500.0
1500000,509.504,638.721,9422.21,-2588.78,32.8634,-2552.16,-430.022,-677.346,3023.53,1267.2,390.642,-261.162,0.661441,1500.0,500.0
1600000,498.917,352.648,9422.21,-2589.75,32.1805,-2555.49,2639.8,-879.662,-702.195,887.161,-812.233,1042.88,0.620424,1600.0,500.0
1700000,500.776,122.219,9422.21,-2590.29,32.3005,-2557.27,-507.646,-2289.29,3163.59,-1314.25,-585.981,-1420.95,0.587701,1700.0,500.0
1800000,464.433,-698.531,9422.21,-2589.49,29.9563,-2563.64,-860.66,-5071.43,3836.5,-2249.26,226.735,-596.992,0.55857,1800.0,500.0
1900000,504.053,1192.91,9422.21,-2590.44,32.5118,-2550.91,2584.08,-677.368,1672.02,-933.257,-1022.04,-626.256,0.531689,1900.0,500.0
2000000,509.055,465.24,9422.21,-2593.02,32.8345,-2557.44,1881.48,-2713.93,2228.17,-1479.39,258.988,-484.496,0.508073,2000.0,500.0
2100000,500.06,-72.3507,9422.21,-2589.52,32.2543,-2557.69,271.042,-2347.98,1859.88,552.722,107.563,260.208,0.488305,2100.0,500.0
2200000,519.331,297.155,9422.21,-2590.15,33.4973,-2554.91,1674.39,-1322.44,539.509,-3529.56,1185.52,506.641,0.468294,2200.0,500.0
2300000,508.084,663.003,9422.21,-2590.51,32.7718,-2553.83,1078.21,-2172.82,3083.62,3257.18,174.86,990.605,0.452986,2300.0,500.0
2400000,452.004,220.006,9422.21,-2588.51,29.1547,-2558.06,-1432.19,31.8278,2060.38,-1087.41,-1591.01,-1288.81,0.44053,2400.0,500.0
2500000,454.519,-165.297,9422.21,-2590.31,29.3168,-2561.97,1051.74,-1208.83,-338.803,1405.1,-1807.56,-1356.2,0.428458,2500.0,500.0
2600000,515.904,872.073,9422.21,-2587.4,33.2762,-2549.0,-750.776,-18.6681,3385.66,550.55,-141.415,727.051,0.417723,2600.0,500.0
2700000,523.705,-278.942,9422.21,-2589.2,33.7794,-2557.06,1747.49,-2285.02,-299.293,-1234.93,-391.967,1022.09,0.408288,2700.0,500.0
2800000,495.45,636.06,9422.21,-2589.06,31.9569,-2553.36,1535.11,-3038.31,3411.39,637.277,-1460.02,-728.372,0.398219,2800.0,500.0
2900000,493.485,503.809,9422.21,-2590.44,31.8302,-2555.65,3314.08,-2006.09,203.437,2428.35,-2795.47,716.292,0.385191,2900.0,500.0
3000000,485.896,-359.07,9422.21,-2591.22,31.3407,-2561.99,1128.4,-5265.44,3059.83,148.882,-1647.88,-1240.74,0.37425,3000.0,500.0
3100000,497.7,1258.81,9422.21,-2588.11,32.1021,-2548.61,3104.87,-2001.59,2673.15,30.0883,-1100.14,-2487.96,0.366505,3100.0,500.0
