TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3300000,668.202,7697.01,5652.09,-2243.39,43.0996,-2173.14,6966.59,11745.7,4378.71,-3046.83,65.45,2810.96,0.539589,3300.0,600.0
3400000,589.877,-1339.55,5652.09,-2247.48,38.0475,-2214.16,-3466.03,1431.18,-1983.81,-389.041,-5338.23,2562.9,0.524756,3400.0,600.0
3500000,580.07,1837.25,5652.09,-2243.92,37.415,-2200.02,2119.34,2689.62,702.801,1006.7,-4605.97,-480.834,0.509787,3500.0,600.0
3600000,585.866,516.504,5652.09,-2247.34,37.7888,-2207.73,1690.39,-152.912,12.0324,-929.111,4239.2,265.506,0.501692,3600.0,600.0
3700000,642.613,3777.86,5652.09,-2245.12,41.449,-2190.34,5627.95,1204.02,4501.61,-1832.52,445.111,1211.66,0.489684,3700.0,600.0
3800000,569.836,3290.25,5652.09,-2245.3,36.7549,-2196.93,5622.34,728.161,3520.23,-7867.46,3067.42,-4451.59,0.491371,3800.0,600.0
3900000,638.731,3427.99,5652.09,-2245.82,41.1987,-2192.53,7977.76,-583.091,2889.31,-606.43,3934.43,-2756.67,0.49147,3900.0,600.0
4000000,543.226,3316.75,5652.09,-2242.9,35.0385,-2196.16,943.208,4458.96,4548.08,-1826.68,3531.31,-449.393,0.483556,4000.0,600.0
4100000,577.488,2525.61,5652.09,-2242.83,37.2484,-2196.67,6160.42,-2811.1,4227.51,-3242.54,-2540.81,3884.67,0.493662,4100.0,600.0
4200000,608.52,-699.499,5652.09,-2246.16,39.25,-2209.37,-4085.65,2315.14,-327.979,409.496,1608.67,-3000.75,0.507798,4200.0,600.0
4300000,650.411,-3073.52,5652.09,-2246.5,41.952,-2215.39,-4483.11,749.444,-5486.88,604.821,-834.298,-3823.05,0.52828,4300.0,600.0
4400000,582.598,-1298.3,5652.09,-2245.03,37.5781,-2212.03,-7539.1,114.773,3529.43,-2032.05,5235.78,1819.67,0.570389,4400.0,600.0
4500000,590.536,3128.21,5652.09,-2244.51,38.09,-2195.39,2132.67,9335.62,-2083.66,568.394,1350.22,-6636.08,0.62213,4500.0,600.0
4600000,578.017,1914.24,5652.09,-2243.22,37.2825,-2199.18,1056.4,-255.098,4941.42,-2044.71,-787.126,-2080.87,0.657327,4600.0,600.0
4700000,623.625,2713.74,5652.09,-2244.16,40.2243,-2194.36,2421.97,3710.88,2008.39,-18.5998,-3766.24,-1392.34,0.677722,4700.0,600.0
4800000,623.137,2053.32,5652.09,-2245.81,40.1929,-2198.37,-5325.63,785.876,10699.7,2143.59,1997.49,-3095.13,0.68657,4800.0,600.0
4900000,612.262,10614.0,5652.09,-2240.16,39.4914,-2163.22,9473.05,13536.8,8832.13,434.541,432.388,-661.517,0.70053,4900.0,600.0
5000000,602.081,1386.56,5652.09,-2243.06,38.8347,-2199.34,3163.13,4463.1,-3466.56,-940.298,-872.003,-5206.37,0.69142,5000.0,600.0
5100000,578.22,-1626.86,5652.09,-2246.78,37.2957,-2215.22,-4154.37,-4082.74,3356.53,-2263.77,-80.4309,2464.98,0.677533,5100.0,600.0
5200000,587.141,3862.44,5652.09,-2241.58,37.8711,-2190.08,1406.4,6314.38,3866.55,2818.88,1418.82,2593.64,0.679393,5200.0,600.0
5300000,584.703,2295.56,5652.09,-2242.35,37.7138,-2196.54,-5143.05,4291.27,7738.46,5820.22,-4085.42,3478.22,0.676037,5300.0,600.0
5400000,549.08,-1982.84,5652.09,-2245.17,35.4161,-2216.75,-2809.15,-1992.64,-1146.73,-3193.27,-3331.86,-415.448,0.668597,5400.0,600.0
5500000,580.177,2926.44,5652.09,-2241.54,37.4219,-2193.79,449.093,-504.595,8834.84,1877.46,4833.6,-3076.4,0.675113,5500.0,600.0
5600000,606.911,2.84209,5652.09,-2246.98,39.1462,-2207.83,1865.23,-977.657,-879.044,1027.09,-3109.65,-17.0818,0.663958,5600.0,600.0
5700000,572.166,-22.6362,5652.09,-2245.94,36.9052,-2209.12,-1180.97,1395.68,-282.618,-827.237,24.7275,-300.16,0.671744,5700.0,600.0
5800000,604.814,882.177,5652.09,-2243.35,39.011,-2201.23,-5554.23,3960.12,4240.64,3034.86,3810.56,4059.11,0.663719,5800.0,600.0
5900000,565.737,-2056.31,5652.09,-2244.49,36.4905,-2215.25,-2457.57,-4500.33,788.975,1950.64,-22.4088,-3845.31,0.656707,5900.0,600.0
6000000,618.173,4370.94,5652.09,-2240.88,39.8726,-2185.58,804.022,2186.26,10122.5,-1035.51,5725.75,-809.737,0.649756,6000.0,600.0
6100000,615.995,4985.31,5652.09,-2245.05,39.7322,-2187.73,6012.27,5454.16,3489.5,370.552,-2319.66,2729.92,0.644637,6100.0,600.0
6200000,561.915,5511.58,5652.09,-2243.42,36.2439,-2187.73,3823.7,3907.16,8803.89,-2824.02,-4971.14,4667.24,0.646924,6200.0,600.0
6300000,598.633,4393.59,5652.09,-2242.33,38.6123,-2188.22,2596.35,4848.22,5736.18,252.594,472.848,2445.71,0.677673,6300.0,600.0
6400000,574.406,1516.33,5652.09,-2243.84,37.0497,-2201.44,3892.11,3697.62,-3040.73,-4891.38,2754.81,-1580.41,0.705079,6400.0,600.0
6500000,599.881,-1005.69,5652.09,-2244.75,38.6928,-2209.61,-6801.9,-5436.85,9221.69,-2207.48,-3765.98,-1357.39,0.709855,6500.0,600.0
6600000,615.346,3103.8,5652.09,-2243.69,39.6903,-2193.05,2901.04,-289.709,6700.07,377.858,-1729.15,3580.87,0.720034,6600.0,600.0
6700000,586.727,3316.47,5652.09,-2242.25,37.8443,-2192.71,-3983.73,9816.35,4116.78,757.296,-458.08,-184.04,0.720224,6700.0,600.0
6800000,603.524,-54.6877,5652.09,-2242.84,38.9278,-2204.11,-4281.7,2389.48,1728.17,-3007.48,-970.106,821.795,0.713061,6800.0,600.0
6900000,601.782,3136.3,5652.09,-2243.67,38.8155,-2193.79,9290.74,-95.8524,214.002,3750.73,-2866.38,-3890.73,0.712675,6900.0,600.0
7000000,588.627,-510.665,5652.09,-2244.87,37.9669,-2208.7,157.734,45.8291,-1735.56,3296.58,-1629.81,3088.49,0.722219,7000.0,600.0
7100000,609.832,-1728.21,5652.09,-2246.13,39.3346,-2212.89,294.149,-5139.98,-338.804,-1556.74,1557.18,-5393.47,0.720902,7100.0,600.0
7200000,604.309,2108.31,5652.09,-2244.25,38.9784,-2197.84,1616.33,7301.99,-2593.39,-1028.98,95.8376,4617.57,0.71418,7200.0,600.0
7300000,617.106,1487.0,5652.09,-2245.92,39.8038,-2200.87,-1336.58,-3124.44,8922.01,5168.57,22.376,4580.11,0.716197,7300.0,600.0
7400000,639.155,7719.56,5652.09,-2241.61,41.226,-2173.15,4188.8,9480.23,9489.66,-5401.5,769.379,-2027.51,0.715893,7400.0,600.0
7500000,601.54,-1022.52,5652.09,-2245.85,38.7998,-2210.66,-712.726,-2181.65,-173.187,-121.203,1314.31,-631.964,0.726585,7500.0,600.0
7600000,604.891,3184.69,5652.09,-2242.61,39.0159,-2192.36,2655.58,5816.07,1082.43,-1827.08,1304.04,-3460.4,0.756676,7600.0,600.0
7700000,610.785,4912.33,5652.09,-2243.88,39.3962,-2187.16,10355.6,1751.39,2629.99,2137.25,-1450.03,-2982.73,0.760542,7700.0,600.0
7800000,584.04,1698.98,5652.09,-2242.38,37.671,-2198.72,-5036.3,3078.77,7054.46,-4286.47,-695.976,970.679,0.760288,7800.0,600.0
7900000,613.907,6479.85,5652.09,-2242.18,39.5975,-2179.72,10367.0,3911.9,5160.64,-3034.2,5037.36,811.675,0.759049,7900.0,600.0
8000000,671.387,2903.72,5652.09,-2244.1,43.305,-2190.56,5681.87,3189.94,-160.651,-491.893,3331.26,5178.95,0.777184,8000.0,600.0
8100000,596.912,-1933.1,5652.09,-2246.76,38.5013,-2215.07,-154.066,-316.991,-5328.25,904.986,4490.48,-5661.09,0.789554,8100.0,600.0
8200000,617.318,5863.37,5652.09,-2240.3,39.8175,-2179.8,2458.88,1271.05,13860.2,262.724,444.242,-760.211,0.801782,8200.0,600.0
8300000,596.582,2908.36,5652.09,-2245.58,38.48,-2196.84,3090.86,6762.13,-1127.92,151.737,-2169.63,-2689.03,0.81266,8300.0,600.0
8400000,596.927,2571.55,5652.09,-2245.26,38.5023,-2197.68,3584.69,7790.69,-3660.74,924.972,2666.75,-5438.33,0.834903,8400.0,600.0
8500000,614.72,5148.02,5652.09,-2243.42,39.65,-2185.61,7576.61,-1375.69,9243.13,1973.87,2195.92,-2550.92,0.873988,8500.0,600.0
8600000,598.416,1687.39,5652.09,-2244.03,38.5983,-2199.48,43.6739,182.582,4835.91,4905.39,2118.01,1216.7,0.883247,8600.0,600.0
8700000,573.127,5066.5,5652.09,-2242.74,36.9672,-2187.9,5840.48,8491.8,867.218,6327.98,-392.453,3194.56,0.887941,8700.0,600.0
8800000,563.031,3942.07,5652.09,-2244.11,36.3159,-2193.88,2568.24,8416.65,841.315,651.399,1221.7,2256.22,0.89964,8800.0,600.0
8900000,628.857,-337.195,5652.09,-2247.59,40.5618,-2208.22,2481.42,878.584,-4371.59,2223.62,-2204.67,-5967.47,0.892773,8900.0,600.0
9000000,636.179,3878.02,5652.09,-2244.35,41.0341,-2189.64,3150.96,7859.51,623.574,4416.81,-1945.23,-3145.0,0.884539,9000.0,600.0
9100000,569.177,1426.9,5652.09,-2243.13,36.7124,-2201.38,2829.68,-1309.28,2760.32,1303.17,-2940.19,4132.66,0.887041,9100.0,600.0
9200000,599.488,2215.64,5652.09,-2243.95,38.6674,-2197.47,-1435.4,8245.42,-163.105,2275.43,2255.32,4156.14,0.878225,9200.0,600.0
9300000,609.339,2265.79,5652.09,-2244.09,39.3029,-2196.79,5735.69,4331.05,-3269.37,4267.11,-4316.56,427.146,0.870499,9300.0,600.0
9400000,622.618,1457.35,5652.09,-2244.35,40.1594,-2199.05,-1134.45,152.97,5353.53,-835.824,-2351.58,-2337.57,0.863256,9400.0,600.0
9500000,545.551,1688.49,5652.09,-2243.87,35.1885,-2202.73,422.394,2700.41,1942.66,-3856.99,-1218.2,5769.76,0.856394,9500.0,600.0
9600000,611.066,2862.77,5652.09,-2245.29,39.4143,-2195.78,1049.13,1577.09,5962.09,-3045.89,-2472.43,-131.35,0.850024,9600.0,600.0
9700000,579.104,2315.57,5652.09,-2243.15,37.3527,-2197.63,3479.39,155.561,3311.74,1179.36,5896.77,-1056.23,0.849572,9700.0,600.0
9800000,624.351,672.261,5652.09,-2243.87,40.2711,-2201.23,2882.28,-4337.6,3472.11,650.306,1254.35,3261.78,0.84504,9800.0,600.0
9900000,616.873,-236.852,5652.09,-2245.53,39.7888,-2206.57,-6023.85,2701.93,2611.36,166.232,2093.02,-4189.91,0.838496,9900.0,600.0
10000000,580.588,2566.06,5652.09,-2242.12,37.4484,-2195.62,-1357.74,9618.45,-562.524,300.566,-2821.27,-641.891,0.835288,10000.0,600.0
