TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3100000,152.108,-37.8379,6824.82,-2865.42,9.81107,-2855.77,5693.58,-10752.3,4945.2,-2709.9,-1949.87,-5063.26,29.0717,3100.0,150.0
3200000,149.558,-632.572,6824.82,-2866.02,9.6466,-2859.06,4542.91,-9523.82,3083.19,-2477.45,589.366,-3003.2,29.0765,3200.0,150.0
3300000,152.051,-491.822,6824.82,-2866.49,9.80739,-2858.78,3060.58,-8966.99,4430.94,-2315.76,451.127,-4560.84,29.0776,3300.0,150.0
3400000,149.699,-252.402,6824.82,-2865.31,9.65569,-2856.73,5961.46,-8539.58,1820.91,-2843.69,-157.355,-6332.67,29.0761,3400.0,150.0
3500000,147.303,372.279,6824.82,-2865.37,9.50114,-2854.28,4844.1,-7402.96,3675.7,-3653.82,-964.178,-3690.19,29.0769,3500.0,150.0
3600000,161.016,717.49,6824.82,-2865.61,10.3857,-2852.17,3631.11,-7971.63,6492.99,-3472.67,1890.99,-4594.97,29.0782,3600.0,150.0
3700000,158.24,295.685,6824.82,-2865.94,10.2066,-2854.47,3583.6,-8505.68,5809.14,-2563.78,-1333.54,-4875.28,29.0783,3700.0,150.0
3800000,151.679,255.764,6824.82,-2865.66,9.78345,-2854.79,4747.87,-9267.21,5286.63,-1523.78,-506.054,-4768.24,29.078,3800.0,150.0
3900000,150.881,-574.71,6824.82,-2865.54,9.73196,-2858.25,2368.75,-7255.11,3162.23,46.2003,1058.22,-5833.55,29.0833,3900.0,150.0
4000000,144.633,-96.9243,6824.82,-2865.57,9.32892,-2856.65,4341.4,-6906.9,2274.73,-2136.38,-27.9156,-4702.26,29.0796,4000.0,150.0
4100000,167.503,188.462,6824.82,-2865.43,10.8041,-2853.82,991.735,-3964.85,3538.5,-1945.08,-1889.84,-4674.95,29.0811,4100.0,150.0
4200000,157.217,-95.0597,6824.82,-2864.79,10.1406,-2855.06,4929.45,-8409.67,3195.04,-1817.87,811.246,-4323.65,29.0847,4200.0,150.0
4300000,136.812,-275.743,6824.82,-2865.72,8.8245,-2858.07,2762.61,-7564.9,3975.05,-3527.0,-335.691,-4982.08,29.0879,4300.0,150.0
4400000,149.256,827.154,6824.82,-2865.58,9.62713,-2852.43,4703.35,-7248.06,5026.17,-3425.44,898.546,-4121.88,29.0934,4400.0,150.0
4500000,151.382,-926.577,6824.82,-2866.03,9.76427,-2860.21,2349.62,-9370.56,4241.21,-1917.07,-322.578,-4329.08,29.0956,4500.0,150.0
4600000,147.494,-106.846,6824.82,-2865.83,9.51349,-2856.77,4111.26,-9498.4,5066.6,-1386.15,1066.71,-4239.71,29.0898,4600.0,150.0
4700000,147.991,-388.194,6824.82,-2865.71,9.54556,-2857.82,3901.16,-8220.92,3155.19,-2538.05,515.999,-4249.0,29.0886,4700.0,150.0
4800000,152.333,454.598,6824.82,-2865.48,9.82559,-2853.72,5349.32,-8501.98,4516.46,-1156.3,287.382,-6103.01,29.0915,4800.0,150.0
4900000,147.874,120.723,6824.82,-2864.94,9.538,-2854.88,4637.62,-7834.89,3559.44,-3207.26,-173.052,-4239.05,29.0899,4900.0,150.0
5000000,147.521,970.635,6824.82,-2865.08,9.51523,-2851.43,4365.08,-7924.35,6471.17,-1434.57,631.839,-4269.12,29.0887,5000.0,150.0
5100000,159.398,1085.03,6824.82,-2865.52,10.2813,-2850.62,6158.55,-8714.68,5811.21,-2773.82,-252.237,-4572.81,29.0903,5100.0,150.0
5200000,151.212,-132.482,6824.82,-2865.74,9.7533,-2856.55,3670.58,-7579.74,3511.72,-2719.57,-732.894,-4975.56,29.0935,5200.0,150.0
5300000,134.926,599.718,6824.82,-2865.67,8.70282,-2854.41,5459.33,-7683.23,4023.06,-3048.31,-723.61,-3666.77,29.0939,5300.0,150.0
5400000,143.14,-11.7063,6824.82,-2865.62,9.23265,-2856.44,3419.94,-7936.2,4481.15,-1716.32,-1143.74,-5459.21,29.0944,5400.0,150.0
5500000,157.114,365.401,6824.82,-2865.63,10.134,-2853.94,3662.29,-6760.24,4194.15,-1315.69,-1528.36,-4373.74,29.0932,5500.0,150.0
5600000,148.546,790.536,6824.82,-2865.9,9.58135,-2852.95,4537.11,-7681.08,5515.58,-2194.79,-151.975,-3905.13,29.0902,5600.0,150.0
5700000,155.059,102.518,6824.82,-2865.16,10.0014,-2854.72,4051.84,-9530.17,5785.88,-2140.0,-149.291,-5632.1,29.0888,5700.0,150.0
5800000,149.663,-42.4227,6824.82,-2865.74,9.65341,-2856.27,4915.0,-8543.42,3501.15,-3284.19,312.109,-2732.11,29.0891,5800.0,150.0
5900000,153.969,135.193,6824.82,-2865.8,9.93114,-2855.3,3873.46,-8481.26,5013.38,-1224.31,313.977,-6593.54,29.0887,5900.0,150.0
6000000,155.424,-262.802,6824.82,-2865.87,10.0249,-2856.96,4570.11,-8513.43,3154.92,-1682.47,1298.44,-5029.93,29.089,6000.0,150.0
6100000,148.302,121.255,6824.82,-2865.34,9.56561,-2855.25,4113.7,-7973.92,4223.99,-1241.67,-699.11,-5349.46,29.0878,6100.0,150.0
6200000,150.924,-1547.24,6824.82,-2865.94,9.73474,-2862.79,1701.41,-7145.75,802.639,-1763.7,-543.626,-5992.63,29.0901,6200.0,150.0
6300000,150.618,470.371,6824.82,-2865.81,9.715,-2854.09,4808.07,-7197.98,3801.02,-3035.91,41.7446,-3843.73,29.0895,6300.0,150.0
6400000,154.041,650.858,6824.82,-2865.27,9.93578,-2852.56,5688.35,-6680.72,2944.94,-2264.31,1528.61,-4504.04,29.0898,6400.0,150.0
6500000,153.752,776.359,6824.82,-2865.15,9.91712,-2851.93,5339.14,-6459.55,3449.48,-1786.5,1117.29,-4276.58,29.089,6500.0,150.0
6600000,144.629,-642.22,6824.82,-2865.66,9.32871,-2859.06,1774.85,-9623.84,5922.33,-2523.67,-465.793,-4628.34,29.0896,6600.0,150.0
6700000,146.564,310.531,6824.82,-2864.96,9.45348,-2854.19,2875.35,-6296.91,4353.16,-2520.77,-685.039,-4525.83,29.0927,6700.0,150.0
6800000,150.097,-403.063,6824.82,-2865.48,9.68139,-2857.52,5037.03,-8480.94,2234.71,-2413.72,-1595.61,-4711.54,29.0946,6800.0,150.0
6900000,146.986,186.224,6824.82,-2865.22,9.48074,-2854.95,4997.6,-8253.16,3814.23,-4165.62,1016.99,-4110.72,29.0961,6900.0,150.0
7000000,159.207,1327.99,6824.82,-2865.37,10.269,-2849.44,6989.18,-7928.77,4923.57,-1341.38,-1023.64,-5080.11,29.097,7000.0,150.0
7100000,153.769,79.8841,6824.82,-2866.0,9.91823,-2855.74,3657.65,-7365.17,3947.17,-1416.08,-11.4047,-3812.29,29.0988,7100.0,150.0
7200000,158.774,611.123,6824.82,-2865.68,10.241,-2852.84,3321.85,-7875.86,6387.38,-2932.07,-581.651,-4609.71,29.099,7200.0,150.0
7300000,147.205,-764.353,6824.82,-2865.61,9.49485,-2859.38,3408.87,-7555.55,1853.62,-1579.49,-247.998,-4232.98,29.0981,7300.0,150.0
7400000,142.102,-530.862,6824.82,-2865.49,9.1657,-2858.59,4784.46,-9309.75,2932.71,-3088.74,39.147,-3788.09,29.0961,7400.0,150.0
7500000,153.592,366.066,6824.82,-2865.62,9.90679,-2854.15,3714.37,-7300.03,4683.87,-2922.12,-814.931,-3563.85,29.0958,7500.0,150.0
7600000,149.668,-66.4483,6824.82,-2865.99,9.65373,-2856.62,4934.52,-9975.89,4842.03,-3501.78,479.812,-3670.11,29.0957,7600.0,150.0
7700000,156.122,-392.041,6824.82,-2864.92,10.07,-2856.52,3865.86,-6529.01,1487.03,-1656.1,-452.576,-6082.22,29.0969,7700.0,150.0
7800000,147.715,-495.871,6824.82,-2865.85,9.52772,-2858.44,4152.35,-10377.4,4737.41,-2592.1,-1005.91,-4694.58,29.0988,7800.0,150.0
7900000,158.9,738.493,6824.82,-2865.3,10.2492,-2851.9,3577.84,-6741.49,5379.13,-2649.66,-47.5977,-3851.17,29.1014,7900.0,150.0
8000000,157.873,337.866,6824.82,-2866.18,10.1829,-2854.55,3924.51,-6857.09,3946.19,-2880.33,528.014,-3586.71,29.103,8000.0,150.0
8100000,151.686,769.279,6824.82,-2865.39,9.78387,-2852.33,5161.59,-6323.09,3469.33,-1367.82,71.1964,-4336.24,29.1037,8100.0,150.0
8200000,141.325,-484.145,6824.82,-2865.81,9.11557,-2858.75,818.451,-6999.74,4728.85,-1511.69,372.647,-4448.45,29.1032,8200.0,150.0
8300000,144.263,-609.479,6824.82,-2865.85,9.30509,-2859.14,3616.62,-6205.87,760.808,-4306.99,-1328.4,-2783.61,29.1056,8300.0,150.0
8400000,147.062,83.4161,6824.82,-2865.68,9.48563,-2855.84,4658.53,-9184.49,4776.21,-2503.87,-1395.8,-5373.16,29.1047,8400.0,150.0
8500000,148.164,677.515,6824.82,-2865.56,9.55671,-2853.12,4638.67,-7003.6,4397.47,-2912.24,1286.26,-5137.78,29.1027,8500.0,150.0
8600000,142.028,97.0191,6824.82,-2865.99,9.16091,-2856.42,4634.29,-9366.34,5023.11,-2890.1,-980.819,-3790.51,29.1007,8600.0,150.0
8700000,150.462,-151.395,6824.82,-2866.06,9.70491,-2857.0,5766.99,-8923.93,2702.75,-3006.95,1460.43,-4757.86,29.0991,8700.0,150.0
8800000,142.069,116.492,6824.82,-2865.34,9.16354,-2855.68,2882.1,-7820.39,5287.76,-3021.84,-29.338,-4468.13,29.0987,8800.0,150.0
8900000,140.991,-530.328,6824.82,-2865.23,9.09406,-2858.39,5165.48,-9491.36,2734.89,-3107.56,392.683,-5437.59,29.0995,8900.0,150.0
9000000,150.618,-7.94889,6824.82,-2865.93,9.715,-2856.24,5639.39,-11010.5,5347.24,-3123.74,474.921,-5700.07,29.1004,9000.0,150.0
9100000,152.046,989.073,6824.82,-2865.14,9.80711,-2851.12,6299.93,-8099.23,4766.51,-2927.15,366.635,-5560.67,29.1015,9100.0,150.0
9200000,146.61,558.342,6824.82,-2865.25,9.45646,-2853.42,4524.76,-7044.23,4194.5,-2749.3,469.82,-3925.74,29.0998,9200.0,150.0
9300000,150.156,6.43673,6824.82,-2865.51,9.6852,-2855.79,3365.67,-7814.79,4468.43,-1262.0,-111.602,-4127.85,29.0979,9300.0,150.0
9400000,141.357,-462.177,6824.82,-2866.37,9.11766,-2859.22,2934.07,-9289.37,4968.77,-2970.18,-1384.27,-4843.13,29.0981,9400.0,150.0
9500000,149.011,170.808,6824.82,-2865.1,9.61133,-2854.76,2778.28,-7589.86,5324.0,-1401.32,801.159,-4429.28,29.0978,9500.0,150.0
9600000,146.519,-519.434,6824.82,-2865.88,9.45061,-2858.64,4540.31,-10316.2,4217.61,-2898.57,-1192.78,-4274.31,29.0978,9600.0,150.0
9700000,149.227,207.044,6824.82,-2865.75,9.62525,-2855.25,3442.75,-5508.12,2686.5,-1114.28,735.897,-4976.96,29.1007,9700.0,150.0
9800000,141.572,-253.895,6824.82,-2865.49,9.13151,-2857.44,5830.5,-10021.9,3429.72,-3043.12,515.228,-4560.57,29.1032,9800.0,150.0
9900000,147.63,-629.363,6824.82,-2865.95,9.52226,-2859.11,3186.42,-9010.53,3936.03,-1442.06,-1013.08,-4441.14,29.1057,9900.0,150.0
10000000,146.763,-393.107,6824.82,-2865.6,9.46632,-2857.81,3472.06,-9107.69,4456.31,-416.179,378.776,-5665.42,29.1074,10000.0,150.0
