TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1497.04,-6306.75,9599.73,-2387.45,96.5602,-2328.68,-3583.08,-8288.42,-7048.77,2429.97,5936.53,-3711.85,0.00424329,0.0,1500.0
100000,1444.18,-5895.64,9599.73,-2383.04,93.1506,-2325.22,-6688.8,486.677,-11484.8,-1495.07,1424.84,653.757,0.00597048,100.0,1500.0
200000,1541.27,-741.593,9599.73,-2378.77,99.4135,-2283.8,-2876.44,2748.75,-2097.09,505.965,-2836.19,5162.29,0.00246537,200.0,1500.0
300000,1592.39,499.486,9599.73,-2379.15,102.71,-2273.44,-1095.22,1561.71,1031.97,-1474.78,-3047.15,1385.83,0.00181202,300.0,1500.0
400000,1494.23,-5519.86,9599.73,-2384.84,96.3792,-2321.53,-9725.56,-2530.9,-4303.12,6378.5,-704.76,-255.138,0.00212505,400.0,1500.0
500000,1437.33,-1627.45,9599.73,-2379.54,92.7087,-2296.59,-1524.53,-496.674,-2861.14,-2519.47,-241.117,-2236.77,0.00203638,500.0,1500.0
600000,1517.32,1657.85,9599.73,-2369.93,97.8684,-2262.13,-198.565,4530.66,641.439,-5384.89,-395.565,-180.194,0.0020024,600.0,1500.0
700000,1533.83,-3365.22,9599.73,-2378.0,98.9333,-2299.23,-5212.17,-3141.12,-1742.37,-2096.7,73.5886,460.014,0.00232233,700.0,1500.0
800000,1544.02,1232.83,9599.73,-2376.28,99.5908,-2269.3,776.778,5653.69,-2731.98,-2626.03,-2769.74,1375.3,0.00265456,800.0,1500.0
900000,1541.93,-3056.77,9599.73,-2381.11,99.4558,-2299.97,-4854.87,2839.6,-7155.06,2229.5,-332.02,2285.05,0.00249716,900.0,1500.0
1000000,1584.84,-4980.71,9599.73,-2383.75,102.224,-2311.37,-6623.7,-4471.06,-3847.35,-1103.35,243.792,-1201.72,0.00231554,1000.0,1500.0
1100000,1522.4,-363.63,9599.73,-2375.43,98.1959,-2279.42,4889.96,-2065.21,-3915.64,183.344,4289.58,-2571.87,0.00234283,1100.0,1500.0
1200000,1559.44,-4565.99,9599.73,-2380.42,100.585,-2307.19,-7501.89,3565.26,-9761.33,-3371.71,-667.863,-909.337,0.00231817,1200.0,1500.0
1300000,1612.09,-1952.24,9599.73,-2379.8,103.981,-2287.51,-994.918,-2126.55,-2735.26,-4659.85,1095.74,-461.711,0.00225344,1300.0,1500.0
1400000,1568.17,-1649.97,9599.73,-2378.77,101.148,-2287.5,-7571.08,1862.29,758.881,-589.857,2759.39,-183.171,0.0022004,1400.0,1500.0
1500000,1444.47,-230.729,9599.73,-2378.27,93.1698,-2286.48,5978.98,-4592.25,-2078.92,1324.29,4909.26,-1032.32,0.00199393,1500.0,1500.0
1600000,1512.36,-2935.44,9599.73,-2383.56,97.5484,-2303.6,-1678.26,-2525.44,-4602.63,661.507,-1696.27,2596.35,0.00249415,1600.0,1500.0
1700000,1475.31,-5614.21,9599.73,-2382.49,95.1588,-2320.97,-4590.13,-7762.33,-4490.17,505.616,93.0575,-993.926,0.00209377,1700.0,1500.0
1800000,1500.7,-1846.44,9599.73,-2385.54,96.7963,-2299.81,-1453.47,-4706.87,621.012,580.915,257.2,2982.18,0.00230388,1800.0,1500.0
1900000,1546.38,-437.581,9599.73,-2381.81,99.7429,-2284.69,874.504,-1546.02,-641.229,468.541,155.451,1564.82,0.00231992,1900.0,1500.0
2000000,1518.59,-2140.53,9599.73,-2378.57,97.9501,-2293.44,-6427.05,-4539.83,4545.29,-1089.77,1945.92,3006.48,0.00215196,2000.0,1500.0
2100000,1455.97,-5019.84,9599.73,-2389.83,93.9114,-2325.99,-5449.16,-8260.52,-1349.85,3799.01,-214.775,3461.66,0.00222489,2100.0,1500.0
2200000,1460.19,-4211.08,9599.73,-2378.18,94.1836,-2309.23,1598.84,-8614.95,-5617.13,-2161.92,-2954.98,-1245.41,0.00242718,2200.0,1500.0
2300000,1358.74,-6998.59,9599.73,-2387.94,87.6399,-2342.23,-6081.07,-9892.93,-5021.77,-111.642,-4079.04,939.247,0.00245625,2300.0,1500.0
2400000,1391.38,-5380.2,9599.73,-2381.59,89.7449,-2324.08,-7501.98,-2233.21,-6405.41,1410.4,-2624.19,-77.9727,0.00303586,2400.0,1500.0
2500000,1490.09,596.041,9599.73,-2370.67,96.1123,-2270.99,3838.04,-2069.7,19.7833,-1852.62,-597.798,21.139,0.00278048,2500.0,1500.0
2600000,1511.95,-1452.89,9599.73,-2379.52,97.5219,-2290.7,-4358.76,2490.65,-2490.56,318.72,-494.548,2383.81,0.0030032,2600.0,1500.0
2700000,1505.75,-4946.85,9599.73,-2384.11,97.122,-2316.63,-10033.7,-3250.35,-1556.44,-2721.01,1582.02,492.291,0.00320024,2700.0,1500.0
2800000,1469.88,2649.67,9599.73,-2371.86,94.8087,-2261.17,5950.52,4598.35,-2599.86,366.264,-5323.27,1377.74,0.00361074,2800.0,1500.0
2900000,1555.95,-524.557,9599.73,-2376.85,100.36,-2279.63,5234.34,-3277.57,-3530.45,851.037,-145.018,4289.0,0.00348569,2900.0,1500.0
3000000,1569.97,-602.126,9599.73,-2382.95,101.264,-2285.29,-2754.16,1587.1,-639.315,-2108.22,-940.382,-1552.59,0.00341356,3000.0,1500.0
3100000,1563.57,-1925.48,9599.73,-2379.72,100.852,-2290.4,-7810.9,2151.22,-116.766,-3565.99,-902.561,-402.051,0.00327043,3100.0,1500.0
3200000,1475.51,-1877.43,9599.73,-2372.75,95.1718,-2288.83,-2651.42,-2280.17,-700.704,2317.91,-4175.97,2952.45,0.0032209,3200.0,1500.0
3300000,1435.97,-1053.72,9599.73,-2376.17,92.6212,-2289.86,-1148.91,-3126.53,1114.3,3136.09,-3846.01,-2975.09,0.00345142,3300.0,1500.0
3400000,1500.61,-3626.65,9599.73,-2376.54,96.7907,-2301.48,-6103.02,-2700.5,-2076.43,745.181,2083.49,2457.11,0.00327911,3400.0,1500.0
3500000,1557.72,-3687.99,9599.73,-2388.17,100.475,-2309.79,-3959.57,-8368.41,1264.01,194.587,4840.66,2454.54,0.00331864,3500.0,1500.0
3600000,1510.09,-1951.2,9599.73,-2377.97,97.4017,-2292.26,-3230.74,2438.41,-5061.28,1952.86,-4510.99,-296.378,0.00322142,3600.0,1500.0
3700000,1450.08,-1613.88,9599.73,-2377.32,93.5311,-2293.46,-6308.23,989.843,476.747,-1926.56,1463.49,4881.32,0.00342474,3700.0,1500.0
3800000,1530.19,-3878.68,9599.73,-2382.25,98.6985,-2306.79,-7486.35,-259.529,-3890.17,-1499.74,310.183,6164.07,0.00339227,3800.0,1500.0
3900000,1567.2,-2267.34,9599.73,-2381.75,101.085,-2294.25,823.022,-3072.09,-4552.94,-2655.93,668.663,2313.49,0.00329401,3900.0,1500.0
4000000,1409.7,-4154.87,9599.73,-2381.95,90.9267,-2315.92,-3069.96,-1501.79,-7892.84,-8.65576,2738.02,-2077.96,0.00314475,4000.0,1500.0
4100000,1459.87,-3257.94,9599.73,-2381.05,94.1631,-2306.41,-2850.08,-7714.68,790.946,795.021,4828.85,1552.21,0.00306061,4100.0,1500.0
4200000,1503.64,-5458.42,9599.73,-2377.4,96.9861,-2313.12,-7365.16,-8822.5,-187.603,763.916,-507.767,1987.87,0.00321109,4200.0,1500.0
4300000,1450.24,1724.58,9599.73,-2370.56,93.5419,-2266.69,1255.24,1003.06,2915.43,2831.56,-1246.4,3652.56,0.00313018,4300.0,1500.0
4400000,1403.47,-8430.38,9599.73,-2384.05,90.5249,-2344.03,-6137.93,-9764.49,-9388.72,-1501.46,391.894,2010.81,0.00331243,4400.0,1500.0
4500000,1477.41,423.68,9599.73,-2369.92,95.2941,-2272.08,3976.37,-2625.3,-80.0289,110.728,1007.16,2457.58,0.00343702,4500.0,1500.0
4600000,1400.0,-6758.56,9599.73,-2385.06,90.3009,-2335.26,-6727.53,-8063.24,-5484.92,4517.63,2787.46,-1250.73,0.00354086,4600.0,1500.0
4700000,1486.54,-4844.3,9599.73,-2384.36,95.8829,-2317.5,-3666.47,-1701.06,-9165.35,-1239.71,1018.29,-3255.59,0.00395552,4700.0,1500.0
4800000,1492.63,-265.588,9599.73,-2378.42,96.2756,-2283.73,499.288,-165.291,-1130.76,-1616.33,2097.29,1954.56,0.00384301,4800.0,1500.0
4900000,1421.82,-2012.68,9599.73,-2384.44,91.7084,-2304.79,-4484.6,1430.63,-2984.07,-4115.59,-169.685,-2166.53,0.00387405,4900.0,1500.0
5000000,1386.21,2864.78,9599.73,-2371.27,89.4114,-2264.69,2426.53,2776.66,3391.15,-702.536,-2210.9,-241.2,0.00374049,5000.0,1500.0
5100000,1511.54,-6864.26,9599.73,-2386.55,97.4958,-2330.18,-4702.57,-6900.05,-8990.16,3758.78,1724.13,1015.97,0.00363217,5100.0,1500.0
5200000,1471.13,-794.156,9599.73,-2377.33,94.8893,-2287.2,2249.26,99.3016,-4731.03,-854.366,-2638.07,-2756.13,0.00363526,5200.0,1500.0
5300000,1484.24,-2611.29,9599.73,-2381.37,95.7347,-2301.28,-7025.14,-305.471,-503.261,2883.86,-579.101,2372.46,0.00357075,5300.0,1500.0
5400000,1566.9,268.265,9599.73,-2377.52,101.067,-2274.85,-1801.58,-860.53,3466.9,-1092.5,304.27,-356.536,0.0037731,5400.0,1500.0
5500000,1538.34,-1782.59,9599.73,-2377.89,99.2239,-2289.35,-7808.12,5164.9,-2704.54,173.085,2.38539,2820.23,0.00382195,5500.0,1500.0
5600000,1478.45,-3944.29,9599.73,-2385.42,95.3611,-2313.69,-3179.83,-3623.7,-5029.34,2142.93,-1522.01,-3458.24,0.00379164,5600.0,1500.0
5700000,1442.85,-1889.88,9599.73,-2377.81,93.0647,-2296.07,-989.788,500.359,-5180.21,-4246.04,2955.96,4518.87,0.00374939,5700.0,1500.0
5800000,1387.46,-4453.77,9599.73,-2380.41,89.4922,-2317.6,-3479.16,-4117.98,-5764.17,1750.62,-1401.76,-1056.2,0.00372095,5800.0,1500.0
5900000,1478.11,-585.237,9599.73,-2375.48,95.3393,-2283.64,2747.76,1400.18,-5903.65,-223.432,3792.21,-1483.35,0.00397259,5900.0,1500.0
6000000,1601.53,-255.333,9599.73,-2371.23,103.3,-2269.46,4558.26,-5002.98,-321.277,497.854,-3420.45,3110.0,0.00399754,6000.0,1500.0
6100000,1457.22,-4991.66,9599.73,-2382.7,93.992,-2318.62,-2903.17,-6257.08,-5814.73,-1614.8,-3034.41,2.44595,0.00420503,6100.0,1500.0
6200000,1481.53,730.48,9599.73,-2373.4,95.56,-2273.47,1180.98,2514.01,-1503.55,-4891.14,-2256.93,-1810.89,0.0041335,6200.0,1500.0
6300000,1562.82,1222.94,9599.73,-2373.67,100.803,-2265.53,-116.012,2302.04,1482.8,640.091,1857.44,-2529.88,0.00422807,6300.0,1500.0
6400000,1545.93,258.009,9599.73,-2371.99,99.7139,-2270.73,2455.21,1053.46,-2734.65,-185.245,-2853.01,-3303.34,0.00431157,6400.0,1500.0
6500000,1579.46,-3119.4,9599.73,-2384.29,101.877,-2301.11,-2164.5,-766.016,-6427.68,2698.22,1917.9,2501.51,0.00434388,6500.0,1500.0
6600000,1438.26,-944.255,9599.73,-2376.65,92.7689,-2289.54,-2349.5,159.653,-642.918,828.286,-751.096,-2561.53,0.00435655,6600.0,1500.0
6700000,1470.06,-2852.99,9599.73,-2380.02,94.8203,-2302.29,2580.04,-5504.89,-5634.13,-906.256,-3737.47,979.635,0.00434773,6700.0,1500.0
6800000,1538.52,2802.71,9599.73,-2376.42,99.236,-2260.39,3117.99,5409.42,-119.289,-5130.23,-1496.52,-2526.38,0.00429237,6800.0,1500.0
6900000,1494.0,-5047.77,9599.73,-2383.49,96.3641,-2317.37,-2732.52,-4138.23,-8272.55,-2296.41,-1391.4,-3934.25,0.00422812,6900.0,1500.0
7000000,1551.03,-352.095,9599.73,-2375.27,100.043,-2277.34,-1438.6,-1037.23,1419.54,-4131.41,-1861.97,-2050.12,0.00417862,7000.0,1500.0
7100000,1414.22,893.825,9599.73,-2370.88,91.2185,-2274.3,-684.68,1933.3,1432.85,1209.9,1268.97,-160.776,0.00410546,7100.0,1500.0
7200000,1443.71,-9705.96,9599.73,-2388.96,93.1205,-2354.0,-14259.4,-10675.8,-4182.71,637.676,2660.96,-4435.72,0.00411488,7200.0,1500.0
7300000,1538.36,-1285.95,9599.73,-2377.21,99.2258,-2285.69,2084.09,-4502.62,-1439.31,-1194.04,-1778.5,-4806.52,0.00427656,7300.0,1500.0
7400000,1549.27,-823.641,9599.73,-2376.12,99.9294,-2281.12,3838.96,-624.026,-5685.85,2285.67,1233.42,-997.722,0.00428726,7400.0,1500.0
7500000,1570.93,18.3792,9599.73,-2377.24,101.326,-2275.81,6550.74,-2057.65,-4437.95,-1018.95,3132.31,-4072.31,0.00429483,7500.0,1500.0
7600000,1561.19,1225.79,9599.73,-2376.71,100.698,-2268.67,-1202.77,2425.44,2454.71,2973.92,1993.69,-3946.08,0.00452034,7600.0,1500.0
7700000,1522.68,-501.291,9599.73,-2381.88,98.2144,-2286.66,-1084.91,-304.841,-114.121,-1116.11,-149.754,874.895,0.00446564,7700.0,1500.0
7800000,1544.4,701.836,9599.73,-2374.47,99.6151,-2270.65,4891.05,-2771.89,-13.6547,2858.95,1725.7,746.407,0.00440125,7800.0,1500.0
7900000,1434.76,-3168.03,9599.73,-2378.05,92.5433,-2304.48,-2828.92,-3649.9,-3025.26,-2034.06,-1137.63,870.364,0.00435374,7900.0,1500.0
8000000,1487.97,-4520.16,9599.73,-2383.73,95.975,-2314.84,-3104.93,-2672.97,-7782.59,-3185.12,-1751.48,5045.36,0.00444705,8000.0,1500.0
8100000,1529.96,1129.25,9599.73,-2372.28,98.6839,-2266.83,5448.59,1396.05,-3456.88,-904.859,-4056.61,-238.585,0.00448034,8100.0,1500.0
8200000,1492.82,-2891.71,9599.73,-2375.4,96.288,-2296.44,-7061.87,1395.99,-3009.26,-2513.79,-860.972,2161.39,0.00454012,8200.0,1500.0
8300000,1560.84,-4267.46,9599.73,-2385.51,100.676,-2310.4,-2706.68,-7444.04,-2651.68,196.674,1951.52,1438.22,0.00452249,8300.0,1500.0
8400000,1521.3,-3760.33,9599.73,-2384.49,98.1253,-2308.9,-3842.24,-4192.6,-3246.16,-300.829,187.999,317.336,0.00454669,8400.0,1500.0
8500000,1512.12,-3531.38,9599.73,-2381.75,97.5332,-2305.37,-7194.04,-4409.25,1009.15,1599.2,923.356,-2908.86,0.00459954,8500.0,1500.0
8600000,1502.88,-2159.32,9599.73,-2377.41,96.9367,-2293.41,-3707.82,-3954.56,1184.43,-1922.8,1576.74,-37.3257,0.00466372,8600.0,1500.0
8700000,1546.11,-5512.44,9599.73,-2384.11,99.7256,-2317.41,-5570.82,-4439.94,-6526.57,-4024.16,2303.15,-2025.54,0.00476446,8700.0,1500.0
8800000,1499.71,-5443.17,9599.73,-2382.39,96.7325,-2318.27,-5421.88,-6393.93,-4513.7,-2929.32,1463.37,870.053,0.00476474,8800.0,1500.0
8900000,1360.08,-7893.8,9599.73,-2388.68,87.7261,-2348.25,-9204.17,-9679.46,-4797.78,-2165.14,-3821.77,1337.94,0.00473743,8900.0,1500.0
9000000,1495.25,-646.853,9599.73,-2381.12,96.4449,-2288.55,1139.35,-2256.41,-823.507,2070.63,-193.455,1200.51,0.00471128,9000.0,1500.0
9100000,1523.55,275.601,9599.73,-2375.86,98.2703,-2275.94,-786.118,844.916,768.006,3873.63,3056.22,-2650.95,0.00472939,9100.0,1500.0
9200000,1508.54,-1384.74,9599.73,-2380.03,97.3021,-2291.03,294.051,-3646.29,-801.97,-4000.1,1083.66,-1715.71,0.00466275,9200.0,1500.0
9300000,1542.45,-1289.83,9599.73,-2381.79,99.4891,-2290.03,1003.24,-3378.36,-1494.37,-3123.25,-486.362,3108.94,0.00459401,9300.0,1500.0
9400000,1538.07,-3853.62,9599.73,-2380.74,99.2069,-2304.62,-1925.44,-3384.92,-6250.49,2048.68,4097.6,-2712.18,0.00458618,9400.0,1500.0
9500000,1615.12,459.57,9599.73,-2376.92,104.176,-2269.99,862.245,-1358.67,1875.13,5044.93,-668.937,1467.93,0.0046043,9500.0,1500.0
