TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1500000,774.252,-2853.63,8918.1,-2426.89,49.9399,-2392.83,-2896.9,-1201.64,-4462.35,-777.443,894.031,-4788.45,3.84178,1500.0,750.0
1600000,733.808,-4035.62,8918.1,-2430.31,47.3312,-2405.44,-2973.32,-4709.48,-4424.06,5529.2,1724.16,807.995,3.76047,1600.0,750.0
1700000,758.258,-2853.53,8918.1,-2430.68,48.9083,-2397.66,-299.131,-1695.21,-6566.26,68.3555,1541.51,50.2616,3.67136,1700.0,750.0
1800000,749.909,-2809.16,8918.1,-2430.14,48.3697,-2397.41,2603.64,-6438.79,-4592.34,-636.464,4272.49,1191.09,3.60542,1800.0,750.0
1900000,723.716,-3516.38,8918.1,-2429.83,46.6803,-2402.72,-2706.25,-3953.66,-3889.23,3318.12,2858.94,-67.8028,3.52104,1900.0,750.0
2000000,795.055,-851.264,8918.1,-2425.19,51.2817,-2378.64,-4354.9,2442.19,-641.093,-288.079,917.384,-4822.38,3.45094,2000.0,750.0
2100000,752.2,-1498.4,8918.1,-2425.41,48.5175,-2385.23,-5282.55,2467.81,-1680.44,866.591,5271.98,-3021.38,3.37044,2100.0,750.0
2200000,752.149,-1991.71,8918.1,-2426.29,48.5142,-2388.87,818.025,-3521.35,-3271.82,-3719.29,611.403,-654.246,3.30716,2200.0,750.0
2300000,788.672,-3709.22,8918.1,-2431.7,50.87,-2401.48,-3746.21,-2022.91,-5358.54,-1088.95,5397.45,253.783,3.27126,2300.0,750.0
2400000,739.594,-3333.19,8918.1,-2431.42,47.7044,-2402.27,-680.055,-2648.59,-6670.91,-319.548,755.324,1907.62,3.21135,2400.0,750.0
2500000,734.457,-4544.21,8918.1,-2431.47,47.373,-2409.39,-1508.4,-4457.32,-7666.92,-4.33409,4390.64,-4601.27,3.14714,2500.0,750.0
2600000,773.676,-3295.62,8918.1,-2430.08,49.9027,-2398.53,1973.51,-3697.83,-8162.55,4233.28,4902.57,-551.023,3.13271,2600.0,750.0
2700000,733.441,-2863.7,8918.1,-2428.3,47.3075,-2396.93,-3524.81,-439.894,-4626.39,377.084,1388.43,-1243.05,3.1339,2700.0,750.0
2800000,703.437,-4076.32,8918.1,-2428.35,45.3723,-2405.67,-377.71,-4738.62,-7112.64,2054.55,-1011.97,3367.61,3.11071,2800.0,750.0
2900000,738.631,-3297.26,8918.1,-2430.11,47.6423,-2400.82,3044.13,-6306.2,-6629.7,3086.15,1623.65,633.799,3.07004,2900.0,750.0
3000000,786.564,-4601.73,8918.1,-2430.29,50.734,-2405.17,-4260.16,-6278.18,-3266.84,-1261.66,2770.73,739.866,3.00962,3000.0,750.0
3100000,767.103,-5003.01,8918.1,-2429.39,49.4788,-2407.76,-7783.45,-2834.38,-4391.2,-1017.8,6107.86,1741.67,2.91896,3100.0,750.0
3200000,758.808,-3289.79,8918.1,-2429.21,48.9437,-2398.58,-6510.56,-3581.29,222.489,2260.94,-2256.71,836.585,2.83128,3200.0,750.0
3300000,755.607,-2162.71,8918.1,-2427.55,48.7373,-2390.86,1478.49,-5567.33,-2399.31,-513.748,6166.03,-993.779,2.77148,3300.0,750.0
3400000,734.833,-4064.82,8918.1,-2428.19,47.3973,-2403.42,-4214.37,-2175.99,-5804.09,-336.966,2889.37,1697.97,2.75809,3400.0,750.0
3500000,714.516,-3800.75,8918.1,-2429.03,46.0868,-2404.09,-593.439,-5789.0,-5019.82,-1982.48,2095.44,-329.984,2.75708,3500.0,750.0
3600000,778.229,-3353.3,8918.1,-2426.2,50.1964,-2394.67,-2770.08,-3925.17,-3364.66,-976.314,1888.66,2306.01,2.73765,3600.0,750.0
3700000,762.456,-3704.03,8918.1,-2429.27,49.179,-2400.71,-4169.71,-4458.21,-2484.18,-1125.35,2263.94,2865.92,2.69628,3700.0,750.0
3800000,734.96,-5349.21,8918.1,-2430.83,47.4055,-2413.2,-5730.38,-6045.68,-4271.56,1182.01,4934.14,-277.011,2.66714,3800.0,750.0
3900000,774.065,-1933.2,8918.1,-2429.6,49.9278,-2390.44,367.519,-4273.24,-1893.88,1168.82,3241.1,-761.184,2.65012,3900.0,750.0
4000000,761.082,-1771.39,8918.1,-2425.62,49.0904,-2386.39,-848.189,-3338.1,-1127.87,-772.264,2250.87,2031.24,2.63331,4000.0,750.0
4100000,744.958,-3605.76,8918.1,-2430.4,48.0504,-2402.42,-4377.75,-3577.42,-2862.1,319.892,3667.14,-487.635,2.6043,4100.0,750.0
4200000,711.226,-5338.27,8918.1,-2429.7,45.8746,-2413.54,-5502.86,-2668.88,-7843.06,924.931,2588.46,2566.16,2.57996,4200.0,750.0
4300000,732.815,-3947.93,8918.1,-2430.69,47.2671,-2405.4,-4326.84,-5462.51,-2054.45,3373.25,-47.0656,555.516,2.55202,4300.0,750.0
4400000,705.064,-4810.61,8918.1,-2429.7,45.4772,-2411.0,1801.98,-7124.35,-9109.45,2552.62,-2702.3,2800.94,2.55215,4400.0,750.0
4500000,743.264,-4927.03,8918.1,-2428.97,47.9411,-2408.46,-247.35,-5807.01,-8726.74,2482.26,2109.69,-609.933,2.53367,4500.0,750.0
4600000,725.186,-4244.12,8918.1,-2428.72,46.7751,-2405.57,-3457.97,-3535.27,-5739.13,2209.24,1375.14,235.05,2.50854,4600.0,750.0
4700000,754.618,-2741.47,8918.1,-2429.08,48.6735,-2395.67,-1324.26,-3426.51,-3473.65,3963.49,-1294.02,-340.546,2.47821,4700.0,750.0
4800000,748.249,-4635.46,8918.1,-2429.49,48.2627,-2407.03,-2366.65,-6608.6,-4931.13,4157.26,1253.82,-950.576,2.44446,4800.0,750.0
4900000,761.262,-3481.14,8918.1,-2430.85,49.102,-2401.12,-599.649,-5034.1,-4809.67,1949.72,2270.81,1095.26,2.41506,4900.0,750.0
5000000,742.184,-4636.67,8918.1,-2430.82,47.8715,-2408.75,-595.344,-8267.6,-5047.06,-685.109,3951.76,970.401,2.38748,5000.0,750.0
5100000,751.559,-4923.97,8918.1,-2430.19,48.4762,-2409.12,-3120.99,-5028.73,-6622.19,-293.808,405.534,3502.41,2.3711,5100.0,750.0
5200000,747.159,-4403.39,8918.1,-2430.9,48.1924,-2407.21,-3107.19,-7142.24,-2960.75,1715.43,-2676.01,-2008.16,2.33465,5200.0,750.0
5300000,768.726,-3713.06,8918.1,-2428.12,49.5835,-2399.2,-3193.35,-2769.67,-5176.15,264.244,29.7021,-2711.27,2.29599,5300.0,750.0
5400000,717.216,-5343.74,8918.1,-2428.03,46.261,-2411.51,-1623.87,-6862.66,-7544.69,166.309,1301.7,-251.439,2.26443,5400.0,750.0
5500000,741.354,-3597.2,8918.1,-2427.1,47.8179,-2399.3,-3220.13,-8290.42,718.957,-1878.89,62.9269,208.879,2.23098,5500.0,750.0
5600000,741.893,-3159.75,8918.1,-2426.88,47.8527,-2396.61,-264.694,-3385.22,-5829.34,-5246.07,1484.6,391.931,2.19891,5600.0,750.0
5700000,754.819,-3458.55,8918.1,-2425.18,48.6864,-2395.74,-115.734,-8688.24,-1571.67,992.316,2082.36,1520.46,2.17238,5700.0,750.0
5800000,731.023,-3511.75,8918.1,-2428.31,47.1516,-2400.7,-2987.02,-2414.66,-5133.58,-295.869,390.738,190.827,2.15606,5800.0,750.0
5900000,782.472,-2418.66,8918.1,-2428.0,50.4701,-2390.99,-2220.72,-5557.33,522.049,719.44,1602.16,173.132,2.13946,5900.0,750.0
6000000,738.424,-4941.23,8918.1,-2429.6,47.6289,-2409.47,-6195.62,-6706.51,-1921.56,-1950.63,1691.21,2477.2,2.13836,6000.0,750.0
6100000,717.436,-5107.89,8918.1,-2429.72,46.2752,-2411.88,-5650.08,-6734.76,-2938.83,-1325.04,1533.21,-2376.82,2.15057,6100.0,750.0
6200000,734.997,-4643.8,8918.1,-2430.56,47.4079,-2409.0,-6927.78,-6796.22,-207.401,-4173.96,2275.11,1926.89,2.15406,6200.0,750.0
6300000,730.099,-1699.28,8918.1,-2426.6,47.092,-2388.97,-1186.85,-5566.9,1655.89,-61.4675,726.979,5432.76,2.15313,6300.0,750.0
6400000,787.223,-4051.35,8918.1,-2429.46,50.7765,-2401.24,-1993.87,-7681.56,-2478.63,881.62,-1756.46,4865.44,2.15291,6400.0,750.0
6500000,757.28,-2667.5,8918.1,-2426.24,48.8452,-2392.24,577.628,-7719.63,-860.503,-1883.41,2533.49,-132.772,2.16304,6500.0,750.0
6600000,742.953,-5977.83,8918.1,-2431.24,47.9211,-2416.59,-4810.93,-8553.81,-4568.74,-450.928,-256.145,4554.93,2.17636,6600.0,750.0
6700000,725.757,-3842.51,8918.1,-2431.32,46.8119,-2405.89,-4145.44,-2352.16,-5029.94,811.714,2631.74,3877.22,2.18481,6700.0,750.0
6800000,752.079,-4775.16,8918.1,-2433.16,48.5097,-2411.23,-3485.62,-4044.24,-6795.61,-1645.76,-697.273,1796.21,2.19696,6800.0,750.0
6900000,720.745,-3543.87,8918.1,-2428.92,46.4887,-2402.16,-4141.21,-4649.23,-1841.16,-4029.02,1908.0,2547.19,2.20653,6900.0,750.0
7000000,694.529,-6891.13,8918.1,-2430.31,44.7977,-2423.87,-4450.14,-12321.4,-3901.9,2050.97,716.187,-49.7443,2.19196,7000.0,750.0
7100000,746.819,-3516.81,8918.1,-2429.34,48.1705,-2400.74,-5095.67,-2454.1,-3000.66,-550.179,5150.21,136.922,2.17586,7100.0,750.0
7200000,707.635,-1523.45,8918.1,-2424.52,45.643,-2387.35,-5168.84,489.685,108.811,-1173.94,1627.61,1910.06,2.17058,7200.0,750.0
7300000,769.155,-3110.12,8918.1,-2430.3,49.6111,-2398.0,-3900.07,-6052.15,621.862,-466.967,1132.1,-240.814,2.16822,7300.0,750.0
7400000,757.777,-5360.59,8918.1,-2432.2,48.8772,-2413.16,-9805.71,-6076.92,-199.124,-1550.85,1429.23,-909.65,2.15819,7400.0,750.0
7500000,692.983,-3529.12,8918.1,-2426.31,44.698,-2401.26,-3212.67,-6181.21,-1193.48,-614.455,2237.98,2165.67,2.15293,7500.0,750.0
7600000,727.837,-3540.93,8918.1,-2429.85,46.9461,-2402.61,-3036.11,-6137.63,-1449.06,-993.643,2260.05,1679.49,2.14692,7600.0,750.0
7700000,757.888,-3465.98,8918.1,-2428.67,48.8844,-2399.08,-3364.1,-2891.21,-4142.62,-136.453,-1007.03,-822.237,2.12081,7700.0,750.0
7800000,766.822,-1563.23,8918.1,-2427.85,49.4606,-2387.09,-585.309,-1699.52,-2404.85,1459.37,715.987,-2889.9,2.10459,7800.0,750.0
7900000,719.832,-2779.16,8918.1,-2427.23,46.4297,-2396.27,-5707.35,-212.577,-2417.56,-267.894,490.446,-878.946,2.08285,7900.0,750.0
8000000,724.72,-3433.47,8918.1,-2428.53,46.745,-2400.9,-6318.11,-515.262,-3467.03,-648.322,1343.24,-1348.72,2.05608,8000.0,750.0
8100000,780.171,-3506.02,8918.1,-2428.49,50.3217,-2397.68,-3051.52,-3284.69,-4181.86,3437.5,372.167,-89.8906,2.03438,8100.0,750.0
8200000,727.616,-5239.6,8918.1,-2430.49,46.9318,-2412.72,-7219.7,-7369.53,-1129.56,-1802.56,92.818,3406.38,2.02491,8200.0,750.0
8300000,768.825,-3673.68,8918.1,-2425.88,49.5899,-2396.74,-6292.62,-3973.59,-754.817,185.203,1152.53,2298.16,2.00555,8300.0,750.0
8400000,739.318,-3549.4,8918.1,-2428.25,47.6866,-2400.33,-7019.87,-164.654,-3463.68,-1261.8,-271.995,-133.225,1.98729,8400.0,750.0
8500000,761.628,-1833.95,8918.1,-2425.63,49.1256,-2386.71,-748.231,-2785.72,-1967.92,-2263.2,-304.817,153.515,1.96974,8500.0,750.0
8600000,705.604,-5459.22,8918.1,-2429.49,45.5121,-2414.36,-7465.33,-2722.98,-6189.34,-879.807,-2126.18,1632.72,1.96071,8600.0,750.0
8700000,740.222,-3158.19,8918.1,-2428.43,47.7449,-2398.27,-3798.71,-1024.5,-4651.36,-257.378,-2479.38,1292.79,1.96325,8700.0,750.0
8800000,719.082,-3187.98,8918.1,-2425.68,46.3814,-2397.04,-6577.59,2324.04,-5310.38,414.969,-4397.71,-1677.38,1.968,8800.0,750.0
8900000,744.089,-2606.56,8918.1,-2426.39,47.9943,-2392.9,-3213.05,-2154.9,-2451.74,-1690.15,-2765.55,3021.18,1.95948,8900.0,750.0
9000000,795.74,-1989.76,8918.1,-2424.72,51.3259,-2384.47,-4936.42,1915.13,-2947.99,1315.93,-4383.1,-1587.63,1.95544,9000.0,750.0
9100000,750.19,-1431.38,8918.1,-2426.76,48.3879,-2386.34,1308.68,-1758.77,-3844.06,-591.899,392.953,1656.92,1.95346,9100.0,750.0
9200000,714.992,-4696.46,8918.1,-2428.95,46.1176,-2408.97,-1466.25,-2634.02,-9989.13,73.9755,-1710.31,2093.8,1.94081,9200.0,750.0
9300000,778.607,-1293.58,8918.1,-2425.49,50.2208,-2382.47,-3292.17,1186.61,-1775.18,873.906,-3917.62,2702.82,1.92859,9300.0,750.0
9400000,762.654,-1908.8,8918.1,-2425.75,49.1918,-2387.18,-5341.69,1484.09,-1868.8,-1834.39,43.4334,-2766.04,1.91847,9400.0,750.0
9500000,757.57,-523.988,8918.1,-2425.25,48.8639,-2379.3,-1534.91,1422.06,-1459.12,2583.17,-884.254,-3344.91,1.91669,9500.0,750.0
9600000,756.184,-3533.26,8918.1,-2428.34,48.7745,-2399.23,-7287.06,-1923.59,-1389.12,-910.792,-3432.21,-2870.92,1.91322,9600.0,750.0
9700000,766.213,-2257.56,8918.1,-2427.82,49.4214,-2390.96,-3893.78,1105.06,-3983.96,-50.39,-3742.34,219.054,1.91204,9700.0,750.0
9800000,741.601,-2102.76,8918.1,-2428.02,47.8339,-2391.89,-938.216,1336.04,-6706.1,-3482.68,-5218.75,1376.75,1.92421,9800.0,750.0
9900000,793.004,-3287.55,8918.1,-2430.09,51.1494,-2397.24,-2266.2,-6115.86,-1480.59,3076.16,815.215,2100.23,1.94078,9900.0,750.0
10000000,832.583,-2221.18,8918.1,-2425.82,53.7023,-2384.48,-932.125,-2789.13,-2942.29,2428.95,-5119.05,-1677.59,1.9619,10000.0,750.0
