TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1600000,1564.03,2726.2,9454.1,-2218.05,100.881,-2101.09,3102.97,2072.16,3003.48,1194.5,2454.49,350.706,0.00337464,1600.0,1550.0
1700000,1482.45,-791.615,9454.1,-2221.36,95.6192,-2130.41,640.207,-4549.08,1534.03,-1011.6,717.682,2697.0,0.00330115,1700.0,1550.0
1800000,1574.0,489.468,9454.1,-2221.88,101.524,-2117.46,-54.5461,2342.18,-819.233,-151.524,-2523.23,1023.54,0.0032231,1800.0,1550.0
1900000,1600.41,2426.6,9454.1,-2216.82,103.228,-2099.27,-1120.96,1361.09,7039.65,1022.53,1038.54,1397.37,0.00310678,1900.0,1550.0
2000000,1422.91,-2238.64,9454.1,-2223.88,91.7786,-2145.31,-2222.41,-967.725,-3525.79,-2131.28,-531.588,-851.747,0.0028657,2000.0,1550.0
2100000,1600.99,1073.6,9454.1,-2224.32,103.265,-2114.72,3782.32,283.247,-844.763,1930.34,4084.4,-4314.85,0.00263227,2100.0,1550.0
2200000,1524.11,-6657.43,9454.1,-2232.41,98.3061,-2173.39,-5687.74,-10295.5,-3989.0,789.331,1967.37,5420.97,0.00241313,2200.0,1550.0
2300000,1511.73,-4156.13,9454.1,-2230.07,97.5079,-2157.09,-1270.93,-5382.28,-5815.2,-1071.25,583.403,-1708.64,0.0023546,2300.0,1550.0
2400000,1528.56,2556.39,9454.1,-2219.32,98.5931,-2105.65,829.544,147.961,6691.66,-24.4225,-178.709,538.784,0.00237822,2400.0,1550.0
2500000,1594.27,-2976.21,9454.1,-2228.27,102.832,-2143.0,-360.518,-4063.92,-4504.2,-1470.73,-693.98,3431.95,0.00219548,2500.0,1550.0
2600000,1516.59,-4875.4,9454.1,-2227.23,97.8213,-2158.18,-2.00729,-6198.8,-8425.41,-4367.61,858.955,-1273.4,0.00260019,2600.0,1550.0
2700000,1539.9,-231.876,9454.1,-2222.97,99.3249,-2125.01,-1884.41,-2405.7,3594.48,1605.51,1178.68,-2709.61,0.00259854,2700.0,1550.0
2800000,1550.44,4119.06,9454.1,-2224.67,100.004,-2100.36,290.159,5387.98,6679.05,3931.9,2228.33,381.408,0.00252623,2800.0,1550.0
2900000,1502.32,208.374,9454.1,-2221.63,96.9006,-2123.5,1436.99,-3078.48,2266.61,-846.595,-989.835,-659.278,0.00248416,2900.0,1550.0
3000000,1626.74,-2429.08,9454.1,-2227.78,104.926,-2137.19,-6899.26,-3662.55,3274.57,5209.97,418.661,950.396,0.00262942,3000.0,1550.0
3100000,1591.66,-1469.98,9454.1,-2226.59,102.664,-2132.6,1546.68,-2751.52,-3205.1,-63.4756,1441.34,-2395.02,0.00307734,3100.0,1550.0
3200000,1495.69,11.7282,9454.1,-2221.88,96.4729,-2125.33,-2602.45,-534.304,3171.94,-1326.96,-3857.86,-1422.14,0.00301557,3200.0,1550.0
3300000,1501.08,-597.405,9454.1,-2222.37,96.8206,-2129.07,-3006.14,-391.222,1605.14,3130.26,762.206,1516.63,0.00291219,3300.0,1550.0
3400000,1511.44,-2019.48,9454.1,-2228.41,97.4891,-2142.84,-2267.12,-2534.11,-1257.2,-191.745,-3744.29,-79.6769,0.00290442,3400.0,1550.0
3500000,1558.56,508.232,9454.1,-2220.26,100.528,-2116.73,2052.3,1427.8,-1955.4,36.45,1136.71,1758.93,0.00298225,3500.0,1550.0
3600000,1550.64,2676.19,9454.1,-2220.94,100.018,-2105.13,2347.32,3891.82,1789.44,-1136.61,694.328,-1773.03,0.00301698,3600.0,1550.0
3700000,1570.67,-2149.6,9454.1,-2225.47,101.31,-2136.84,-833.973,1167.66,-6782.5,3098.25,908.442,3354.17,0.00301608,3700.0,1550.0
3800000,1619.2,3611.85,9454.1,-2219.24,104.44,-2093.48,5958.91,7234.76,-2358.12,4155.24,1634.17,-700.427,0.00293589,3800.0,1550.0
3900000,1611.69,-2738.64,9454.1,-2226.83,103.955,-2139.03,-560.816,-8386.44,731.322,1383.35,226.497,2952.53,0.00292105,3900.0,1550.0
4000000,1500.43,-1263.76,9454.1,-2228.24,96.7793,-2138.92,-5544.39,4373.05,-2619.94,1067.04,4312.06,-3028.02,0.00280039,4000.0,1550.0
4100000,1519.55,-2799.59,9454.1,-2233.84,98.0125,-2152.35,-2778.35,-1544.88,-4075.54,-641.745,-848.745,2676.43,0.00279003,4100.0,1550.0
4200000,1565.09,-2023.2,9454.1,-2223.63,100.95,-2134.62,-2866.05,-1353.17,-1850.37,-5240.34,-5296.03,-1673.74,0.00271315,4200.0,1550.0
4300000,1577.0,-3570.21,9454.1,-2227.91,101.718,-2147.26,-8225.14,-2724.06,238.575,289.19,-1803.61,2106.31,0.0026781,4300.0,1550.0
4400000,1578.98,-1111.1,9454.1,-2227.37,101.845,-2132.09,-4186.05,4162.79,-3310.04,3835.91,-5355.69,-4038.64,0.00285118,4400.0,1550.0
4500000,1567.17,614.535,9454.1,-2226.97,101.084,-2122.26,9899.35,-2947.23,-5108.51,-101.272,2472.6,-203.005,0.00298108,4500.0,1550.0
4600000,1539.89,-4114.67,9454.1,-2233.2,99.3243,-2158.15,-1280.83,-2691.58,-8371.59,2533.16,-3001.37,-2447.28,0.00297476,4600.0,1550.0
4700000,1476.41,-735.376,9454.1,-2229.08,95.2299,-2138.19,3999.68,-999.361,-5206.45,-3195.79,1567.4,-2180.52,0.00319295,4700.0,1550.0
4800000,1551.33,-4626.45,9454.1,-2233.12,100.062,-2160.36,-7239.92,-4864.16,-1775.26,-3155.98,-1651.08,2793.82,0.00322136,4800.0,1550.0
4900000,1595.86,216.511,9454.1,-2224.83,102.935,-2120.62,-3312.26,3176.1,785.699,1983.05,2072.14,-2044.42,0.00318064,4900.0,1550.0
5000000,1600.29,-3074.61,9454.1,-2230.23,103.22,-2145.15,-3909.17,-4709.87,-604.796,4832.96,2587.41,-269.459,0.00311833,5000.0,1550.0
5100000,1574.28,345.679,9454.1,-2218.81,101.543,-2115.22,-2775.56,2588.36,1224.24,-2792.31,-2968.96,-936.064,0.00311743,5100.0,1550.0
5200000,1603.35,3865.07,9454.1,-2211.59,103.418,-2085.36,2327.37,6815.47,2452.37,-3559.33,-1272.31,-5066.53,0.00313422,5200.0,1550.0
5300000,1579.22,-179.699,9454.1,-2221.61,101.861,-2120.81,4166.04,1277.37,-5982.5,4825.19,-36.9338,2842.03,0.00304466,5300.0,1550.0
5400000,1634.67,-1693.78,9454.1,-2229.2,105.437,-2133.76,-3549.0,-1246.52,-285.815,2782.53,57.8351,1932.68,0.00304973,5400.0,1550.0
5500000,1580.91,-6518.77,9454.1,-2230.07,101.97,-2166.56,-9400.18,-2554.67,-7601.45,-4.24886,1973.97,824.098,0.00300885,5500.0,1550.0
5600000,1666.02,1932.75,9454.1,-2222.16,107.459,-2103.3,3335.47,1423.13,1039.66,3142.95,-1146.46,-3852.95,0.00303753,5600.0,1550.0
5700000,1561.55,-304.417,9454.1,-2227.11,100.721,-2128.18,-1788.78,3131.01,-2255.49,-3016.85,1158.07,-1697.91,0.00298449,5700.0,1550.0
5800000,1542.74,-82.0737,9454.1,-2222.26,99.5079,-2123.24,2954.68,-4693.0,1492.1,4729.6,1133.23,-3143.28,0.0029314,5800.0,1550.0
5900000,1467.69,-5592.71,9454.1,-2228.31,94.6674,-2166.65,-6463.24,-4428.0,-5886.89,4725.39,3073.43,-1417.46,0.00289281,5900.0,1550.0
6000000,1490.74,1029.55,9454.1,-2225.25,96.1537,-2123.02,1856.93,-4734.15,5965.88,-2882.55,2824.78,-794.665,0.00293881,6000.0,1550.0
6100000,1644.18,3062.95,9454.1,-2219.22,106.051,-2095.1,4502.45,7050.93,-2364.51,3672.22,-318.133,2964.75,0.00295261,6100.0,1550.0
6200000,1496.26,-642.69,9454.1,-2224.97,96.5103,-2132.26,186.566,-2358.51,243.871,-1314.15,-976.64,-4298.23,0.00296455,6200.0,1550.0
6300000,1573.29,1410.63,9454.1,-2223.15,101.479,-2113.34,965.413,1341.07,1925.41,2048.61,1316.54,2493.36,0.0029318,6300.0,1550.0
6400000,1563.18,134.555,9454.1,-2220.99,100.826,-2119.37,25.2981,-3208.21,3586.58,2673.3,-2409.89,-358.934,0.00291383,6400.0,1550.0
6500000,1597.78,2210.98,9454.1,-2227.87,103.058,-2111.76,2670.55,-5174.03,9136.42,-19.22,-610.511,3010.01,0.00299607,6500.0,1550.0
6600000,1545.93,1446.18,9454.1,-2220.41,99.7137,-2112.16,8303.08,-4139.92,175.381,966.418,-4604.11,-5069.88,0.00295779,6600.0,1550.0
6700000,1684.62,5719.44,9454.1,-2211.11,108.659,-2068.7,7885.42,5472.71,3800.2,6732.04,-308.639,-621.43,0.00290347,6700.0,1550.0
6800000,1596.22,1430.16,9454.1,-2219.07,102.957,-2107.68,-4129.19,5891.22,2528.45,-700.458,4870.97,-1441.25,0.00297518,6800.0,1550.0
6900000,1595.02,-1412.95,9454.1,-2224.21,102.88,-2129.67,6509.45,-7057.23,-3691.08,-3128.61,508.776,-1892.8,0.00290961,6900.0,1550.0
7000000,1515.69,-742.736,9454.1,-2226.24,97.7634,-2132.86,4778.2,-5686.43,-1319.98,2555.18,1432.61,992.669,0.0029256,7000.0,1550.0
7100000,1634.94,-2266.25,9454.1,-2227.16,105.455,-2135.08,-3041.27,-1232.38,-2525.08,-1818.43,-1276.28,793.307,0.00286704,7100.0,1550.0
7200000,1472.8,-4912.52,9454.1,-2236.09,94.9967,-2170.08,294.517,-2690.78,-12341.3,-936.84,1572.39,-5992.94,0.00286856,7200.0,1550.0
7300000,1548.31,-1102.31,9454.1,-2227.05,99.867,-2133.69,281.069,-1436.7,-2151.3,2191.69,869.117,-675.107,0.00280247,7300.0,1550.0
7400000,1565.64,-7298.16,9454.1,-2234.28,100.985,-2176.36,-5716.92,-5334.32,-10843.2,-2239.93,-3440.49,597.384,0.00280297,7400.0,1550.0
7500000,1497.45,-3172.57,9454.1,-2226.15,96.587,-2148.28,-8912.88,-268.099,-336.718,-1169.16,1870.17,705.71,0.0027668,7500.0,1550.0
7600000,1501.37,115.251,9454.1,-2222.51,96.8397,-2124.99,685.759,-3083.01,2743.0,5764.51,1235.67,1471.53,0.00272655,7600.0,1550.0
7700000,1555.16,-3011.35,9454.1,-2226.66,100.309,-2144.12,-6690.21,-513.813,-1830.01,-4529.77,-2250.24,-379.998,0.00275878,7700.0,1550.0
7800000,1497.32,-2579.54,9454.1,-2224.0,96.5782,-2142.64,-3981.43,-3544.25,-212.923,3842.07,-1876.24,-3134.12,0.00270402,7800.0,1550.0
7900000,1464.09,-995.593,9454.1,-2225.4,94.4352,-2136.84,-1631.06,1820.4,-3176.12,532.401,-1325.96,1827.91,0.00267637,7900.0,1550.0
8000000,1606.61,-1541.92,9454.1,-2228.86,103.628,-2134.33,-1721.91,1304.73,-4208.59,1853.92,164.238,1270.41,0.00277843,8000.0,1550.0
8100000,1630.72,90.2405,9454.1,-2225.5,105.183,-2119.79,1572.27,-1689.6,388.061,1837.56,995.85,-222.768,0.00268053,8100.0,1550.0
8200000,1723.84,3934.43,9454.1,-2216.35,111.189,-2081.94,2420.39,8338.99,1043.89,-1547.31,-973.936,-1364.76,0.00266238,8200.0,1550.0
8300000,1622.41,507.719,9454.1,-2222.14,104.647,-2114.5,-2079.55,3089.11,513.598,-3337.67,1592.49,-2698.23,0.00266921,8300.0,1550.0
8400000,1527.35,1129.94,9454.1,-2223.04,98.5152,-2117.86,-5225.17,7109.37,1505.61,-2544.66,-3177.75,1652.04,0.00273101,8400.0,1550.0
8500000,1479.96,676.922,9454.1,-2223.97,95.4586,-2124.52,2534.11,-1131.16,627.818,239.241,-2317.04,-1675.02,0.00271482,8500.0,1550.0
8600000,1569.12,6708.95,9454.1,-2221.29,101.21,-2080.49,5229.16,6193.7,8703.98,-720.302,-1166.35,2150.06,0.00272061,8600.0,1550.0
8700000,1608.67,-4977.97,9454.1,-2228.36,103.76,-2153.98,-8776.44,794.142,-6951.62,-1941.53,-2122.46,2374.93,0.0027709,8700.0,1550.0
8800000,1582.8,-2339.05,9454.1,-2232.26,102.092,-2143.97,-4899.75,-705.623,-1411.77,411.371,649.425,-2445.92,0.00276408,8800.0,1550.0
8900000,1535.45,4129.08,9454.1,-2218.14,99.0375,-2094.74,-1453.39,8161.1,5679.54,384.705,610.572,-1482.89,0.00278226,8900.0,1550.0
9000000,1482.83,2120.66,9454.1,-2220.85,95.6437,-2112.69,9952.51,-2663.57,-926.949,442.641,-3304.57,1250.96,0.0027413,9000.0,1550.0
9100000,1604.32,-3506.56,9454.1,-2232.44,103.48,-2149.65,-6264.34,-4109.72,-145.617,-1611.74,-6092.0,2738.58,0.00279024,9100.0,1550.0
9200000,1560.02,-4655.18,9454.1,-2229.84,100.622,-2156.68,-6361.05,-5551.77,-2052.72,1010.71,3618.16,-5081.16,0.00283256,9200.0,1550.0
9300000,1579.51,523.237,9454.1,-2230.04,101.88,-2125.08,4785.25,231.277,-3446.81,3600.89,-707.334,-1460.95,0.00278289,9300.0,1550.0
9400000,1522.1,-293.176,9454.1,-2225.79,98.1768,-2129.35,3.64583,-4141.55,3258.37,-2282.9,927.195,-2326.97,0.00275225,9400.0,1550.0
9500000,1539.15,-1551.31,9454.1,-2225.27,99.2765,-2135.14,-260.066,-1531.11,-2862.76,-105.181,-990.108,3646.01,0.0027695,9500.0,1550.0
9600000,1527.49,-3773.08,9454.1,-2227.32,98.5243,-2151.06,-4414.61,-5687.03,-1217.61,-2815.19,-3168.88,81.2643,0.00275392,9600.0,1550.0
9700000,1520.01,1868.83,9454.1,-2224.83,98.042,-2115.76,975.531,4536.15,94.804,-1937.7,-1754.12,2409.79,0.00277889,9700.0,1550.0
9800000,1511.63,-1424.12,9454.1,-2227.71,97.5016,-2138.61,-4027.33,84.4963,-329.516,1733.05,1196.16,-1088.18,0.00273996,9800.0,1550.0
9900000,1526.19,-4433.75,9454.1,-2225.39,98.4404,-2153.11,-7326.43,-8895.62,2920.8,-506.362,-2270.44,-620.566,0.00279615,9900.0,1550.0
10000000,1494.81,662.624,9454.1,-2218.51,96.4167,-2118.19,-246.302,-507.8,2741.97,5626.77,1284.78,-982.848,0.00278694,10000.0,1550.0
