TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,893.366,2335.64,9766.81,-2588.27,57.6229,-2516.41,2142.23,1265.33,3599.37,218.007,-163.379,650.394,6.51381e-05,0.0,900.0
100000,903.069,1709.95,9766.81,-2589.15,58.2487,-2520.48,1737.92,985.145,2406.78,1716.07,-5672.39,1933.63,0.342979,100.0,900.0
200000,914.965,1362.91,9766.81,-2589.5,59.016,-2522.17,1826.6,487.829,1774.29,-3650.36,-567.587,1288.58,0.0972978,200.0,900.0
300000,901.882,-2228.37,9766.81,-2594.32,58.1721,-2549.73,-6025.08,741.501,-1401.52,-371.718,-1814.89,-449.48,0.164901,300.0,900.0
400000,869.72,-240.348,9766.81,-2589.69,56.0977,-2535.06,-2482.67,961.072,800.556,-631.979,-805.137,2482.68,0.169853,400.0,900.0
500000,898.859,-976.502,9766.81,-2592.65,57.9771,-2540.62,-6.85467,-2323.3,-599.355,5441.55,5049.1,405.687,0.183623,500.0,900.0
600000,885.951,2597.43,9766.81,-2584.36,57.1446,-2511.38,3092.8,3644.37,1055.11,-4130.53,-80.9254,-5244.98,0.247534,600.0,900.0
700000,907.446,807.785,9766.81,-2588.65,58.531,-2525.2,-279.141,2951.54,-249.047,-1052.61,2749.33,-1792.4,0.198106,700.0,900.0
800000,864.867,-136.554,9766.81,-2591.61,55.7846,-2536.66,3037.44,800.701,-4247.8,1325.44,-1475.8,-2310.06,0.244936,800.0,900.0
900000,880.956,1911.22,9766.81,-2588.64,56.8224,-2520.17,6064.21,-1454.44,1123.9,-2665.74,-154.219,-125.791,0.247152,900.0,900.0
1000000,910.367,-609.949,9766.81,-2593.05,58.7194,-2538.05,3329.23,-878.954,-4280.13,-3154.0,2190.69,920.573,0.309279,1000.0,900.0
1100000,883.736,646.053,9766.81,-2591.59,57.0017,-2530.65,-559.759,-92.8402,2590.76,-2553.32,-1451.26,-1305.65,0.324894,1100.0,900.0
1200000,874.685,-674.57,9766.81,-2590.74,56.4179,-2538.43,-973.475,328.129,-1378.37,-608.816,830.685,4505.57,0.37958,1200.0,900.0
1300000,949.43,1287.84,9766.81,-2586.43,61.239,-2517.34,1783.0,4074.1,-1993.59,-237.641,1339.26,-3074.62,0.362351,1300.0,900.0
1400000,923.021,765.292,9766.81,-2591.26,59.5356,-2527.05,703.16,5149.29,-3556.57,-2608.7,2006.74,1281.47,0.355192,1400.0,900.0
1500000,878.274,-2593.36,9766.81,-2592.55,56.6494,-2551.71,-3535.9,-5253.25,1009.08,709.102,-867.839,-1000.98,0.337211,1500.0,900.0
1600000,877.999,3651.73,9766.81,-2586.2,56.6316,-2507.3,-251.302,6396.45,4810.06,-2468.25,-154.645,-398.183,0.334635,1600.0,900.0
1700000,970.868,2964.55,9766.81,-2588.87,62.6218,-2508.18,2382.25,5131.11,1380.29,2085.53,-1988.12,975.238,0.312481,1700.0,900.0
1800000,916.476,327.519,9766.81,-2589.83,59.1135,-2528.72,45.3368,-1010.43,1947.65,-3012.83,3043.89,136.511,0.303171,1800.0,900.0
1900000,872.432,1006.32,9766.81,-2586.82,56.2726,-2524.42,-3896.64,5896.8,1018.79,-158.337,1721.25,-3708.1,0.312912,1900.0,900.0
2000000,940.933,1964.17,9766.81,-2590.16,60.6909,-2517.5,2140.49,5478.96,-1726.95,3546.58,1454.32,-1360.82,0.309314,2000.0,900.0
2100000,875.118,-1332.1,9766.81,-2593.34,56.4458,-2545.01,825.075,-1868.57,-2952.82,-3620.89,-1757.21,1887.36,0.294359,2100.0,900.0
2200000,900.03,-1199.29,9766.81,-2593.16,58.0527,-2542.42,-1636.78,-1625.24,-335.831,3124.69,-678.826,-549.723,0.300169,2200.0,900.0
2300000,859.048,-206.01,9766.81,-2587.79,55.4093,-2533.63,-1621.51,2028.34,-1024.86,-1593.4,-2435.03,811.449,0.291863,2300.0,900.0
2400000,872.94,401.474,9766.81,-2590.33,56.3053,-2531.58,82.9596,450.903,670.56,-846.947,-1347.96,1823.52,0.288641,2400.0,900.0
2500000,911.088,1353.08,9766.81,-2589.66,58.7659,-2522.64,109.992,-2122.51,6071.76,436.728,-1698.84,-966.431,0.286625,2500.0,900.0
2600000,872.576,1358.79,9766.81,-2586.24,56.2819,-2521.67,2702.8,357.064,1016.51,1296.7,1694.18,-3455.94,0.279494,2600.0,900.0
2700000,934.689,1203.2,9766.81,-2590.09,60.2882,-2522.47,948.193,4242.74,-1581.32,-553.913,128.213,383.788,0.271235,2700.0,900.0
2800000,911.784,1617.21,9766.81,-2588.81,58.8108,-2520.14,-1144.82,2704.19,3292.27,-975.113,402.462,2412.06,0.265357,2800.0,900.0
2900000,893.816,1031.48,9766.81,-2586.82,57.6519,-2522.88,1205.11,-792.219,2681.56,1037.08,-1042.33,1088.2,0.263037,2900.0,900.0
3000000,894.054,-1228.53,9766.81,-2593.77,57.6672,-2543.59,-7515.38,322.432,3507.35,-930.093,-1125.58,-946.168,0.256267,3000.0,900.0
3100000,898.963,-226.149,9766.81,-2591.16,57.9838,-2534.55,-2043.08,-973.125,2337.76,-3259.15,-2865.28,278.209,0.263653,3100.0,900.0
3200000,947.97,-1461.35,9766.81,-2595.53,61.1448,-2543.3,-2499.48,-3507.05,1622.49,1502.22,1373.35,-1603.68,0.257328,3200.0,900.0
3300000,920.447,472.031,9766.81,-2590.15,59.3696,-2527.91,-3184.17,860.495,3739.77,-2935.37,1979.92,1581.73,0.25865,3300.0,900.0
3400000,922.944,484.703,9766.81,-2591.12,59.5307,-2528.63,3520.92,154.136,-2220.95,-852.604,-1903.68,2184.13,0.262218,3400.0,900.0
3500000,885.115,-2356.59,9766.81,-2594.88,57.0906,-2552.15,-860.935,-4936.46,-1272.37,1002.52,1335.5,-449.76,0.262414,3500.0,900.0
3600000,860.689,-812.186,9766.81,-2590.26,55.5151,-2539.69,1922.4,-3142.55,-1216.41,949.048,941.54,2956.2,0.261453,3600.0,900.0
3700000,888.187,-1007.26,9766.81,-2590.95,57.2888,-2539.8,-3993.02,-2573.73,3544.96,-1040.03,-1026.07,-1661.14,0.25802,3700.0,900.0
3800000,919.349,220.317,9766.81,-2592.02,59.2988,-2531.38,-272.046,49.4714,883.526,859.264,-1110.03,840.94,0.250247,3800.0,900.0
3900000,896.791,-797.9,9766.81,-2592.62,57.8438,-2539.64,302.447,-3850.82,1154.67,584.203,-1772.01,-2053.6,0.257877,3900.0,900.0
4000000,890.616,-456.751,9766.81,-2588.61,57.4454,-2533.95,-3071.05,-1492.75,3193.55,-3542.06,-2693.56,1068.48,0.255756,4000.0,900.0
4100000,899.631,-327.318,9766.81,-2587.02,58.0269,-2530.98,-4436.31,1699.87,1754.49,-5172.83,483.061,-651.329,0.250905,4100.0,900.0
4200000,870.256,-647.289,9766.81,-2589.76,56.1322,-2537.57,2088.44,721.229,-4751.54,-2457.38,-1090.02,-914.68,0.251386,4200.0,900.0
4300000,927.696,360.374,9766.81,-2588.91,59.8372,-2526.88,602.24,-30.4716,509.355,3722.19,-809.84,-2723.44,0.247946,4300.0,900.0
4400000,1001.42,1890.42,9766.81,-2583.04,64.5921,-2506.93,4157.71,2808.78,-1295.23,902.956,-1605.03,-160.304,0.246583,4400.0,900.0
4500000,914.935,2044.83,9766.81,-2589.76,59.0141,-2518.28,3179.29,2884.95,70.2638,1020.13,-2510.51,1332.54,0.244153,4500.0,900.0
4600000,789.471,-1682.37,9766.81,-2587.83,50.9215,-2547.17,-3900.11,2688.72,-3835.72,1481.49,-166.91,-768.711,0.250978,4600.0,900.0
4700000,899.077,3756.39,9766.81,-2582.39,57.9912,-2501.5,5865.61,4144.36,1259.2,2956.87,536.307,4351.65,0.247157,4700.0,900.0
4800000,922.194,851.11,9766.81,-2587.94,59.4822,-2523.27,2452.23,-1347.46,1448.56,1086.83,1189.28,1110.54,0.255755,4800.0,900.0
4900000,923.64,3229.42,9766.81,-2586.8,59.5756,-2507.54,2877.57,4873.71,1936.98,-1900.85,-1284.71,-267.513,0.253045,4900.0,900.0
5000000,848.742,216.83,9766.81,-2592.3,54.7446,-2536.24,-2667.63,6246.13,-2928.01,-2246.75,542.864,614.03,0.251076,5000.0,900.0
5100000,1015.57,166.166,9766.81,-2592.78,65.5054,-2526.26,5256.2,278.273,-5035.97,-883.536,1281.93,-1196.47,0.251771,5100.0,900.0
5200000,890.789,-687.739,9766.81,-2591.17,57.4566,-2537.91,197.584,-3036.06,775.256,-2381.25,1911.28,654.665,0.252806,5200.0,900.0
5300000,874.815,914.09,9766.81,-2588.73,56.4263,-2526.73,-655.505,-1473.12,4870.89,1872.39,3406.45,1224.71,0.247164,5300.0,900.0
5400000,938.555,2146.14,9766.81,-2585.68,60.5376,-2512.06,2413.45,3211.7,813.267,1154.98,4240.06,-2270.0,0.254482,5400.0,900.0
5500000,872.008,-1020.25,9766.81,-2590.19,56.2452,-2540.16,33.5182,-2866.81,-227.457,-381.97,-3702.17,1955.73,0.255767,5500.0,900.0
5600000,916.894,2479.99,9766.81,-2585.54,59.1404,-2511.28,2354.89,2609.76,2475.3,-4060.19,-66.4352,2954.67,0.253936,5600.0,900.0
5700000,950.365,1874.46,9766.81,-2587.82,61.2993,-2515.1,-893.691,3930.34,2586.74,-800.505,170.059,1722.84,0.24819,5700.0,900.0
5800000,856.765,1980.37,9766.81,-2586.73,55.2621,-2519.4,7012.24,3801.21,-4872.35,1321.3,1542.58,-1998.5,0.245061,5800.0,900.0
5900000,891.241,-940.506,9766.81,-2591.58,57.4858,-2539.83,-2594.04,1693.36,-1920.84,-887.116,35.2204,1924.66,0.241515,5900.0,900.0
6000000,886.01,-552.112,9766.81,-2590.85,57.1484,-2537.07,-5696.95,3154.93,885.683,-2811.48,-60.4941,3113.88,0.242776,6000.0,900.0
6100000,916.385,1142.35,9766.81,-2594.28,59.1076,-2528.21,1462.22,272.394,1692.43,469.374,1907.41,2126.62,0.241916,6100.0,900.0
6200000,916.1,1349.6,9766.81,-2587.73,59.0892,-2520.42,2320.7,-618.119,2346.21,1604.48,594.367,2306.17,0.238868,6200.0,900.0
6300000,855.557,2107.4,9766.81,-2587.71,55.1841,-2519.68,51.8761,3915.37,2354.96,-352.088,4393.07,3330.12,0.234801,6300.0,900.0
6400000,923.725,6.04605,9766.81,-2591.96,59.581,-2532.34,-839.401,-1056.72,1914.26,3170.92,-55.8499,486.958,0.233958,6400.0,900.0
6500000,865.605,-125.597,9766.81,-2590.31,55.8322,-2535.24,-661.391,2326.53,-2041.93,203.786,1039.66,-2320.1,0.232723,6500.0,900.0
6600000,876.393,3313.12,9766.81,-2585.34,56.528,-2508.62,-727.316,7001.7,3664.97,5284.42,1054.93,3234.79,0.232718,6600.0,900.0
6700000,929.709,-182.237,9766.81,-2587.7,59.967,-2528.84,-1921.11,642.543,731.858,-570.762,-833.364,-80.0991,0.22871,6700.0,900.0
6800000,884.793,807.733,9766.81,-2589.4,57.0698,-2527.41,-2501.76,991.666,3933.3,1354.17,-976.61,-563.156,0.227123,6800.0,900.0
6900000,902.465,2216.79,9766.81,-2588.1,58.2097,-2516.38,1045.58,3307.63,2297.16,2112.17,477.872,-1453.07,0.235637,6900.0,900.0
7000000,932.365,1090.05,9766.81,-2592.32,60.1383,-2525.54,5801.56,-2585.31,53.9099,2902.34,3154.41,-4130.22,0.232676,7000.0,900.0
7100000,911.396,2815.32,9766.81,-2589.2,58.7858,-2513.25,235.933,4805.66,3404.35,198.13,1367.82,1351.49,0.23616,7100.0,900.0
7200000,887.574,1557.87,9766.81,-2588.86,57.2492,-2522.11,-1758.29,506.767,5925.12,968.808,-643.13,-3650.61,0.233795,7200.0,900.0
7300000,909.858,-1596.58,9766.81,-2592.45,58.6866,-2543.5,-2757.51,-6729.96,4697.74,1028.9,1855.66,441.551,0.236632,7300.0,900.0
7400000,873.131,98.9419,9766.81,-2591.43,56.3176,-2534.51,-2942.25,389.262,2849.82,-1997.32,92.9895,-1209.81,0.259143,7400.0,900.0
7500000,904.2,1699.76,9766.81,-2589.16,58.3216,-2520.48,-109.504,6720.56,-1511.78,4307.29,-1302.59,614.599,0.268481,7500.0,900.0
7600000,853.271,568.994,9766.81,-2591.26,55.0367,-2532.76,-734.162,4981.31,-2540.17,-705.908,-145.04,631.778,0.268858,7600.0,900.0
7700000,853.306,1366.05,9766.81,-2586.72,55.0389,-2523.36,-7854.49,10363.0,1589.62,-2942.45,-594.033,1139.19,0.269944,7700.0,900.0
7800000,901.804,1322.34,9766.81,-2589.58,58.1671,-2523.35,-3367.15,7918.9,-584.716,-1334.78,2044.46,4050.1,0.269872,7800.0,900.0
7900000,913.246,-191.544,9766.81,-2591.86,58.9051,-2534.12,436.871,-904.703,-106.8,-1071.17,-1337.9,-2298.19,0.271507,7900.0,900.0
8000000,939.33,-420.778,9766.81,-2594.44,60.5875,-2536.42,1389.21,-2744.95,93.4098,-1426.4,-4038.5,3184.17,0.271775,8000.0,900.0
8100000,906.055,729.865,9766.81,-2587.37,58.4413,-2524.48,481.388,403.903,1304.3,1399.87,-1144.51,88.3812,0.272956,8100.0,900.0
8200000,901.272,-1292.05,9766.81,-2591.45,58.1328,-2541.19,-736.792,-4166.03,1026.68,-915.279,672.748,-252.429,0.268814,8200.0,900.0
8300000,880.428,2466.43,9766.81,-2587.43,56.7883,-2515.6,1850.16,2779.48,2769.65,-2258.41,144.085,-2412.57,0.265536,8300.0,900.0
8400000,842.045,401.342,9766.81,-2588.54,54.3126,-2531.78,-859.7,2634.12,-570.398,3199.85,-3072.24,-857.186,0.262921,8400.0,900.0
8500000,925.433,-1942.14,9766.81,-2590.07,59.6912,-2542.22,-4434.6,-313.513,-1078.31,2609.86,600.093,2549.99,0.265142,8500.0,900.0
8600000,911.784,1098.23,9766.81,-2591.95,58.8108,-2526.44,-303.177,-153.117,3751.0,-707.648,2812.36,-2082.02,0.263127,8600.0,900.0
8700000,887.613,-1105.88,9766.81,-2594.12,57.2518,-2543.61,-1758.61,-2799.13,1240.1,-1286.05,-394.645,-2801.82,0.263498,8700.0,900.0
8800000,929.478,-1034.49,9766.81,-2595.71,59.9521,-2542.06,-88.8635,-5685.28,2670.69,414.428,2367.85,-768.569,0.260654,8800.0,900.0
8900000,918.209,-102.698,9766.81,-2595.73,59.2252,-2537.13,842.341,-5000.37,3849.93,-1058.62,963.686,1565.38,0.263139,8900.0,900.0
9000000,901.712,1860.07,9766.81,-2584.79,58.1612,-2515.29,416.706,2074.55,3088.96,2201.89,-42.3289,-778.94,0.262986,9000.0,900.0
9100000,897.375,306.629,9766.81,-2586.75,57.8814,-2527.0,1268.48,2897.85,-3246.44,496.937,2342.73,1511.75,0.261216,9100.0,900.0
9200000,863.05,1081.18,9766.81,-2585.18,55.6674,-2522.92,4364.2,1395.98,-2516.63,-1931.23,-5669.44,-1336.76,0.260601,9200.0,900.0
9300000,854.388,1483.06,9766.81,-2583.59,55.1087,-2519.44,1644.63,4780.31,-1975.77,2252.29,187.832,-4053.85,0.257798,9300.0,900.0
9400000,844.028,-620.918,9766.81,-2589.66,54.4405,-2539.0,4238.12,-1585.6,-4515.27,-746.013,-3973.74,312.356,0.255534,9400.0,900.0
9500000,887.553,1310.51,9766.81,-2590.05,57.2479,-2524.81,-1014.12,2309.85,2635.79,-12.2583,647.628,1906.96,0.253115,9500.0,900.0
9600000,910.349,-417.005,9766.81,-2590.37,58.7182,-2534.19,-873.166,2534.45,-2912.3,4282.72,-817.052,-690.427,0.254808,9600.0,900.0
9700000,876.19,1287.12,9766.81,-2588.24,56.5149,-2523.88,1218.33,2456.32,186.708,-3136.76,-1224.67,61.0461,0.255008,9700.0,900.0
9800000,893.323,2612.46,9766.81,-2582.23,57.62,-2508.68,1664.53,2550.92,3621.93,1238.09,-22.7645,2931.98,0.254449,9800.0,900.0
9900000,870.162,-779.194,9766.81,-2591.68,56.1261,-2540.3,-2217.94,-1795.25,1675.6,813.251,-2926.77,2884.45,0.253477,9900.0,900.0
10000000,931.085,855.634,9766.81,-2588.23,60.0557,-2522.96,2654.56,-1500.74,1413.08,-767.584,-702.581,-102.911,0.25435,10000.0,900.0
