TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1600000,1434.6,2181.16,9305.23,-2349.79,92.533,-2244.59,3145.03,545.447,2853.0,1726.01,2234.8,998.126,0.00470235,1600.0,1500.0
1700000,1344.32,3562.18,9305.23,-2348.4,86.7095,-2241.0,2765.29,2424.17,5497.07,-2091.2,3926.91,7261.48,0.00451027,1700.0,1500.0
1800000,1512.42,1906.54,9305.23,-2353.75,97.5521,-2245.12,8240.41,-3540.63,1019.86,-3023.25,-2098.23,-2661.56,0.00437372,1800.0,1500.0
1900000,1546.93,4021.64,9305.23,-2349.46,99.7784,-2226.33,-1739.1,12732.5,1071.51,4958.15,-3943.46,3340.35,0.00429023,1900.0,1500.0
2000000,1446.61,4508.99,9305.23,-2351.43,93.3078,-2231.93,6580.17,1031.74,5915.06,-241.883,242.779,695.167,0.00461802,2000.0,1500.0
2100000,1466.45,3715.0,9305.23,-2348.61,94.5869,-2232.44,3077.37,3873.04,4194.58,4591.95,-1638.19,-657.24,0.00484043,2100.0,1500.0
2200000,1402.83,2870.3,9305.23,-2348.11,90.4835,-2240.96,4103.59,-3709.65,8216.96,-1878.84,-2506.96,-2462.94,0.00501943,2200.0,1500.0
2300000,1522.99,-162.384,9305.23,-2357.31,98.234,-2260.02,1531.0,-3892.42,1874.26,-2524.24,-1739.3,-1183.28,0.0048695,2300.0,1500.0
2400000,1498.71,7823.23,9305.23,-2338.07,96.668,-2195.97,12798.9,6803.93,3866.81,-3854.19,-4642.72,-1217.86,0.00495387,2400.0,1500.0
2500000,1481.06,1415.67,9305.23,-2350.54,95.5297,-2246.78,3411.43,1775.29,-939.712,-4463.78,-575.843,-1330.91,0.0048325,2500.0,1500.0
2600000,1510.26,1691.36,9305.23,-2350.28,97.4131,-2243.04,2157.48,5139.03,-2222.44,906.658,3091.31,2264.9,0.00461504,2600.0,1500.0
2700000,1387.66,2781.73,9305.23,-2347.26,89.5053,-2241.6,2305.39,4194.91,1844.9,-2632.83,-2503.68,4823.88,0.00459791,2700.0,1500.0
2800000,1484.76,1367.3,9305.23,-2352.71,95.7679,-2249.0,-1018.87,2800.17,2320.59,663.066,659.054,1207.37,0.00448371,2800.0,1500.0
2900000,1442.98,2683.72,9305.23,-2345.7,93.0731,-2237.04,4674.75,894.091,2482.32,-406.933,51.8501,-597.297,0.00451663,2900.0,1500.0
3000000,1485.31,1726.36,9305.23,-2353.02,95.8036,-2247.19,-1329.59,4258.8,2249.87,1628.07,988.994,32.3329,0.00448511,3000.0,1500.0
3100000,1525.16,2905.26,9305.23,-2353.45,98.3742,-2238.2,4663.84,5823.47,-1771.54,516.403,587.011,2748.01,0.00468564,3100.0,1500.0
3200000,1558.0,4555.93,9305.23,-2349.46,100.492,-2222.51,3461.93,2182.14,8023.73,585.965,-3007.24,683.743,0.00492399,3200.0,1500.0
3300000,1539.03,4582.25,9305.23,-2346.74,99.2687,-2220.86,1040.58,4900.48,7805.7,-3674.22,-2874.22,7884.28,0.00511906,3300.0,1500.0
3400000,1584.26,1690.94,9305.23,-2353.77,102.186,-2241.76,-1855.77,3961.97,2966.61,-3976.99,1277.6,-1986.41,0.00500406,3400.0,1500.0
3500000,1549.23,4358.82,9305.23,-2349.49,99.9268,-2224.25,5867.81,5749.81,1458.85,5323.22,3058.6,1990.05,0.00529896,3500.0,1500.0
3600000,1507.98,-13.5629,9305.23,-2350.5,97.2662,-2253.31,1248.25,807.669,-2096.61,-1604.23,-2869.47,768.666,0.00514015,3600.0,1500.0
3700000,1477.96,4287.84,9305.23,-2347.97,95.3297,-2227.74,-1288.13,2732.33,11419.3,-354.871,232.489,2011.23,0.0052771,3700.0,1500.0
3800000,1508.35,7380.31,9305.23,-2347.14,97.2898,-2206.99,10033.1,-165.067,12272.9,715.928,785.956,2025.6,0.00528793,3800.0,1500.0
3900000,1427.88,860.642,9305.23,-2349.78,92.0994,-2252.68,-4760.3,8088.63,-746.401,-3735.22,2387.58,-3859.01,0.00528522,3900.0,1500.0
4000000,1527.5,1409.87,9305.23,-2351.28,98.5253,-2244.57,-3996.86,2866.93,5359.54,-215.794,133.829,-7270.95,0.00522152,4000.0,1500.0
4100000,1499.18,5859.5,9305.23,-2341.94,96.6984,-2211.21,4757.8,7915.73,4904.97,-2318.16,6703.4,-3186.42,0.00505284,4100.0,1500.0
4200000,1370.42,1563.62,9305.23,-2350.02,88.3931,-2252.55,486.867,1061.18,3142.82,-1183.66,4040.75,4227.22,0.00498633,4200.0,1500.0
4300000,1474.89,970.54,9305.23,-2351.44,95.1313,-2250.67,2102.89,670.338,138.391,736.584,-1816.16,-1080.61,0.00501019,4300.0,1500.0
4400000,1580.42,6776.35,9305.23,-2340.71,101.938,-2199.42,7504.07,6393.35,6431.62,2581.91,5137.41,2899.94,0.00490239,4400.0,1500.0
4500000,1506.51,5388.71,9305.23,-2343.99,97.1709,-2215.52,7086.22,2797.16,6282.74,51.4962,7.05043,2722.43,0.00486271,4500.0,1500.0
4600000,1531.57,4091.57,9305.23,-2347.57,98.7878,-2225.02,2322.25,9259.44,693.022,1000.24,-1966.17,-3295.65,0.00485362,4600.0,1500.0
4700000,1567.99,7162.32,9305.23,-2344.71,101.136,-2201.98,3040.94,5971.04,12475.0,-3542.66,313.641,2810.23,0.00491138,4700.0,1500.0
4800000,1429.22,4221.02,9305.23,-2350.71,92.186,-2234.0,6825.46,1456.42,4381.17,-1603.6,5090.69,1788.31,0.0047473,4800.0,1500.0
4900000,1539.99,5866.72,9305.23,-2347.57,99.3306,-2214.16,8178.87,6342.55,3078.73,6212.78,2581.46,525.335,0.00462482,4900.0,1500.0
5000000,1580.01,4834.01,9305.23,-2348.46,101.912,-2218.47,4201.49,7794.98,2505.56,1395.9,2622.9,-2387.38,0.00465503,5000.0,1500.0
5100000,1405.12,3286.35,9305.23,-2348.07,90.6315,-2238.36,-254.828,4693.38,5420.49,-2029.83,634.824,3648.6,0.00465511,5100.0,1500.0
5200000,1445.58,6429.09,9305.23,-2349.89,93.241,-2219.31,11529.4,2892.56,4865.32,-1402.71,743.398,-97.7827,0.00459787,5200.0,1500.0
5300000,1580.16,8607.25,9305.23,-2339.94,101.921,-2188.03,7420.83,6718.72,11682.2,-420.959,2623.33,3896.94,0.00459793,5300.0,1500.0
5400000,1488.41,6690.51,9305.23,-2344.44,96.0035,-2209.58,7456.86,9721.36,2893.3,-2000.07,1371.01,-3744.58,0.00456614,5400.0,1500.0
5500000,1452.34,3203.26,9305.23,-2348.5,93.6771,-2236.22,517.881,7040.93,2050.96,-472.979,-10.6294,450.593,0.00441431,5500.0,1500.0
5600000,1440.04,7711.23,9305.23,-2337.45,92.8837,-2199.78,5068.03,11173.7,6891.95,-4036.07,-4707.96,-556.519,0.0044033,5600.0,1500.0
5700000,1439.71,1872.66,9305.23,-2359.04,92.8622,-2255.3,3599.14,775.32,1243.51,125.395,-966.323,2293.59,0.00438855,5700.0,1500.0
5800000,1496.39,5450.41,9305.23,-2342.72,96.5186,-2214.54,7340.25,5044.82,3966.15,-910.32,1120.24,678.753,0.00446909,5800.0,1500.0
5900000,1493.65,5434.24,9305.23,-2344.37,96.3415,-2216.47,2406.54,8873.33,5022.84,-878.184,909.908,2308.59,0.00455017,5900.0,1500.0
6000000,1480.43,4015.57,9305.23,-2345.37,95.489,-2226.56,5848.41,4871.83,1326.46,-321.026,-3745.81,5701.82,0.00442974,6000.0,1500.0
6100000,1493.14,8786.32,9305.23,-2340.23,96.309,-2192.89,8082.69,8194.71,10081.5,3782.16,-1088.88,-5064.31,0.00440311,6100.0,1500.0
6200000,1529.98,3503.98,9305.23,-2346.73,98.6852,-2227.69,1505.87,7482.46,1523.59,-270.667,1981.65,992.846,0.00432485,6200.0,1500.0
6300000,1537.13,3206.91,9305.23,-2351.6,99.1461,-2233.83,-1305.54,7732.75,3193.51,-453.12,-2223.13,-112.741,0.00430213,6300.0,1500.0
6400000,1465.58,1879.57,9305.23,-2350.8,94.5311,-2245.35,-1163.6,2991.45,3810.85,-666.085,-453.407,-88.1886,0.00441041,6400.0,1500.0
6500000,1582.04,4329.32,9305.23,-2349.71,102.043,-2222.52,2662.56,4424.16,5901.25,-1555.43,-829.338,-766.358,0.00437968,6500.0,1500.0
6600000,1459.11,465.792,9305.23,-2349.84,94.114,-2253.02,3673.36,-58.9844,-2217.0,-2837.3,150.759,-5385.7,0.00453642,6600.0,1500.0
6700000,1601.85,3821.6,9305.23,-2349.05,103.321,-2223.53,3863.26,721.149,6880.39,2410.52,4309.81,-3211.21,0.00451282,6700.0,1500.0
6800000,1613.06,4401.33,9305.23,-2344.46,104.043,-2214.86,1263.7,5849.97,6090.31,-443.292,-2752.72,2366.09,0.00460157,6800.0,1500.0
6900000,1477.65,-1725.3,9305.23,-2359.04,95.3098,-2273.75,-9090.75,1556.05,2358.79,-2474.35,2184.54,1379.1,0.00465978,6900.0,1500.0
7000000,1492.91,4809.89,9305.23,-2347.26,96.2941,-2223.03,3552.75,5304.57,5572.37,3245.19,-355.977,3365.07,0.00465426,7000.0,1500.0
7100000,1519.87,4774.1,9305.23,-2342.07,98.0331,-2216.31,3565.85,8612.35,2144.09,-1178.95,-4015.84,-1724.71,0.0045971,7100.0,1500.0
7200000,1529.71,3255.65,9305.23,-2353.26,98.6678,-2235.68,7964.76,1385.06,417.135,-671.011,-2446.59,-624.213,0.00455969,7200.0,1500.0
7300000,1458.56,3107.73,9305.23,-2347.23,94.0785,-2235.1,1460.7,2160.41,5702.09,-2998.76,216.467,-1549.52,0.00451027,7300.0,1500.0
7400000,1493.33,5417.05,9305.23,-2343.28,96.3212,-2215.5,6425.03,6472.35,3353.78,-40.145,-350.627,6272.33,0.00445126,7400.0,1500.0
7500000,1560.89,1800.18,9305.23,-2352.1,100.679,-2240.97,-907.316,1929.21,4378.66,-1918.74,-1582.83,-2069.08,0.00442557,7500.0,1500.0
7600000,1496.54,2628.33,9305.23,-2352.19,96.5282,-2240.4,1304.23,310.937,6269.84,-422.981,-1601.13,-2765.33,0.00433429,7600.0,1500.0
7700000,1592.85,5183.6,9305.23,-2349.68,102.74,-2216.84,449.411,8167.71,6933.66,1927.81,-110.062,-328.105,0.0042928,7700.0,1500.0
7800000,1489.98,5255.82,9305.23,-2341.34,96.1048,-2214.71,5219.42,5723.11,4824.93,-595.604,457.12,369.57,0.00432875,7800.0,1500.0
7900000,1514.35,2032.25,9305.23,-2351.43,97.6765,-2241.95,3312.03,-3766.31,6551.03,851.574,-1773.75,-1563.73,0.00429155,7900.0,1500.0
8000000,1544.01,5579.31,9305.23,-2344.02,99.5902,-2212.03,2714.1,7473.75,6550.09,1680.27,2271.96,-6378.98,0.00437618,8000.0,1500.0
8100000,1434.02,1339.18,9305.23,-2351.47,92.4953,-2251.2,-671.815,1272.1,3417.26,-3414.75,-2846.63,2042.08,0.00433358,8100.0,1500.0
8200000,1505.53,2169.4,9305.23,-2354.72,97.1082,-2245.01,5519.73,-452.156,1440.62,-236.314,-3013.84,97.998,0.00429194,8200.0,1500.0
8300000,1441.23,3964.89,9305.23,-2344.79,92.9603,-2228.8,670.782,-241.918,11465.8,1446.93,232.65,-73.171,0.00426629,8300.0,1500.0
8400000,1511.76,5452.29,9305.23,-2339.81,97.5096,-2210.64,3577.08,8456.17,4323.63,2387.54,4385.26,-4393.19,0.00430945,8400.0,1500.0
8500000,1502.04,5371.71,9305.23,-2349.52,96.8825,-2221.44,916.912,10144.5,5053.76,1274.05,836.109,1318.09,0.00430318,8500.0,1500.0
8600000,1360.53,-673.918,9305.23,-2354.19,87.7552,-2270.35,468.942,-4495.19,2004.49,3417.06,-3275.92,2048.72,0.00427923,8600.0,1500.0
8700000,1562.66,5310.95,9305.23,-2349.3,100.793,-2217.66,5890.58,7911.38,2130.91,-1943.5,3486.51,-211.058,0.00425886,8700.0,1500.0
8800000,1565.0,1930.38,9305.23,-2350.72,100.944,-2238.57,1068.3,3795.72,927.128,-1408.64,522.639,-1113.89,0.0042464,8800.0,1500.0
8900000,1435.83,2216.03,9305.23,-2351.23,92.6125,-2245.74,5714.98,2411.73,-1478.62,-1269.35,-680.361,-4216.61,0.00436388,8900.0,1500.0
9000000,1464.05,1020.93,9305.23,-2353.28,94.4324,-2252.92,40.4725,5051.95,-2029.64,-193.277,567.182,1091.32,0.00429556,9000.0,1500.0
9100000,1537.57,4951.88,9305.23,-2345.7,99.1748,-2217.76,5540.62,7246.37,2068.67,4644.86,-1978.85,-5345.53,0.00433749,9100.0,1500.0
9200000,1530.55,4059.99,9305.23,-2350.18,98.7214,-2227.88,4060.35,2328.78,5790.85,2124.71,-3347.46,2823.66,0.00437142,9200.0,1500.0
9300000,1526.07,3779.54,9305.23,-2349.76,98.4326,-2229.38,-314.828,7134.58,4518.88,-3272.47,-2380.28,2367.22,0.00435163,9300.0,1500.0
9400000,1522.82,3616.43,9305.23,-2352.0,98.223,-2232.77,770.072,6127.91,3951.3,-2508.07,3833.52,-358.818,0.00434561,9400.0,1500.0
9500000,1495.19,5266.13,9305.23,-2347.28,96.4409,-2220.26,742.298,5289.29,9766.8,-1289.19,5494.85,1358.31,0.00432128,9500.0,1500.0
9600000,1490.0,3847.89,9305.23,-2349.94,96.1064,-2231.48,2214.97,2556.32,6772.39,-656.82,2614.85,188.208,0.00426555,9600.0,1500.0
9700000,1545.14,4864.99,9305.23,-2347.86,99.6628,-2219.94,6531.16,-30.8127,8094.63,-363.164,-2014.13,2752.16,0.00428882,9700.0,1500.0
9800000,1529.96,4130.85,9305.23,-2346.69,98.6836,-2224.02,3637.51,1328.85,7426.2,-4751.29,3335.86,-7416.79,0.0042621,9800.0,1500.0
9900000,1477.17,2562.45,9305.23,-2348.85,95.2786,-2238.69,3718.31,-3120.26,7089.3,-3273.47,5595.71,172.925,0.00428878,9900.0,1500.0
10000000,1486.07,6580.57,9305.23,-2342.37,95.8526,-2208.3,4044.05,6576.76,9120.9,2274.18,2313.04,-1898.71,0.00424578,10000.0,1500.0
