TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6000000,100.241,-792.319,5523.98,-2281.62,6.46561,-2277.89,-2790.54,-2128.26,2541.85,604.892,-904.498,-1149.17,3.44089,6000.0,100.0
6100000,101.533,-108.138,5523.98,-2281.62,6.54895,-2275.45,-139.038,-186.82,1.44452,-193.941,-785.354,-624.651,3.44041,6100.0,100.0
6200000,92.6182,-1238.54,5523.98,-2281.75,5.97395,-2280.05,-5851.94,886.612,1249.7,-1462.22,-73.8498,1030.87,3.44402,6200.0,100.0
6300000,101.268,-77.6936,5523.98,-2281.77,6.53186,-2275.51,-2712.41,1941.77,537.554,531.601,-2429.63,-740.229,3.44517,6300.0,100.0
6400000,102.923,-441.285,5523.98,-2281.75,6.63864,-2276.63,-2596.31,1119.31,153.139,-931.192,-1665.63,-913.069,3.44399,6400.0,100.0
6500000,99.266,1094.08,5523.98,-2281.46,6.40273,-2271.28,922.426,1181.95,1177.87,-3101.52,-524.87,-1180.97,3.44275,6500.0,100.0
6600000,95.5748,1606.68,5523.98,-2281.55,6.16465,-2269.84,829.821,177.201,3813.01,-801.559,-237.813,-694.328,3.44262,6600.0,100.0
6700000,97.1492,-1320.18,5523.98,-2281.86,6.2662,-2280.15,-3331.02,-514.271,-115.251,-2028.13,-2027.96,-1528.72,3.44488,6700.0,100.0
6800000,96.5119,339.706,5523.98,-2281.54,6.22509,-2274.14,-1417.76,741.212,1695.67,-1929.58,-989.635,-1041.27,3.4458,6800.0,100.0
6900000,103.039,465.717,5523.98,-2281.47,6.64609,-2273.22,-1123.47,956.576,1564.05,-835.858,-1415.36,221.623,3.44855,6900.0,100.0
7000000,100.334,-883.06,5523.98,-2281.61,6.47165,-2278.19,-4049.12,204.268,1195.67,-1411.36,-952.076,365.888,3.4487,7000.0,100.0
7100000,96.2175,516.202,5523.98,-2281.4,6.20611,-2273.41,-2216.02,1279.0,2485.63,-590.845,-686.52,-593.965,3.45198,7100.0,100.0
7200000,101.806,255.822,5523.98,-2281.88,6.56656,-2274.43,-3626.55,1901.02,2493.0,-1754.16,-1550.86,-3838.11,3.45439,7200.0,100.0
7300000,100.952,-253.222,5523.98,-2281.49,6.51146,-2275.86,-480.564,-144.245,-134.857,-505.964,1865.34,-208.43,3.45425,7300.0,100.0
7400000,95.3917,501.645,5523.98,-2281.27,6.15284,-2273.39,-1612.15,1950.34,1166.75,-2245.09,-744.489,-159.854,3.45515,7400.0,100.0
7500000,97.5147,-1794.99,5523.98,-2281.79,6.28978,-2281.69,-5316.41,-274.215,205.639,-696.935,-628.063,-407.469,3.45619,7500.0,100.0
7600000,96.9711,95.8022,5523.98,-2281.58,6.25471,-2274.99,-1493.8,1743.62,37.5812,-1226.13,-249.482,68.1744,3.45684,7600.0,100.0
7700000,99.5132,300.863,5523.98,-2281.63,6.41868,-2274.18,-1403.83,1469.38,837.04,-1859.52,-1246.67,-868.65,3.45703,7700.0,100.0
7800000,97.7132,401.275,5523.98,-2281.24,6.30258,-2273.56,-1050.16,329.491,1924.49,-1026.24,-727.667,-930.613,3.45747,7800.0,100.0
7900000,99.6031,-1362.26,5523.98,-2281.34,6.42448,-2279.62,-6292.14,979.363,1226.0,-739.666,-1077.98,-933.078,3.45975,7900.0,100.0
8000000,96.5819,-1258.54,5523.98,-2281.85,6.22961,-2279.96,-4243.01,995.744,-528.353,-2437.85,-2807.26,-876.431,3.45912,8000.0,100.0
8100000,99.6025,774.774,5523.98,-2281.49,6.42444,-2272.39,-3642.07,3813.39,2153.01,-3232.73,-454.98,-1234.38,3.4595,8100.0,100.0
8200000,96.3667,-382.377,5523.98,-2281.82,6.21573,-2276.92,-2713.02,385.511,1180.38,-1357.34,-2608.89,-305.233,3.45982,8200.0,100.0
8300000,104.618,-1333.93,5523.98,-2281.74,6.74796,-2279.59,-4002.23,853.614,-853.176,-833.957,1064.35,-742.903,3.4622,8300.0,100.0
8400000,102.093,989.101,5523.98,-2281.23,6.58506,-2271.23,-1615.4,1574.79,3007.91,-609.343,-490.179,-2715.62,3.46387,8400.0,100.0
8500000,104.028,-594.334,5523.98,-2281.43,6.7099,-2276.77,-4244.4,420.53,2040.87,-628.41,-1199.35,738.985,3.46542,8500.0,100.0
8600000,98.4129,305.98,5523.98,-2281.53,6.34771,-2274.13,-2209.85,2884.35,243.433,-1645.46,-2138.78,-2533.24,3.46533,8600.0,100.0
8700000,95.9938,-1027.03,5523.98,-2281.92,6.19168,-2279.27,-3883.38,1443.22,-640.942,-1293.84,-3244.3,-1651.76,3.46666,8700.0,100.0
8800000,92.6067,968.595,5523.98,-2281.82,5.97321,-2272.51,-623.253,1839.73,1689.31,-1278.68,154.858,-190.344,3.46727,8800.0,100.0
8900000,98.8232,-1408.75,5523.98,-2281.61,6.37418,-2280.09,-5431.52,1001.62,203.665,-1730.06,-1498.07,-1380.59,3.46832,8900.0,100.0
9000000,95.2398,189.417,5523.98,-2281.75,6.14304,-2274.96,-3132.1,-315.131,4015.48,-1856.97,324.841,-390.515,3.46858,9000.0,100.0
9100000,102.938,485.374,5523.98,-2281.52,6.63959,-2273.21,-1488.62,-949.377,3894.12,-1338.21,-871.694,-2246.77,3.46879,9100.0,100.0
9200000,93.7484,-631.973,5523.98,-2281.78,6.04685,-2277.91,-4339.48,1173.1,1270.46,-257.96,-2559.22,-1760.42,3.46886,9200.0,100.0
9300000,96.4367,-1087.07,5523.98,-2281.4,6.22025,-2278.93,-2599.2,-675.492,13.4909,-1601.58,-1714.2,-932.278,3.46972,9300.0,100.0
9400000,102.658,-1343.27,5523.98,-2281.66,6.6215,-2279.67,-4837.49,708.432,99.2541,-1388.15,-311.541,313.92,3.47107,9400.0,100.0
9500000,102.783,396.87,5523.98,-2281.47,6.62957,-2273.47,-3013.28,1440.91,2762.98,-2275.93,-2789.92,-236.241,3.47042,9500.0,100.0
9600000,97.0165,-876.725,5523.98,-2281.65,6.25764,-2278.41,-6038.28,1941.89,1466.22,-395.777,-956.234,-366.433,3.47002,9600.0,100.0
9700000,101.972,-484.329,5523.98,-2281.69,6.57728,-2276.78,-3040.52,1694.73,-107.195,-277.879,-732.153,-1196.25,3.46913,9700.0,100.0
9800000,95.1897,-1404.54,5523.98,-2281.7,6.13982,-2280.4,-4704.35,108.582,382.144,-1352.48,-2106.5,-386.171,3.47117,9800.0,100.0
9900000,105.6,-683.528,5523.98,-2281.65,6.81127,-2277.2,-2210.6,-980.791,1140.81,-726.634,-1355.64,296.294,3.47195,9900.0,100.0
10000000,102.238,-351.337,5523.98,-2281.87,6.59445,-2276.48,-3906.84,-979.692,3832.52,184.55,-767.471,-2128.47,3.47041,10000.0,100.0
