TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1600000,1366.56,-3990.32,9279.91,-2366.86,88.1441,-2301.83,-4419.18,-1715.29,-5836.48,-2539.93,85.7779,4297.45,0.00722415,1600.0,1300.0
1700000,1311.81,-2664.35,9279.91,-2366.33,84.6129,-2297.15,-4352.85,-2144.22,-1495.99,-1248.13,-2710.92,-1769.48,0.00759817,1700.0,1300.0
1800000,1289.21,-404.357,9279.91,-2364.21,83.1552,-2283.39,-4787.48,5250.21,-1675.8,4440.49,-207.798,3537.42,0.00762683,1800.0,1300.0
1900000,1282.13,-6387.05,9279.91,-2372.28,82.6982,-2326.58,-5445.07,-9658.58,-4057.5,-3135.98,-1500.4,-1140.45,0.00733317,1900.0,1300.0
2000000,1299.47,-4590.94,9279.91,-2369.72,83.8171,-2312.5,-6425.57,-6003.65,-1343.6,309.175,175.754,1917.28,0.00709955,2000.0,1300.0
2100000,1278.81,-2757.66,9279.91,-2368.77,82.4845,-2302.26,-3095.97,-834.081,-4342.92,3339.59,1276.24,158.252,0.00681617,2100.0,1300.0
2200000,1243.68,-5304.65,9279.91,-2369.57,80.2183,-2320.08,-3199.52,-10684.9,-2029.54,555.844,3702.18,-3638.14,0.00649275,2200.0,1300.0
2300000,1290.36,-3756.83,9279.91,-2369.11,83.2294,-2307.64,-5765.49,-3457.92,-2047.08,262.381,991.611,1813.42,0.00597662,2300.0,1300.0
2400000,1299.01,-2642.9,9279.91,-2369.16,83.7872,-2300.68,717.53,-4669.18,-3977.06,34.9612,1523.89,-262.84,0.00573298,2400.0,1300.0
2500000,1315.26,-4519.04,9279.91,-2371.61,84.835,-2312.95,-5699.12,-5892.96,-1965.04,-1008.84,2780.09,-441.654,0.00566159,2500.0,1300.0
2600000,1346.77,-2842.12,9279.91,-2364.02,86.8678,-2293.62,-3245.55,-4029.72,-1251.09,2344.63,-1360.51,-2144.67,0.00562291,2600.0,1300.0
2700000,1304.45,-768.273,9279.91,-2364.37,84.138,-2284.68,2596.15,-870.1,-4030.87,2955.82,2421.7,-3373.43,0.00558807,2700.0,1300.0
2800000,1369.39,-843.783,9279.91,-2364.96,88.3267,-2281.52,-2189.02,3146.59,-3488.92,1445.94,2848.86,1824.3,0.00549855,2800.0,1300.0
2900000,1247.51,-5130.93,9279.91,-2373.18,80.4656,-2322.44,-5250.34,-6320.94,-3821.51,1836.97,-3562.31,1600.06,0.00547987,2900.0,1300.0
3000000,1363.4,-394.44,9279.91,-2361.49,87.9407,-2275.83,6400.75,-2813.58,-4770.49,395.216,-4488.74,-526.665,0.00545408,3000.0,1300.0
3100000,1240.46,-1523.41,9279.91,-2361.75,80.0106,-2290.56,-2981.67,2100.31,-3688.87,-362.057,1918.96,1516.19,0.00545678,3100.0,1300.0
3200000,1212.08,-3015.35,9279.91,-2370.0,78.1804,-2309.28,-6611.25,2559.6,-4994.39,2122.29,-2505.76,4444.82,0.00520872,3200.0,1300.0
3300000,1365.11,-1151.94,9279.91,-2362.88,88.0507,-2281.51,153.455,283.973,-3893.24,-897.221,4972.72,237.125,0.00501685,3300.0,1300.0
3400000,1334.46,-3352.49,9279.91,-2369.85,86.074,-2303.19,-245.084,-10846.7,1034.3,-1283.49,-2841.11,253.934,0.00503084,3400.0,1300.0
3500000,1345.5,1574.81,9279.91,-2359.09,86.7858,-2263.19,9749.89,-7114.28,2088.81,1346.09,-4049.92,184.144,0.00521784,3500.0,1300.0
3600000,1323.34,-1103.19,9279.91,-2366.31,85.3568,-2287.34,1933.62,-1120.47,-4122.72,780.469,-4168.97,-1571.92,0.00499903,3600.0,1300.0
3700000,1304.6,-6285.76,9279.91,-2375.73,84.148,-2327.99,-4543.67,-9408.68,-4904.95,2351.9,-2282.99,1477.63,0.00566761,3700.0,1300.0
3800000,1353.72,-3125.64,9279.91,-2371.78,87.3161,-2302.57,-5999.82,40.7352,-3417.82,2635.29,-1376.11,559.691,0.00524603,3800.0,1300.0
3900000,1349.64,-3096.27,9279.91,-2369.26,87.0528,-2300.14,1369.14,-329.459,-10328.5,1884.04,1521.84,-1274.49,0.00534472,3900.0,1300.0
4000000,1296.15,-1034.07,9279.91,-2365.8,83.6025,-2288.19,-6186.69,-112.298,3196.78,181.587,3298.07,-2152.59,0.00534637,4000.0,1300.0
4100000,1224.39,-5663.63,9279.91,-2371.62,78.974,-2325.45,-3798.71,-7576.49,-5615.68,1913.31,1957.99,1319.24,0.00534083,4100.0,1300.0
4200000,1185.66,-1365.23,9279.91,-2362.54,76.4758,-2293.97,-5403.83,-2189.37,3497.53,1163.56,1705.18,534.527,0.00536798,4200.0,1300.0
4300000,1362.26,-7588.38,9279.91,-2374.16,87.8668,-2330.25,-4911.46,-7829.19,-10024.5,-2542.63,-2386.57,346.84,0.00524292,4300.0,1300.0
4400000,1266.83,275.68,9279.91,-2358.92,81.7118,-2275.61,-3323.67,4003.4,147.312,2826.77,1322.8,-803.13,0.00516522,4400.0,1300.0
4500000,1224.2,-2374.31,9279.91,-2366.35,78.9619,-2301.14,-545.68,-2272.42,-4304.83,-1763.84,597.943,-8549.58,0.00529412,4500.0,1300.0
4600000,1296.27,-3157.76,9279.91,-2369.42,83.6105,-2304.1,-5200.87,-2303.95,-1968.45,747.076,4532.79,158.68,0.00540777,4600.0,1300.0
4700000,1278.7,-2185.77,9279.91,-2366.06,82.4772,-2296.24,-654.285,-1162.29,-4740.73,1279.38,1929.82,1551.93,0.00541378,4700.0,1300.0
4800000,1331.11,-1212.6,9279.91,-2361.11,85.8575,-2282.28,-1274.55,-734.107,-1629.16,-3138.09,432.504,-2078.65,0.00533538,4800.0,1300.0
4900000,1361.88,-1064.98,9279.91,-2367.59,87.8423,-2285.91,-1771.1,-3177.09,1753.26,882.169,-464.869,-5322.97,0.00535432,4900.0,1300.0
5000000,1259.5,-4994.94,9279.91,-2373.37,81.2389,-2321.06,-1274.26,-4337.17,-9373.39,-3429.59,495.933,-3776.27,0.0051914,5000.0,1300.0
5100000,1344.68,-1425.43,9279.91,-2370.71,86.7328,-2292.23,1849.58,-914.946,-5210.91,-2133.94,1523.63,2187.7,0.00516423,5100.0,1300.0
5200000,1305.99,-513.946,9279.91,-2360.84,84.2374,-2279.58,-4404.94,3634.87,-771.773,-805.448,-2769.02,589.362,0.0050638,5200.0,1300.0
5300000,1327.09,-73.4982,9279.91,-2362.6,85.5986,-2277.43,-1724.59,-4937.91,6442.01,-1067.79,1133.15,4476.56,0.00516297,5300.0,1300.0
5400000,1206.3,-5102.26,9279.91,-2368.7,77.8075,-2320.45,-7732.2,-8430.32,855.76,-977.97,476.444,-2553.85,0.00541302,5400.0,1300.0
5500000,1367.25,-394.56,9279.91,-2364.65,88.1886,-2278.74,-1153.91,1136.27,-1166.04,-2662.14,151.957,2144.58,0.00536919,5500.0,1300.0
5600000,1241.99,-3796.75,9279.91,-2365.87,80.1095,-2307.75,-8117.38,-693.91,-2578.97,-618.433,1706.35,265.34,0.00536432,5600.0,1300.0
5700000,1301.08,-3110.19,9279.91,-2366.06,83.9207,-2300.15,-9058.05,-1789.53,1517.0,-1545.3,853.708,-1443.26,0.00539487,5700.0,1300.0
5800000,1274.2,-6131.34,9279.91,-2373.58,82.187,-2326.9,-6604.76,-5500.99,-6288.28,4165.78,-1196.56,2363.91,0.00545958,5800.0,1300.0
5900000,1362.35,-4995.61,9279.91,-2371.27,87.8726,-2312.33,-5943.53,-2931.27,-6112.03,-2636.32,2203.74,-1153.99,0.00558671,5900.0,1300.0
6000000,1328.58,-1779.19,9279.91,-2366.88,85.6947,-2291.49,-4462.52,-1338.74,463.699,-1783.1,4225.58,-2971.6,0.00541317,6000.0,1300.0
6100000,1305.83,-3350.0,9279.91,-2368.14,84.2269,-2303.32,-315.15,29.5622,-9764.4,3237.16,-1541.18,2694.73,0.00538583,6100.0,1300.0
6200000,1341.33,-2940.39,9279.91,-2367.07,86.5169,-2297.58,-2284.14,-40.192,-6496.83,-1055.29,-1773.74,410.551,0.00531372,6200.0,1300.0
6300000,1341.84,-750.415,9279.91,-2364.61,86.5497,-2282.41,2270.5,-65.0877,-4456.65,-2828.85,-3944.3,388.332,0.00528362,6300.0,1300.0
6400000,1302.8,-106.167,9279.91,-2360.23,84.0313,-2276.82,-1876.27,4002.71,-2444.94,-1228.43,408.327,-1718.77,0.00535425,6400.0,1300.0
6500000,1322.21,-3369.2,9279.91,-2366.03,85.2839,-2300.26,-2556.51,-2177.46,-5373.62,-3078.04,1462.95,-425.718,0.00551143,6500.0,1300.0
6600000,1285.47,316.269,9279.91,-2364.97,82.9138,-2280.23,916.692,-1262.57,1294.69,-296.692,828.315,1883.77,0.00581333,6600.0,1300.0
6700000,1215.15,-2512.2,9279.91,-2364.26,78.3784,-2300.43,-540.941,-1238.26,-5757.4,-1691.64,-853.252,-2693.71,0.00583583,6700.0,1300.0
6800000,1267.14,-2663.74,9279.91,-2366.78,81.7316,-2300.48,-2324.03,32.7858,-5699.97,739.838,322.645,-38.9262,0.00585503,6800.0,1300.0
6900000,1280.29,-1318.99,9279.91,-2364.25,82.5798,-2289.31,-6411.0,-735.886,3189.93,715.942,952.012,3969.47,0.00606814,6900.0,1300.0
7000000,1257.95,-2070.58,9279.91,-2368.3,81.1385,-2299.15,780.395,-6225.25,-766.888,260.913,52.4417,2009.46,0.00600471,7000.0,1300.0
7100000,1324.62,-3890.46,9279.91,-2370.8,85.4391,-2307.9,658.301,-5741.61,-6588.06,4611.01,3513.65,2807.42,0.00593975,7100.0,1300.0
7200000,1255.31,-2737.82,9279.91,-2366.45,80.9688,-2301.34,-1758.4,-3547.8,-2907.26,2286.78,-419.688,868.927,0.00586093,7200.0,1300.0
7300000,1269.7,-2224.11,9279.91,-2365.23,81.8965,-2296.22,2592.97,-2034.18,-7231.11,1927.16,-4315.14,68.1351,0.00586663,7300.0,1300.0
7400000,1325.87,-4616.12,9279.91,-2375.68,85.5199,-2316.9,-7468.58,1000.42,-7380.2,-1152.58,340.362,4269.08,0.00580368,7400.0,1300.0
7500000,1312.24,-3313.32,9279.91,-2368.03,84.6407,-2302.58,-2432.37,-4500.64,-3006.97,-1075.98,1049.36,1881.05,0.00577524,7500.0,1300.0
7600000,1344.58,-1759.22,9279.91,-2367.52,86.7263,-2290.99,-3559.44,3290.02,-5008.23,-5510.33,435.546,4528.41,0.00575867,7600.0,1300.0
7700000,1295.77,-970.53,9279.91,-2365.11,83.5785,-2287.15,-723.041,-773.943,-1414.61,2907.95,890.435,-3218.56,0.00572517,7700.0,1300.0
7800000,1302.87,-331.937,9279.91,-2366.41,84.036,-2284.3,-1542.47,2210.41,-1663.74,2124.54,-1336.26,-812.104,0.00570257,7800.0,1300.0
7900000,1379.81,57.828,9279.91,-2365.0,88.9987,-2275.66,2405.76,318.851,-2551.12,-2435.59,308.221,-1265.94,0.00569455,7900.0,1300.0
8000000,1169.73,-1628.93,9279.91,-2360.31,75.4484,-2294.3,3900.49,-6531.86,-2255.43,-1689.08,-2130.78,-811.517,0.00574825,8000.0,1300.0
8100000,1298.98,985.79,9279.91,-2360.27,83.7852,-2270.78,2585.32,-1850.44,2222.49,-2119.03,1720.66,1277.48,0.00563756,8100.0,1300.0
8200000,1284.53,-3299.59,9279.91,-2369.5,82.8531,-2305.76,-3805.81,554.171,-6647.13,2533.99,-3408.0,599.567,0.00569037,8200.0,1300.0
8300000,1352.98,-6964.28,9279.91,-2369.16,87.2683,-2322.23,-10492.9,-4390.27,-6009.68,366.298,1625.53,3498.23,0.0059856,8300.0,1300.0
8400000,1258.7,-2674.78,9279.91,-2368.39,81.1874,-2302.7,606.059,-2793.36,-5837.03,-1632.21,419.282,-893.946,0.0059898,8400.0,1300.0
8500000,1307.47,-3477.69,9279.91,-2371.49,84.3328,-2307.31,-1467.67,-2535.52,-6429.86,903.259,-3055.37,2370.97,0.00598727,8500.0,1300.0
8600000,1308.74,271.208,9279.91,-2361.81,84.415,-2275.83,-1993.17,3025.78,-218.978,-1562.48,3608.05,1618.2,0.00595765,8600.0,1300.0
8700000,1342.39,-1967.19,9279.91,-2367.25,86.5855,-2292.06,-2030.57,-2348.14,-1522.86,-4868.39,-421.36,-954.233,0.00603574,8700.0,1300.0
8800000,1381.18,-2733.85,9279.91,-2367.31,89.0873,-2294.06,-4617.19,258.966,-3843.31,1603.19,4445.68,-1010.15,0.00602798,8800.0,1300.0
8900000,1370.51,-4601.65,9279.91,-2375.66,88.399,-2313.91,-4516.87,-3110.8,-6177.28,-660.1,978.374,-951.318,0.00606998,8900.0,1300.0
9000000,1433.16,-2324.44,9279.91,-2370.22,92.4401,-2291.24,-1240.12,-3486.04,-2247.15,1985.93,1658.45,-538.565,0.00602862,9000.0,1300.0
9100000,1378.92,-1784.98,9279.91,-2366.32,88.9414,-2287.71,-1136.06,-802.555,-3416.33,-2896.44,893.531,-722.947,0.00597044,9100.0,1300.0
9200000,1432.96,-3098.29,9279.91,-2366.79,92.4272,-2292.31,-4452.28,-1431.87,-3410.73,-1250.32,-1168.5,2034.02,0.00593981,9200.0,1300.0
9300000,1296.84,-2181.56,9279.91,-2368.1,83.6473,-2297.08,-3274.66,875.873,-4145.88,853.278,470.314,1501.48,0.00593283,9300.0,1300.0
9400000,1331.42,-2472.98,9279.91,-2364.36,85.8774,-2292.8,-4913.45,144.335,-2649.83,1466.36,-1069.82,2339.02,0.00591324,9400.0,1300.0
9500000,1361.43,-5427.81,9279.91,-2374.79,87.813,-2318.42,-4955.82,-3721.51,-7606.12,-2217.48,870.054,1538.96,0.00596685,9500.0,1300.0
9600000,1297.51,-5305.31,9279.91,-2374.98,83.6904,-2322.02,-302.559,-9992.49,-5620.88,2444.99,1520.34,-1151.68,0.00586274,9600.0,1300.0
9700000,1246.49,-4848.44,9279.91,-2367.62,80.3998,-2315.31,-658.555,-13290.2,-596.528,-1451.06,1522.17,1336.07,0.00587099,9700.0,1300.0
9800000,1284.32,-2824.24,9279.91,-2363.08,82.8395,-2296.6,4048.87,-8527.67,-3993.91,-1178.6,-6362.43,-1494.75,0.00584449,9800.0,1300.0
9900000,1222.33,-2857.26,9279.91,-2363.95,78.8415,-2301.66,-5245.79,-5043.96,1717.98,1088.45,-2941.47,472.214,0.00592336,9900.0,1300.0
10000000,1302.72,-5910.8,9279.91,-2369.9,84.0268,-2320.11,-12104.9,-1582.48,-4044.97,-2291.46,-979.274,81.1471,0.00587007,10000.0,1300.0
