TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1479.77,5635.02,9331.08,-2237.55,95.4464,-2109.28,4874.84,8327.77,3702.43,-389.304,697.672,-5177.1,0.00213169,0.0,1450.0
100000,1425.2,3769.87,9331.08,-2242.46,91.9268,-2128.57,1464.05,7267.89,2577.66,-2615.03,2097.74,-1592.21,-0.0227097,100.0,1450.0
200000,1525.39,5240.75,9331.08,-2239.25,98.3888,-2110.34,6132.49,3122.57,6467.19,-187.886,-1537.13,-2547.58,-0.00282738,200.0,1450.0
300000,1517.2,1815.68,9331.08,-2241.7,97.8604,-2133.27,2358.35,-863.314,3952.01,-1993.24,41.8881,975.186,0.00580939,300.0,1450.0
400000,1372.85,3658.97,9331.08,-2239.12,88.5498,-2129.26,1723.63,4436.5,4816.79,-1523.51,-510.861,2815.06,0.00660862,400.0,1450.0
500000,1460.55,5189.05,9331.08,-2236.86,94.2067,-2112.43,5085.31,4489.72,5992.11,1937.37,1187.18,-3682.81,0.0060078,500.0,1450.0
600000,1456.27,3982.78,9331.08,-2238.78,93.9303,-2121.65,5473.13,-683.476,7158.71,-1488.49,-1826.86,986.308,0.00553015,600.0,1450.0
700000,1430.08,3073.42,9331.08,-2237.88,92.2414,-2127.74,6881.55,3612.49,-1273.77,-1257.2,-255.318,-2733.74,0.00514005,700.0,1450.0
800000,1401.56,3960.37,9331.08,-2237.93,90.4019,-2124.46,6037.98,6227.33,-384.19,-3646.75,-4516.82,-566.441,0.00558416,800.0,1450.0
900000,1465.62,6009.15,9331.08,-2240.82,94.5334,-2111.29,4771.53,1038.09,12217.8,447.673,-2136.1,-373.12,0.00580285,900.0,1450.0
1000000,1461.09,4751.57,9331.08,-2240.61,94.2413,-2118.7,6834.73,6788.36,631.619,4777.91,25.9661,-3652.97,0.00506967,1000.0,1450.0
1100000,1490.23,3914.57,9331.08,-2239.61,96.1209,-2120.69,-737.241,10891.3,1589.63,3252.54,-306.528,-1580.75,0.00503642,1100.0,1450.0
1200000,1379.99,3824.35,9331.08,-2235.91,89.0106,-2124.63,4007.14,2566.14,4899.79,-966.824,2142.26,-1428.93,0.00418416,1200.0,1450.0
1300000,1473.7,4328.46,9331.08,-2236.43,95.0548,-2116.16,279.947,6460.64,6244.8,1058.96,-5483.39,2122.23,0.00416785,1300.0,1450.0
1400000,1445.51,619.806,9331.08,-2247.79,93.2367,-2150.95,7490.91,-7037.56,1406.07,-4278.18,1705.67,-3047.63,0.00408836,1400.0,1450.0
1500000,1427.51,6156.87,9331.08,-2234.51,92.0753,-2106.57,1317.8,4830.97,12321.8,-1356.34,-2053.03,-2957.93,0.00404078,1500.0,1450.0
1600000,1417.97,6152.82,9331.08,-2240.99,91.4601,-2113.7,10357.4,5784.51,2316.51,-3606.05,-1263.97,-2998.96,0.00446166,1600.0,1450.0
1700000,1380.01,-247.712,9331.08,-2245.85,89.0119,-2158.28,-1694.95,-95.2947,1047.11,-641.354,-695.965,3220.86,0.0044403,1700.0,1450.0
1800000,1493.37,9011.93,9331.08,-2233.62,96.3236,-2084.81,15547.0,3454.72,8034.06,-3740.78,2274.2,-892.485,0.00465789,1800.0,1450.0
1900000,1455.5,2931.51,9331.08,-2240.18,93.8811,-2129.23,-424.72,4430.64,4788.61,-919.008,2214.24,-3452.75,0.00467681,1900.0,1450.0
2000000,1501.72,2454.18,9331.08,-2243.36,96.8624,-2132.21,-1254.03,5115.24,3501.32,338.703,796.656,-408.59,0.00507588,2000.0,1450.0
2100000,1441.57,1535.72,9331.08,-2245.88,92.9823,-2143.95,369.145,428.953,3809.06,1955.05,998.475,-845.22,0.00494966,2100.0,1450.0
2200000,1500.16,2488.15,9331.08,-2239.37,96.7616,-2128.12,6874.35,2768.33,-2178.23,1177.18,826.162,2844.33,0.0048432,2200.0,1450.0
2300000,1511.34,6305.1,9331.08,-2236.8,97.4827,-2102.59,4448.98,12516.7,1949.64,817.803,376.19,4040.24,0.00512263,2300.0,1450.0
2400000,1509.56,7124.03,9331.08,-2235.28,97.368,-2096.42,13227.4,1990.56,6154.18,2239.06,2029.04,-1405.75,0.00514041,2400.0,1450.0
2500000,1492.82,5588.68,9331.08,-2238.51,96.2882,-2109.67,6463.49,386.686,9915.85,2769.57,-4828.26,-88.9126,0.00487001,2500.0,1450.0
2600000,1388.69,3112.95,9331.08,-2240.18,89.5715,-2132.48,3132.07,5272.35,934.428,1273.76,-4235.72,-2166.64,0.00473612,2600.0,1450.0
2700000,1441.58,4138.09,9331.08,-2240.18,92.983,-2123.1,3888.2,8171.76,354.302,-5457.26,1274.8,5302.19,0.00473331,2700.0,1450.0
2800000,1490.03,8236.09,9331.08,-2234.34,96.1084,-2090.27,1891.17,8403.72,14413.4,-1276.02,4558.01,3685.06,0.00491333,2800.0,1450.0
2900000,1469.47,5970.32,9331.08,-2232.65,94.7822,-2103.1,10459.8,-316.169,7767.35,-246.806,-491.951,310.221,0.00479816,2900.0,1450.0
3000000,1488.96,1113.45,9331.08,-2244.95,96.0391,-2142.43,-960.812,3893.65,407.514,-773.935,2958.6,1336.21,0.00478075,3000.0,1450.0
3100000,1373.67,1108.73,9331.08,-2243.7,88.6031,-2148.64,2846.04,283.034,197.12,3283.91,1222.81,-144.284,0.00458005,3100.0,1450.0
3200000,1386.03,2655.69,9331.08,-2242.44,89.4002,-2137.57,1289.01,3140.34,3537.7,5106.21,-783.173,-6080.04,0.00471739,3200.0,1450.0
3300000,1375.57,2980.15,9331.08,-2239.09,88.7257,-2133.01,360.516,473.175,8106.76,1061.27,3037.05,5142.36,0.00477673,3300.0,1450.0
3400000,1473.6,2902.23,9331.08,-2242.76,95.0485,-2130.81,3897.81,495.08,4313.81,1398.27,-2426.16,108.093,0.0047118,3400.0,1450.0
3500000,1459.48,3800.34,9331.08,-2240.08,94.1379,-2123.8,6504.65,5570.89,-674.503,-1171.55,-4335.36,-1716.84,0.00461414,3500.0,1450.0
3600000,1412.04,3582.62,9331.08,-2235.88,91.0779,-2123.94,5993.04,-571.104,5325.92,633.023,-2499.7,2201.87,0.00466438,3600.0,1450.0
3700000,1403.93,1697.05,9331.08,-2243.34,90.5546,-2142.91,1086.16,-573.372,4578.37,-392.126,172.749,-440.905,0.0044666,3700.0,1450.0
3800000,1463.62,3464.34,9331.08,-2241.0,94.4044,-2126.42,1316.88,7578.8,1497.35,-663.051,3694.3,-765.52,0.00439477,3800.0,1450.0
3900000,1529.72,5763.61,9331.08,-2237.7,98.6679,-2105.46,9571.24,8090.54,-370.962,-2603.48,-988.979,175.033,0.00431161,3900.0,1450.0
4000000,1386.6,1793.51,9331.08,-2238.21,89.4369,-2138.33,582.528,5951.46,-1153.48,1919.54,-3.77497,-159.144,0.00434889,4000.0,1450.0
4100000,1571.94,7018.96,9331.08,-2238.98,101.391,-2096.71,4173.21,13415.5,3468.15,-3975.15,1021.89,522.293,0.00433365,4100.0,1450.0
4200000,1382.21,6165.16,9331.08,-2237.23,89.1538,-2112.17,6582.92,6224.81,5687.73,3439.68,1913.24,578.549,0.00423354,4200.0,1450.0
4300000,1469.99,3361.84,9331.08,-2243.33,94.8158,-2128.93,98.2158,8482.34,1504.96,-2711.22,-5924.08,-2018.97,0.00424393,4300.0,1450.0
4400000,1421.55,5519.21,9331.08,-2242.22,91.691,-2118.39,1090.92,6898.91,8567.82,-2102.92,-67.2788,-1407.57,0.00434929,4400.0,1450.0
4500000,1420.7,3046.08,9331.08,-2240.12,91.6363,-2130.74,-151.623,5865.87,3423.99,665.757,2798.66,-2594.97,0.00451522,4500.0,1450.0
4600000,1462.8,8854.28,9331.08,-2232.11,94.352,-2086.19,6437.67,12297.5,7827.71,-2718.87,3755.06,1681.76,0.00437405,4600.0,1450.0
4700000,1505.01,2004.31,9331.08,-2241.15,97.0747,-2132.4,971.012,1191.61,3850.33,-1052.12,298.55,-911.104,0.00437588,4700.0,1450.0
4800000,1392.09,4575.18,9331.08,-2237.72,89.7908,-2121.29,-685.968,9920.13,4491.38,-1678.54,2340.45,-2105.49,0.00447789,4800.0,1450.0
4900000,1418.26,620.956,9331.08,-2234.52,91.4792,-2139.42,3529.67,2323.23,-3990.03,-1138.29,-301.908,-866.955,0.00480197,4900.0,1450.0
5000000,1405.97,4712.33,9331.08,-2239.76,90.686,-2121.63,4669.36,159.42,9308.21,2555.26,2236.45,-902.863,0.00482723,5000.0,1450.0
5100000,1476.0,6728.84,9331.08,-2234.35,95.2034,-2099.96,6886.93,6895.18,6404.4,1841.51,-5340.87,-358.545,0.00470211,5100.0,1450.0
5200000,1482.56,4749.21,9331.08,-2234.99,95.6265,-2111.7,3866.2,-59.9692,10441.4,-1001.75,3116.93,578.503,0.00469067,5200.0,1450.0
5300000,1572.05,2203.97,9331.08,-2243.09,101.399,-2128.86,3240.66,1414.65,1956.6,-2126.84,668.546,1282.83,0.00463869,5300.0,1450.0
5400000,1451.81,2529.52,9331.08,-2236.1,93.6429,-2127.72,1244.04,8036.29,-1691.77,-3246.14,-21.0021,1451.45,0.00460539,5400.0,1450.0
5500000,1443.47,3139.87,9331.08,-2236.87,93.1047,-2125.48,4596.59,-1432.07,6255.09,473.704,1485.66,2530.52,0.00456205,5500.0,1450.0
5600000,1414.85,759.222,9331.08,-2244.67,91.259,-2148.99,-4801.19,67.0686,7011.79,684.906,-1954.1,-8044.62,0.00459428,5600.0,1450.0
5700000,1413.63,2420.12,9331.08,-2240.03,91.1805,-2134.76,5543.76,2220.8,-504.197,999.126,4079.59,-705.624,0.00456434,5700.0,1450.0
5800000,1454.82,865.836,9331.08,-2240.77,93.8373,-2141.89,2536.97,-2385.03,2445.57,-1409.17,1828.63,1306.42,0.0047954,5800.0,1450.0
5900000,1486.21,5382.13,9331.08,-2235.55,95.8617,-2108.34,2849.92,6070.48,7225.99,212.292,-2756.67,-1747.09,0.0048024,5900.0,1450.0
6000000,1498.6,4319.99,9331.08,-2241.44,96.6612,-2119.62,3902.04,10175.8,-1117.84,1750.92,1810.53,-2751.07,0.00478289,6000.0,1450.0
6100000,1420.88,1456.28,9331.08,-2240.18,91.6477,-2140.05,2760.57,1672.5,-64.239,-3501.55,-2646.81,4217.89,0.00482115,6100.0,1450.0
6200000,1372.19,5149.49,9331.08,-2237.63,88.5071,-2119.13,7831.95,3085.52,4530.99,-404.735,3671.37,46.9564,0.00488515,6200.0,1450.0
