TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2900000,306.608,-3350.04,9575.64,-2642.39,19.7764,-2642.64,-4959.01,-1004.07,-4087.03,1253.61,719.2,548.007,3.1007,2900.0,300.0
3000000,294.489,-2462.44,9575.64,-2642.98,18.9948,-2638.7,-3698.56,-2416.49,-1272.27,845.984,1083.15,5028.4,3.07445,3000.0,300.0
3100000,296.812,-2733.24,9575.64,-2642.97,19.1446,-2640.16,-5267.57,-236.764,-2695.39,1663.6,374.513,1132.77,3.0591,3100.0,300.0
3200000,287.737,-2901.5,9575.64,-2642.42,18.5593,-2641.2,-5366.29,-1579.77,-1758.44,47.7001,1498.02,1913.51,3.04437,3200.0,300.0
3300000,294.191,-2771.58,9575.64,-2643.49,18.9756,-2641.07,-5283.21,-20.9874,-3010.53,883.39,-257.98,1156.1,3.03089,3300.0,300.0
3400000,327.884,-1836.92,9575.64,-2642.75,21.1488,-2632.58,-4544.36,-160.498,-805.887,400.511,321.902,961.216,3.01637,3400.0,300.0
3500000,293.011,-3147.1,9575.64,-2642.96,18.8995,-2642.87,-6234.58,593.847,-3800.55,1401.79,1005.04,1029.92,3.00388,3500.0,300.0
3600000,309.493,-2392.71,9575.64,-2641.57,19.9625,-2635.91,-4688.08,-1373.05,-1117.0,-117.84,387.302,2207.76,2.98851,3600.0,300.0
3700000,280.196,-3395.98,9575.64,-2642.49,18.0729,-2644.72,-4964.85,-726.825,-4496.28,2523.73,1419.73,-383.821,3.02316,3700.0,300.0
3800000,302.192,-2849.61,9575.64,-2642.8,19.4916,-2640.34,-5271.51,-915.921,-2361.4,520.078,1542.39,509.353,3.01968,3800.0,300.0
3900000,287.045,-2657.86,9575.64,-2642.43,18.5146,-2639.8,-3461.58,-993.241,-3518.75,-259.713,66.3391,1227.56,3.01475,3900.0,300.0
4000000,295.969,-2503.37,9575.64,-2641.81,19.0902,-2637.68,-4353.13,816.386,-3973.37,260.007,512.255,1652.22,3.00691,4000.0,300.0
4100000,302.497,-2321.32,9575.64,-2642.81,19.5113,-2637.17,-4213.32,672.778,-3423.43,-721.205,1958.87,2385.09,3.00109,4100.0,300.0
4200000,291.317,-1842.4,9575.64,-2640.99,18.7902,-2633.21,-3764.06,-331.299,-1431.85,-406.6,3253.63,1760.07,2.994,4200.0,300.0
4300000,283.15,-2465.02,9575.64,-2642.58,18.2634,-2639.05,-5125.52,-783.004,-1486.55,628.165,1294.63,824.11,2.98652,4300.0,300.0
4400000,317.314,-2295.1,9575.64,-2642.4,20.467,-2635.65,-5012.48,-642.808,-1230.02,-1136.8,2852.35,1426.03,2.97871,4400.0,300.0
4500000,318.074,-2377.97,9575.64,-2642.38,20.516,-2636.08,-4879.88,649.384,-2903.42,-722.928,707.154,944.823,2.96802,4500.0,300.0
4600000,296.756,-2978.02,9575.64,-2643.18,19.141,-2641.84,-7407.29,-1212.09,-314.662,-1270.97,133.349,2825.78,2.96284,4600.0,300.0
4700000,310.922,-2062.83,9575.64,-2642.28,20.0547,-2634.56,-5079.61,-82.0543,-1026.83,-232.515,2015.47,1171.32,2.95166,4700.0,300.0
4800000,290.511,-2050.38,9575.64,-2642.02,18.7382,-2635.54,-4783.69,-2047.8,680.345,-1641.65,3163.6,2222.19,2.945,4800.0,300.0
4900000,300.494,-3483.84,9575.64,-2643.22,19.3821,-2644.66,-4781.68,-2137.2,-3532.63,-859.382,2526.83,487.368,2.9379,4900.0,300.0
5000000,310.142,-2330.13,9575.64,-2642.3,20.0044,-2636.22,-5277.59,-1280.55,-432.238,-283.225,1655.24,1162.74,2.92886,5000.0,300.0
5100000,305.95,-2236.62,9575.64,-2642.06,19.734,-2635.7,-5259.4,-18.0561,-1432.42,-541.843,1217.82,1286.42,2.91551,5100.0,300.0
5200000,296.673,-2543.22,9575.64,-2642.59,19.1357,-2638.66,-3794.37,-585.981,-3249.29,-50.0934,2474.11,2460.87,2.9048,5200.0,300.0
5300000,315.54,-2516.47,9575.64,-2642.46,20.3526,-2637.14,-4902.19,-198.674,-2448.53,13.0175,953.209,2466.7,2.89903,5300.0,300.0
5400000,302.319,-1828.14,9575.64,-2642.25,19.4998,-2633.68,-3939.8,1033.28,-2577.91,-928.967,279.067,694.623,2.89096,5400.0,300.0
5500000,295.986,-1841.12,9575.64,-2642.95,19.0913,-2634.86,-6273.72,128.512,621.862,-1100.93,960.208,1035.1,2.88373,5500.0,300.0
5600000,308.396,-2293.24,9575.64,-2641.11,19.8918,-2634.93,-4112.69,-362.184,-2404.84,-1386.83,-726.272,1477.67,2.87779,5600.0,300.0
5700000,300.785,-2424.06,9575.64,-2642.04,19.4009,-2637.12,-4496.13,736.823,-3512.89,-1456.22,1152.94,-42.7836,2.87042,5700.0,300.0
5800000,309.343,-2210.52,9575.64,-2642.9,19.9529,-2636.16,-3226.01,29.0066,-3434.54,-91.4385,2603.16,1573.22,2.86711,5800.0,300.0
5900000,293.021,-3331.52,9575.64,-2644.05,18.9001,-2645.06,-5442.99,-1205.84,-3345.72,998.942,443.192,469.535,2.86417,5900.0,300.0
6000000,274.871,-3347.06,9575.64,-2642.78,17.7294,-2645.05,-5052.92,-467.356,-4520.91,1182.53,-186.093,-259.0,2.85763,6000.0,300.0
6100000,309.291,-2781.98,9575.64,-2643.58,19.9495,-2640.26,-4562.76,-2077.59,-1705.58,-1242.29,-627.989,3193.64,2.85065,6100.0,300.0
6200000,298.63,-2614.06,9575.64,-2642.42,19.2619,-2638.78,-3442.53,-823.495,-3576.15,1132.08,-681.5,942.922,2.84613,6200.0,300.0
6300000,307.439,-2732.22,9575.64,-2642.43,19.8301,-2638.93,-5928.9,-240.359,-2027.39,761.3,2067.43,1105.15,2.84693,6300.0,300.0
6400000,272.372,-2290.67,9575.64,-2642.34,17.5682,-2638.46,-4675.58,1113.16,-3309.58,-1073.84,-1162.66,1052.09,2.8429,6400.0,300.0
6500000,309.256,-2714.46,9575.64,-2642.81,19.9473,-2639.08,-3614.8,-668.048,-3860.54,-147.845,1401.84,3125.06,2.83634,6500.0,300.0
6600000,307.1,-4120.94,9575.64,-2644.17,19.8082,-2648.99,-7058.52,-812.643,-4491.64,-732.034,1987.91,2431.91,2.83455,6600.0,300.0
6700000,290.009,-2931.88,9575.64,-2642.64,18.7058,-2641.46,-5582.59,-875.499,-2337.56,1606.4,830.557,1048.78,2.83105,6700.0,300.0
6800000,300.717,-2423.34,9575.64,-2642.58,19.3965,-2637.66,-5265.4,578.823,-2583.46,-422.639,91.8708,957.77,2.82595,6800.0,300.0
6900000,295.921,-3014.84,9575.64,-2642.84,19.0871,-2641.78,-5098.15,-574.318,-3372.04,1168.85,-32.8885,115.011,2.82215,6900.0,300.0
7000000,303.377,-2785.01,9575.64,-2642.59,19.5681,-2639.67,-5742.37,419.231,-3031.88,-152.541,203.896,1479.62,2.81801,7000.0,300.0
7100000,314.966,-2582.96,9575.64,-2643.71,20.3156,-2638.83,-4151.88,-66.8872,-3530.1,2106.97,774.262,1275.5,2.80998,7100.0,300.0
7200000,309.54,-2791.3,9575.64,-2643.15,19.9656,-2639.86,-4641.23,-853.908,-2878.77,90.1147,1241.4,1179.17,2.80759,7200.0,300.0
7300000,292.323,-2238.95,9575.64,-2641.89,18.8551,-2636.42,-3399.01,104.98,-3422.83,1324.1,1093.82,78.2299,2.80621,7300.0,300.0
7400000,293.571,-2823.8,9575.64,-2642.28,18.9356,-2640.23,-4140.56,-237.998,-4092.85,65.2305,1954.8,1346.45,2.80188,7400.0,300.0
7500000,286.221,-2290.07,9575.64,-2642.44,18.4615,-2637.67,-4119.3,-385.915,-2365.0,-219.171,3532.79,756.229,2.79812,7500.0,300.0
7600000,305.725,-2159.52,9575.64,-2641.27,19.7195,-2634.46,-3986.57,219.012,-2711.01,-346.339,1607.87,1653.83,2.82924,7600.0,300.0
7700000,310.565,-2481.06,9575.64,-2643.11,20.0317,-2637.9,-3867.22,-1264.99,-2310.97,-1082.36,2327.41,1314.87,2.87071,7700.0,300.0
7800000,286.261,-3263.86,9575.64,-2643.6,18.4641,-2644.65,-3591.06,-2101.24,-4099.29,-1389.47,632.243,1810.7,2.87718,7800.0,300.0
7900000,294.141,-1688.24,9575.64,-2642.74,18.9723,-2633.86,-3094.76,96.1473,-2066.12,1398.47,1446.49,2588.76,2.87262,7900.0,300.0
8000000,290.341,-2490.64,9575.64,-2641.99,18.7272,-2638.15,-4466.28,-120.784,-2884.85,183.291,1600.33,1207.06,2.86828,8000.0,300.0
8100000,297.379,-2975.47,9575.64,-2643.35,19.1812,-2641.95,-6374.83,-240.97,-2310.61,702.848,551.846,2643.92,2.86573,8100.0,300.0
8200000,303.924,-2157.76,9575.64,-2641.78,19.6033,-2635.07,-4776.76,2697.24,-4393.75,1042.33,906.905,2714.22,2.86304,8200.0,300.0
8300000,294.667,-1683.78,9575.64,-2641.6,19.0063,-2632.65,-3557.5,-1006.01,-487.846,-674.057,2824.42,3255.45,2.87508,8300.0,300.0
8400000,298.981,-2868.68,9575.64,-2643.84,19.2845,-2641.7,-6074.43,-646.199,-1885.41,-694.067,2821.3,2682.15,2.88872,8400.0,300.0
8500000,297.587,-2748.91,9575.64,-2641.99,19.1946,-2639.22,-5801.44,-470.959,-1974.33,-343.372,1554.81,2090.51,2.8832,8500.0,300.0
8600000,320.813,-3561.13,9575.64,-2642.6,20.6927,-2643.19,-3373.85,-1199.78,-6109.75,876.165,296.88,1871.78,2.8773,8600.0,300.0
8700000,299.737,-1978.26,9575.64,-2641.87,19.3333,-2634.36,-4008.51,36.9391,-1963.2,-3.41723,2066.51,3273.01,2.8703,8700.0,300.0
8800000,315.215,-2227.33,9575.64,-2642.85,20.3316,-2635.83,-5313.9,-1659.65,291.572,221.659,308.963,393.198,2.86725,8800.0,300.0
8900000,313.427,-2530.85,9575.64,-2642.92,20.2163,-2637.83,-5018.73,-1086.0,-1487.82,969.201,1252.78,607.077,2.87313,8900.0,300.0
9000000,309.449,-2127.74,9575.64,-2642.35,19.9597,-2635.11,-3230.8,-1626.98,-1525.42,980.691,488.314,1514.67,2.87044,9000.0,300.0
9100000,283.145,-2006.92,9575.64,-2640.88,18.2631,-2634.61,-4407.97,-191.076,-1421.71,1816.95,858.853,570.456,2.86382,9100.0,300.0
9200000,293.677,-2202.06,9575.64,-2641.92,18.9424,-2636.14,-4975.79,-291.11,-1339.29,48.5363,1482.05,1357.5,2.85969,9200.0,300.0
9300000,305.307,-2547.47,9575.64,-2643.5,19.6926,-2639.03,-6607.82,734.193,-1768.78,365.401,236.852,1233.21,2.85761,9300.0,300.0
9400000,297.202,-3004.34,9575.64,-2642.86,19.1698,-2641.64,-5700.21,-418.207,-2894.6,-45.1956,973.6,2750.75,2.85357,9400.0,300.0
9500000,303.114,-3360.15,9575.64,-2642.97,19.5511,-2643.5,-5430.68,-1443.76,-3206.02,288.328,1498.62,2734.78,2.84915,9500.0,300.0
9600000,276.93,-2493.86,9575.64,-2641.5,17.8622,-2638.54,-2937.4,-3898.0,-646.182,358.629,543.908,821.789,2.84385,9600.0,300.0
9700000,310.122,-2827.41,9575.64,-2643.23,20.0031,-2640.12,-3241.79,-1909.87,-3330.56,-1475.53,436.191,2339.11,2.84192,9700.0,300.0
9800000,303.994,-3127.57,9575.64,-2643.34,19.6079,-2642.43,-6748.69,720.821,-3354.86,1475.1,2277.7,1691.03,2.83858,9800.0,300.0
9900000,290.634,-2255.91,9575.64,-2642.21,18.7461,-2636.94,-3713.87,347.002,-3400.88,-240.648,1903.85,1251.83,2.83533,9900.0,300.0
10000000,309.488,-2740.18,9575.64,-2643.32,19.9622,-2639.73,-3770.56,-373.883,-4076.11,1274.29,700.686,1044.37,2.83303,10000.0,300.0
