TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1800000,1713.05,-12081.8,9658.95,-2203.31,110.493,-2165.66,-4091.68,-18533.1,-13620.6,-640.226,-5887.39,5480.69,0.00314302,1800.0,1750.0
1900000,1876.69,-7689.13,9658.95,-2203.04,121.048,-2128.34,-11562.1,-5086.79,-6418.48,2880.35,-4686.86,-1804.51,0.00297871,1900.0,1750.0
2000000,1809.5,-671.749,9658.95,-2191.29,116.714,-2078.63,-6089.35,3513.21,560.885,-74.8175,1029.97,-883.087,0.0036372,2000.0,1750.0
2100000,1709.66,-11856.9,9658.95,-2210.92,110.275,-2172.12,-14301.4,-13025.2,-8243.98,-428.011,7754.36,-1664.38,0.00331376,2100.0,1750.0
2200000,1711.94,-5775.82,9658.95,-2199.58,110.422,-2123.98,-4083.39,-7635.18,-5608.89,2277.86,5280.35,-1904.12,0.00327813,2200.0,1750.0
2300000,1713.11,-5937.05,9658.95,-2206.29,110.497,-2131.59,-6119.99,-4715.75,-6975.41,1963.13,-125.496,2146.52,0.00328396,2300.0,1750.0
2400000,1757.07,-8425.01,9658.95,-2207.33,113.333,-2144.79,-6425.13,-7384.42,-11465.5,-2833.01,-719.131,-2942.8,0.00325125,2400.0,1750.0
2500000,1805.94,-4063.15,9658.95,-2199.41,116.485,-2107.42,1224.67,-8207.54,-5206.57,2898.27,1223.56,-1684.71,0.00318809,2500.0,1750.0
2600000,1833.56,-9599.23,9658.95,-2202.64,118.266,-2142.25,-7251.51,-10822.2,-10724.0,347.732,488.895,2034.37,0.00304036,2600.0,1750.0
2700000,1680.09,-4301.14,9658.95,-2193.39,108.367,-2110.95,-1955.33,-219.364,-10728.7,2101.42,-1207.82,2238.73,0.00300018,2700.0,1750.0
2800000,1690.81,-6005.88,9658.95,-2196.12,109.059,-2123.27,-5544.28,-7808.05,-4665.3,3037.69,2295.77,454.228,0.00304328,2800.0,1750.0
2900000,1741.62,-5064.12,9658.95,-2197.43,112.336,-2115.63,-3774.55,-4615.88,-6801.94,430.431,-2620.51,-278.719,0.00289902,2900.0,1750.0
3000000,1842.34,-8062.52,9658.95,-2203.11,118.833,-2132.88,-6354.82,-6690.34,-11142.4,1349.56,-928.781,3329.58,0.00276966,3000.0,1750.0
3100000,1738.54,-7447.61,9658.95,-2201.58,112.137,-2134.34,-9883.64,-6080.76,-6378.43,-3783.95,-1456.04,-1974.21,0.00274424,3100.0,1750.0
3200000,1746.7,-12046.2,9658.95,-2204.35,112.664,-2164.31,-9899.07,-14285.8,-11953.7,-1980.87,-4431.08,1559.3,0.00277277,3200.0,1750.0
3300000,1743.04,-3984.12,9658.95,-2195.39,112.428,-2106.98,-1499.8,-6089.03,-4363.52,-6170.66,267.686,930.994,0.00276996,3300.0,1750.0
3400000,1789.85,-6828.27,9658.95,-2202.04,115.446,-2127.76,-13161.4,-7980.17,656.797,406.446,3870.3,1025.95,0.00278821,3400.0,1750.0
3500000,1825.3,-3476.51,9658.95,-2197.11,117.734,-2100.34,-3490.31,-6152.53,-786.682,3217.27,3567.62,2115.87,0.00271436,3500.0,1750.0
3600000,1730.75,-9286.14,9658.95,-2206.65,111.635,-2151.0,-16192.3,-4328.38,-7337.75,4944.17,-1229.28,781.752,0.00273224,3600.0,1750.0
3700000,1691.97,-6730.28,9658.95,-2198.25,109.133,-2129.69,-1088.99,-6848.94,-12252.9,-4494.68,2448.37,-1027.32,0.00273074,3700.0,1750.0
3800000,1726.11,-11429.8,9658.95,-2208.64,111.335,-2166.21,-11167.8,-13104.3,-10017.4,7109.5,953.905,-932.734,0.0026518,3800.0,1750.0
3900000,1737.7,-10277.1,9658.95,-2211.34,112.083,-2161.22,-6474.81,-16615.2,-7741.35,-1738.73,1052.39,2414.08,0.00285623,3900.0,1750.0
4000000,1758.35,-5656.07,9658.95,-2199.42,113.415,-2120.1,-3107.36,-9447.19,-4413.65,-2990.01,-1761.74,-1747.5,0.00276609,4000.0,1750.0
4100000,1823.52,-7334.08,9658.95,-2199.13,117.618,-2125.73,-6753.81,-1924.06,-13324.4,-813.143,-729.164,539.089,0.00272631,4100.0,1750.0
4200000,1701.26,-6137.32,9658.95,-2199.96,109.733,-2127.23,-5596.49,-8876.74,-3938.73,1679.34,-3221.41,1248.89,0.00276868,4200.0,1750.0
4300000,1772.1,-3663.91,9658.95,-2200.52,114.302,-2108.3,1278.72,-10369.6,-1900.87,-4130.33,1899.58,-288.713,0.0027673,4300.0,1750.0
4400000,1725.72,-7277.53,9658.95,-2203.29,111.31,-2135.85,-6270.82,-5416.71,-10145.1,-212.006,2012.87,967.988,0.00271179,4400.0,1750.0
4500000,1877.46,-2750.28,9658.95,-2197.01,121.098,-2092.49,-3349.78,-4214.21,-686.852,-258.886,589.99,3079.82,0.00268055,4500.0,1750.0
4600000,1740.67,-2968.22,9658.95,-2197.56,112.275,-2103.18,-5483.79,-3607.58,186.722,-2900.77,438.325,3588.61,0.00261183,4600.0,1750.0
4700000,1844.15,-5494.14,9658.95,-2197.48,118.949,-2111.65,-8575.55,-6516.59,-1390.29,3547.57,-3383.36,-542.388,0.00256319,4700.0,1750.0
4800000,1865.27,-6026.48,9658.95,-2196.8,120.311,-2112.82,-5612.27,-7462.8,-5004.38,-4143.97,-1092.33,-1162.65,0.00253162,4800.0,1750.0
4900000,1808.18,-3639.09,9658.95,-2197.78,116.629,-2103.09,-3880.59,-6405.19,-631.493,-2192.59,-4888.2,-2766.64,0.00252253,4900.0,1750.0
5000000,1755.58,-5896.99,9658.95,-2201.11,113.236,-2123.43,-5542.32,-7543.21,-4605.42,-3649.94,1476.41,3164.96,0.0025729,5000.0,1750.0
5100000,1655.27,-7118.23,9658.95,-2200.13,106.766,-2136.28,-4706.69,-7876.68,-8771.32,-1644.86,-1936.2,2063.0,0.00261058,5100.0,1750.0
5200000,1804.75,-4286.36,9658.95,-2201.17,116.408,-2110.6,-8564.39,-333.159,-3961.54,-1718.85,-809.846,1370.09,0.00259072,5200.0,1750.0
5300000,1721.29,-9378.53,9658.95,-2203.71,111.024,-2149.23,-11048.6,-5520.59,-11566.4,-162.477,-5204.03,-1154.54,0.00255432,5300.0,1750.0
5400000,1811.37,-5828.69,9658.95,-2198.14,116.835,-2116.45,-5813.07,-6916.02,-4756.97,-4929.23,1834.73,660.41,0.00253264,5400.0,1750.0
5500000,1746.18,-5705.28,9658.95,-2197.61,112.63,-2119.38,-2858.06,-4097.91,-10159.9,3976.87,-3335.39,2224.2,0.00251081,5500.0,1750.0
5600000,1742.23,-8722.01,9658.95,-2205.39,112.375,-2145.6,-9675.18,-7489.08,-9001.78,-1485.73,1395.57,-2296.96,0.00267608,5600.0,1750.0
5700000,1870.81,-9061.01,9658.95,-2206.06,120.669,-2140.01,-7679.25,-5944.03,-13559.7,6159.07,-973.247,-1641.57,0.00268395,5700.0,1750.0
5800000,1774.26,-4615.87,9658.95,-2195.42,114.441,-2108.81,-6715.15,-4604.66,-2527.81,-2603.0,-1121.56,-2188.06,0.00264437,5800.0,1750.0
5900000,1904.47,-8450.98,9658.95,-2203.2,122.84,-2131.31,-6809.53,-12035.9,-6507.51,-1161.87,-1228.68,-863.176,0.00271425,5900.0,1750.0
6000000,1827.59,-5496.18,9658.95,-2199.4,117.881,-2114.66,-4873.42,-11861.8,246.702,-983.1,-1356.12,365.142,0.00269642,6000.0,1750.0
6100000,1801.11,-6465.47,9658.95,-2198.9,116.173,-2121.71,-10266.6,-3235.0,-5894.77,-3619.48,27.3678,1552.89,0.002808,6100.0,1750.0
6200000,1807.68,-4034.34,9658.95,-2193.66,116.597,-2101.39,-8350.57,2439.96,-6192.41,-3683.26,-1193.82,-3775.13,0.00282937,6200.0,1750.0
6300000,1735.06,-5045.33,9658.95,-2196.14,111.913,-2114.65,-8723.04,-6485.06,72.1139,3056.47,-321.184,-834.882,0.00289151,6300.0,1750.0
6400000,1844.32,-3245.6,9658.95,-2193.84,118.96,-2094.45,439.41,-6289.54,-3886.66,-9061.16,-2631.47,-2521.78,0.00286707,6400.0,1750.0
6500000,1764.12,-10644.7,9658.95,-2208.43,113.787,-2158.82,-8378.36,-13768.0,-9787.85,196.542,-3494.34,1170.43,0.00279776,6500.0,1750.0
6600000,1662.98,-5896.06,9658.95,-2200.04,107.263,-2128.32,-6351.61,-5545.92,-5790.64,-924.995,1219.0,-3517.36,0.00273302,6600.0,1750.0
6700000,1711.68,-5626.64,9658.95,-2202.9,110.405,-2126.42,-5099.6,-8584.38,-3195.95,-713.871,-4014.85,-603.412,0.00276015,6700.0,1750.0
6800000,1900.39,-2921.47,9658.95,-2194.82,122.577,-2089.86,-302.865,57.763,-8519.31,3935.87,-1951.66,450.676,0.00274003,6800.0,1750.0
6900000,1738.69,-5727.29,9658.95,-2199.91,112.147,-2122.29,-1406.37,-9086.44,-6689.06,1820.82,557.168,-478.508,0.00279817,6900.0,1750.0
7000000,1839.89,-4303.54,9658.95,-2200.05,118.674,-2107.32,-4526.71,-7821.06,-562.844,-3104.14,1445.87,158.793,0.00277699,7000.0,1750.0
7100000,1744.58,-10356.3,9658.95,-2204.78,112.527,-2154.69,-10978.5,-6794.12,-13296.3,-1057.77,-433.71,-805.596,0.00273083,7100.0,1750.0
7200000,1789.48,-5746.51,9658.95,-2200.81,115.423,-2120.03,-4775.76,-3575.77,-8888.01,-2165.33,706.023,-421.541,0.00272248,7200.0,1750.0
7300000,1732.21,-9838.54,9658.95,-2207.31,111.729,-2154.89,-10501.9,-7650.09,-11363.6,1234.16,510.067,184.433,0.0027327,7300.0,1750.0
7400000,1724.46,-9746.79,9658.95,-2205.34,111.229,-2152.87,-12570.9,-4495.74,-12173.8,1486.4,-3221.05,2622.97,0.00285488,7400.0,1750.0
7500000,1791.17,-2836.87,9658.95,-2201.17,115.532,-2102.74,2167.08,-9843.36,-834.337,3484.39,2226.71,1300.43,0.00287884,7500.0,1750.0
7600000,1713.4,-7744.74,9658.95,-2200.35,110.515,-2136.53,-5750.51,-6200.93,-11282.8,1652.7,3034.43,-2552.45,0.00287045,7600.0,1750.0
7700000,1798.76,-6150.2,9658.95,-2199.25,116.021,-2120.31,-8990.96,-7111.94,-2347.69,4015.85,-322.501,3069.4,0.00282412,7700.0,1750.0
7800000,1720.17,-5650.01,9658.95,-2201.04,110.953,-2124.15,-5271.92,979.582,-12657.7,184.939,6771.64,-3296.18,0.00284145,7800.0,1750.0
7900000,1770.12,-4512.19,9658.95,-2200.62,114.174,-2113.65,-2457.86,-9419.93,-1658.78,966.057,228.02,3843.24,0.00279451,7900.0,1750.0
8000000,1833.56,-7477.58,9658.95,-2200.23,118.266,-2127.05,-10875.0,-6078.19,-5479.52,1540.83,-360.375,1374.07,0.00278792,8000.0,1750.0
8100000,1581.3,-3713.52,9658.95,-2196.92,101.995,-2117.32,-1579.96,-7121.52,-2439.09,-2738.84,635.053,6432.14,0.00281094,8100.0,1750.0
8200000,1752.26,-4786.59,9658.95,-2197.35,113.022,-2113.19,-870.037,-6934.47,-6555.27,-3185.58,-1463.12,-3911.7,0.00279594,8200.0,1750.0
8300000,1719.79,-7435.07,9658.95,-2203.76,110.928,-2137.65,-6300.81,-2089.84,-13914.6,-1935.59,632.328,-2253.33,0.00282414,8300.0,1750.0
8400000,1698.7,-8670.21,9658.95,-2208.01,109.568,-2150.71,-9863.64,-7924.76,-8222.23,5044.84,-1005.46,-2952.01,0.00281041,8400.0,1750.0
8500000,1782.07,-5409.45,9658.95,-2194.14,114.945,-2111.8,-4664.6,-5230.73,-6333.03,-357.934,-2501.58,-354.398,0.0027719,8500.0,1750.0
8600000,1691.79,-5862.18,9658.95,-2199.94,109.122,-2126.16,-8292.23,-4841.51,-4452.8,-2045.27,-658.717,-5324.32,0.0027827,8600.0,1750.0
8700000,1691.48,-3333.84,9658.95,-2193.59,109.102,-2104.59,1804.94,-5408.71,-6397.74,-4492.44,-2574.37,-3104.09,0.00282428,8700.0,1750.0
8800000,1671.14,-4785.42,9658.95,-2195.54,107.79,-2116.6,-1750.71,-2905.05,-9700.49,-2935.6,4242.96,-3672.54,0.00276332,8800.0,1750.0
8900000,1864.43,-5099.85,9658.95,-2195.3,120.257,-2105.79,1624.34,-13170.5,-3753.39,-1390.66,-1708.85,-695.366,0.00290419,8900.0,1750.0
9000000,1784.11,-5855.58,9658.95,-2197.96,115.076,-2118.19,-4786.74,-7721.37,-5058.61,-1759.76,943.939,1424.36,0.00289678,9000.0,1750.0
9100000,1736.32,-10090.9,9658.95,-2209.32,111.994,-2158.16,-10047.3,-10039.5,-10186.0,3048.7,2682.34,3711.31,0.00288101,9100.0,1750.0
9200000,1668.18,-5951.82,9658.95,-2200.25,107.599,-2128.54,-12831.4,-1035.63,-3988.4,2096.22,-3125.86,-15.3765,0.00287777,9200.0,1750.0
9300000,1734.33,-3584.7,9658.95,-2200.46,111.866,-2110.21,-3247.19,-2837.3,-4669.6,-564.246,-1035.06,5084.32,0.00291912,9300.0,1750.0
9400000,1716.0,-6613.47,9658.95,-2202.46,110.683,-2131.65,-1080.37,-7308.74,-11451.3,1381.91,-1633.86,-205.982,0.00290459,9400.0,1750.0
9500000,1769.25,-6399.79,9658.95,-2198.06,114.118,-2122.52,-8414.18,-5967.39,-4817.79,291.204,2194.95,-1979.79,0.002891,9500.0,1750.0
9600000,1742.12,-4125.16,9658.95,-2193.04,112.368,-2105.54,-2447.11,-6941.09,-2987.3,752.28,436.288,978.41,0.00287242,9600.0,1750.0
9700000,1723.37,-3062.5,9658.95,-2190.8,111.158,-2098.1,-8620.74,1200.35,-1767.12,-980.837,-2249.59,402.44,0.00288143,9700.0,1750.0
9800000,1750.45,-5455.92,9658.95,-2199.7,112.906,-2119.69,-8165.92,-2594.5,-5607.34,3519.45,1619.87,-4320.11,0.00286557,9800.0,1750.0
9900000,1803.2,-6133.13,9658.95,-2203.33,116.308,-2124.0,-4836.81,-8471.19,-5091.38,-1016.44,2337.28,-2592.86,0.00283599,9900.0,1750.0
10000000,1772.71,-151.937,9658.95,-2193.03,114.341,-2079.6,-1616.86,-3955.63,5116.67,280.776,234.794,-176.865,0.00286068,10000.0,1750.0
