TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,456.168,-2536.08,8809.28,-2451.55,29.4232,-2436.07,2529.06,-8595.49,-1541.81,3789.02,101.301,-1658.77,0.00404536,0.0,450.0
100000,422.641,-988.143,8809.28,-2450.59,27.2607,-2428.76,1939.2,-3816.04,-1087.59,3929.96,-1425.29,1687.41,5.41298,100.0,450.0
200000,462.691,-2941.86,8809.28,-2452.38,29.844,-2438.71,3983.14,-10075.4,-2733.26,1866.7,-1643.35,3381.96,5.44555,200.0,450.0
300000,451.424,-2197.63,8809.28,-2451.48,29.1172,-2434.45,1350.41,-7374.01,-569.303,-930.964,-1935.16,386.64,5.42757,300.0,450.0
400000,449.447,-1001.69,8809.28,-2449.84,28.9897,-2426.35,2949.01,-4520.2,-1433.89,5244.93,-1790.6,1837.12,5.4608,400.0,450.0
500000,469.252,-2494.9,8809.28,-2450.99,30.2671,-2434.44,-659.89,-2342.33,-4482.47,4747.95,-339.927,497.012,5.47936,500.0,450.0
600000,476.187,-247.336,8809.28,-2449.86,30.7144,-2420.5,4113.25,-4117.59,-737.67,154.7,-2336.73,1227.19,5.51134,600.0,450.0
700000,470.842,-1784.22,8809.28,-2450.15,30.3697,-2429.59,2750.78,-6382.92,-1720.53,3548.37,-2076.68,489.912,5.45769,700.0,450.0
800000,468.952,-1846.72,8809.28,-2451.11,30.2478,-2431.01,396.712,-5866.11,-70.7701,1593.24,-928.43,-1275.29,5.45523,800.0,450.0
900000,447.703,-752.591,8809.28,-2449.75,28.8772,-2425.01,6119.11,-4279.52,-4097.37,4987.7,-1281.53,2586.06,5.46126,900.0,450.0
1000000,439.262,-2821.81,8809.28,-2450.47,28.3328,-2437.66,3171.13,-9230.8,-2405.75,3786.05,-3162.19,1926.23,5.47834,1000.0,450.0
1100000,461.242,-568.601,8809.28,-2449.98,29.7505,-2423.35,4404.97,-2895.74,-3215.04,4736.95,-1369.5,3301.49,5.49793,1100.0,450.0
1200000,446.689,-2701.58,8809.28,-2451.23,28.8118,-2437.27,1489.63,-5022.14,-4572.23,2431.46,-946.352,50.8367,5.51715,1200.0,450.0
1300000,466.717,-2882.24,8809.28,-2451.66,30.1037,-2437.41,877.125,-4489.53,-5034.32,3299.63,-937.69,2506.03,5.46509,1300.0,450.0
1400000,417.548,-2339.61,8809.28,-2451.48,26.9322,-2437.41,36.4878,-4462.61,-2592.72,3232.98,-2153.25,1019.43,5.46359,1400.0,450.0
1500000,433.305,-2256.57,8809.28,-2451.88,27.9485,-2436.34,2869.69,-6029.01,-3610.4,2982.61,-2479.75,437.263,5.48433,1500.0,450.0
1600000,453.216,-2127.57,8809.28,-2450.68,29.2328,-2433.15,955.726,-3526.37,-3812.06,3131.49,210.149,-1020.05,5.50435,1600.0,450.0
1700000,481.998,-782.267,8809.28,-2449.89,31.0893,-2423.1,2490.9,-4659.43,-178.271,816.17,-1760.62,1067.37,5.49043,1700.0,450.0
1800000,478.943,-3102.29,8809.28,-2452.67,30.8922,-2438.84,-1584.91,-5101.68,-2620.28,1321.2,-1360.64,503.33,5.48091,1800.0,450.0
1900000,468.119,-1876.07,8809.28,-2449.63,30.1941,-2429.75,3076.27,-5261.22,-3443.26,2655.53,-1305.76,1759.32,5.47343,1900.0,450.0
2000000,450.359,-2058.3,8809.28,-2451.05,29.0485,-2433.32,3648.13,-6332.68,-3490.36,2469.74,-2330.22,199.988,5.45258,2000.0,450.0
2100000,471.289,-2539.02,8809.28,-2450.6,30.3985,-2434.16,36.049,-5034.05,-2619.05,3165.9,-2770.45,1471.28,5.44107,2100.0,450.0
2200000,432.698,-1959.75,8809.28,-2451.46,27.9094,-2434.33,5889.72,-5980.96,-5788.03,3302.3,-71.0103,723.382,5.4434,2200.0,450.0
2300000,441.482,-2528.17,8809.28,-2450.75,28.476,-2436.18,1041.14,-4437.68,-4187.98,3217.26,-398.097,2550.43,5.45613,2300.0,450.0
2400000,483.617,-1037.4,8809.28,-2450.09,31.1937,-2424.6,318.969,-4586.0,1154.83,-535.095,1351.97,1782.43,5.44813,2400.0,450.0
2500000,430.978,-3168.49,8809.28,-2452.3,27.7984,-2441.93,1886.87,-8101.21,-3291.15,3096.01,-191.646,1543.15,5.4366,2500.0,450.0
2600000,452.674,-1135.68,8809.28,-2449.27,29.1978,-2426.31,4672.27,-5492.0,-2587.31,1990.39,-2425.5,-509.378,5.44115,2600.0,450.0
2700000,407.877,-1948.23,8809.28,-2452.81,26.3084,-2437.21,234.521,-3629.45,-2449.77,3184.89,791.335,258.039,5.43069,2700.0,450.0
2800000,464.459,-2437.3,8809.28,-2452.88,29.958,-2436.32,838.162,-7091.28,-1058.77,4065.24,-2518.06,1723.13,5.43998,2800.0,450.0
2900000,421.889,-2910.68,8809.28,-2450.89,27.2122,-2439.68,3918.58,-9451.86,-3198.74,3779.27,-1961.4,678.882,5.43672,2900.0,450.0
3000000,435.449,-2745.76,8809.28,-2451.51,28.0868,-2438.52,766.829,-6237.66,-2766.45,-963.77,-108.376,-130.228,5.42937,3000.0,450.0
3100000,439.661,-2376.82,8809.28,-2450.23,28.3585,-2434.94,1513.65,-6750.93,-1893.18,2388.51,-2656.38,455.624,5.42971,3100.0,450.0
3200000,445.317,-1555.83,8809.28,-2449.88,28.7233,-2429.71,2435.12,-5079.81,-2022.79,5375.86,-810.918,2124.72,5.44185,3200.0,450.0
3300000,463.378,-2094.94,8809.28,-2451.74,29.8882,-2433.37,-263.076,-5419.95,-601.787,2886.98,-3310.79,686.888,5.44975,3300.0,450.0
3400000,435.013,-1754.28,8809.28,-2449.93,28.0587,-2431.52,1590.1,-4579.67,-2273.26,2302.15,-144.219,2046.7,5.4508,3400.0,450.0
3500000,431.489,-1835.44,8809.28,-2450.07,27.8314,-2432.33,1442.41,-5391.07,-1557.65,2164.62,-502.51,-1058.59,5.45676,3500.0,450.0
3600000,452.049,-2116.02,8809.28,-2450.28,29.1575,-2432.75,1004.06,-5207.31,-2144.81,3636.84,-1182.53,2801.12,5.45796,3600.0,450.0
3700000,445.092,-273.039,8809.28,-2449.38,28.7088,-2422.17,3507.67,-3317.05,-1009.74,3030.19,1770.29,1717.38,5.44977,3700.0,450.0
