TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2100000,205.655,-1207.05,10541.5,-2857.51,13.2649,-2852.19,-2104.19,696.241,-2213.22,2491.0,1235.27,-979.368,7.35777,2100.0,200.0
2200000,198.161,-1382.57,10541.5,-2856.41,12.7815,-2852.73,-2479.28,1963.15,-3631.59,2618.71,1811.89,-1326.17,7.34652,2200.0,200.0
2300000,184.221,-1969.12,10541.5,-2855.86,11.8824,-2856.93,187.94,-329.725,-5765.58,2872.76,649.997,-610.182,7.34492,2300.0,200.0
2400000,196.384,-1891.45,10541.5,-2856.66,12.6669,-2856.44,-1860.66,798.669,-4612.37,2604.4,1253.31,-249.806,7.35431,2400.0,200.0
2500000,199.24,-1309.4,10541.5,-2856.32,12.8511,-2852.08,-1122.49,534.847,-3340.55,1202.78,1341.92,-1508.85,7.3513,2500.0,200.0
2600000,203.932,-879.17,10541.5,-2857.21,13.1538,-2849.84,-2343.75,1287.92,-1581.68,1163.37,-169.908,-941.034,7.34132,2600.0,200.0
2700000,196.269,-1628.36,10541.5,-2856.26,12.6595,-2854.31,-1017.88,-486.537,-3380.67,1393.53,1907.8,-443.5,7.33175,2700.0,200.0
2800000,212.494,-1113.28,10541.5,-2856.36,13.706,-2849.98,-495.875,1432.92,-4276.9,2613.16,1928.75,-19.8076,7.33528,2800.0,200.0
2900000,197.977,-1891.86,10541.5,-2856.71,12.7697,-2856.39,-1767.67,-18.1149,-3889.8,1805.88,698.645,-933.675,7.35286,2900.0,200.0
3000000,190.421,-1758.38,10541.5,-2857.83,12.2823,-2857.12,-1346.27,700.476,-4629.36,1966.38,848.283,-134.162,7.3388,3000.0,200.0
3100000,202.372,-1116.84,10541.5,-2856.64,13.0532,-2850.94,-3255.95,1010.39,-1104.95,2957.86,1188.32,66.7984,7.34773,3100.0,200.0
3200000,205.187,-1292.46,10541.5,-2856.22,13.2347,-2851.48,-2073.13,2146.89,-3951.14,1868.39,421.143,-1129.38,7.34728,3200.0,200.0
3300000,204.842,-1526.58,10541.5,-2856.17,13.2124,-2853.0,-1115.45,1453.47,-4917.77,3331.11,1129.69,-1024.85,7.34529,3300.0,200.0
3400000,199.167,-1875.99,10541.5,-2856.31,12.8465,-2855.8,-258.832,210.078,-5579.23,2303.68,979.15,725.745,7.34532,3400.0,200.0
3500000,198.609,-1357.41,10541.5,-2856.07,12.8105,-2852.19,-2804.43,730.038,-1997.85,1891.8,73.632,671.965,7.35157,3500.0,200.0
3600000,190.404,-1093.38,10541.5,-2855.96,12.2812,-2850.88,-2387.1,1257.28,-2150.3,2007.73,-32.1072,-694.552,7.35675,3600.0,200.0
3700000,206.701,-1331.96,10541.5,-2856.45,13.3324,-2851.88,-2226.32,534.172,-2303.73,1002.44,1203.88,-1341.34,7.35433,3700.0,200.0
3800000,202.492,-1184.97,10541.5,-2856.22,13.0609,-2850.95,-1479.09,382.406,-2458.22,1395.62,1758.43,-1033.88,7.35309,3800.0,200.0
3900000,202.921,-1484.41,10541.5,-2857.27,13.0886,-2853.95,-1951.14,410.948,-2913.03,2001.71,1468.21,-495.622,7.35083,3900.0,200.0
4000000,192.167,-1682.48,10541.5,-2856.87,12.3949,-2855.54,-2483.73,387.491,-2951.2,1531.97,1685.35,-635.042,7.35356,4000.0,200.0
4100000,211.374,-1796.11,10541.5,-2856.17,13.6338,-2854.36,-1295.54,-406.984,-3685.81,2000.6,938.772,-559.909,7.34954,4100.0,200.0
4200000,198.627,-1269.04,10541.5,-2856.35,12.8116,-2851.89,-2683.58,1094.19,-2217.74,1337.37,1381.29,-519.068,7.35165,4200.0,200.0
4300000,214.187,-937.539,10541.5,-2855.89,13.8152,-2848.25,-1881.84,1614.9,-2545.68,2439.86,2139.46,-507.943,7.34248,4300.0,200.0
4400000,199.385,-2119.69,10541.5,-2857.06,12.8605,-2858.14,-2073.12,1915.93,-6201.88,2312.03,565.244,-798.358,7.33697,4400.0,200.0
4500000,202.491,-1306.79,10541.5,-2856.34,13.0608,-2851.88,-2541.75,845.174,-2223.79,1796.51,1364.18,-1449.39,7.35318,4500.0,200.0
4600000,211.502,-1153.16,10541.5,-2856.54,13.642,-2850.48,-1454.27,942.116,-2947.31,1610.35,616.815,-263.129,7.35083,4600.0,200.0
4700000,196.919,-1924.42,10541.5,-2856.55,12.7014,-2856.51,-2453.27,558.866,-3878.85,1105.17,686.074,-1482.01,7.34135,4700.0,200.0
4800000,199.197,-1029.58,10541.5,-2856.09,12.8484,-2850.02,-983.542,1081.42,-3186.63,2479.48,664.444,-719.991,7.33464,4800.0,200.0
4900000,203.6,-1234.13,10541.5,-2856.5,13.1324,-2851.49,-533.491,556.696,-3725.59,2006.98,716.981,-670.074,7.32786,4900.0,200.0
5000000,223.647,-1026.05,10541.5,-2855.63,14.4254,-2847.96,-1503.55,2081.86,-3656.48,2273.4,1479.99,-434.56,7.33813,5000.0,200.0
5100000,197.179,-1662.89,10541.5,-2855.69,12.7182,-2853.91,-2817.02,2118.45,-4290.1,2798.95,1237.48,-182.899,7.33498,5100.0,200.0
5200000,203.352,-1546.46,10541.5,-2856.78,13.1163,-2853.84,-3333.15,515.541,-1821.79,2514.26,1371.88,-1378.33,7.33665,5200.0,200.0
5300000,191.001,-1189.3,10541.5,-2856.59,12.3197,-2852.09,-1413.29,1512.09,-3666.69,1969.21,1637.09,-51.6855,7.33402,5300.0,200.0
5400000,212.723,-1644.93,10541.5,-2856.67,13.7208,-2853.78,-2811.25,-34.5105,-2089.02,1026.76,974.884,-250.329,7.32661,5400.0,200.0
5500000,197.521,-1262.88,10541.5,-2857.12,12.7403,-2852.69,-1792.72,1182.82,-3178.75,1934.26,1760.76,-264.202,7.32242,5500.0,200.0
5600000,188.856,-868.823,10541.5,-2856.17,12.1813,-2849.71,-3692.63,1931.02,-844.864,2312.06,1320.01,-1524.05,7.3172,5600.0,200.0
5700000,192.643,-1817.04,10541.5,-2856.64,12.4256,-2856.17,-2923.43,459.598,-2987.3,2604.65,42.7403,-20.8971,7.31179,5700.0,200.0
5800000,201.002,-1574.28,10541.5,-2855.97,12.9648,-2853.37,-2468.68,-665.833,-1588.32,1279.31,1289.15,-1048.17,7.31299,5800.0,200.0
5900000,203.971,-1274.31,10541.5,-2855.84,13.1563,-2851.06,-2532.45,760.185,-2050.66,2181.47,1277.27,-65.2821,7.31157,5900.0,200.0
6000000,202.023,-1522.87,10541.5,-2856.35,13.0306,-2853.34,-2261.73,969.345,-3276.23,456.934,589.668,-242.863,7.31238,6000.0,200.0
6100000,200.632,-1287.98,10541.5,-2856.98,12.9409,-2852.52,-1087.36,855.913,-3632.48,1302.0,1044.94,-782.096,7.30631,6100.0,200.0
6200000,202.842,-1615.34,10541.5,-2856.7,13.0835,-2854.25,-1337.14,1272.36,-4781.22,3240.45,701.504,-771.284,7.30365,6200.0,200.0
6300000,188.443,-2089.62,10541.5,-2856.9,12.1547,-2858.5,-3862.27,616.293,-3022.9,2128.01,1742.81,-1069.45,7.30579,6300.0,200.0
6400000,211.974,-869.102,10541.5,-2855.87,13.6725,-2847.92,-2094.5,2408.37,-2921.17,1154.8,2342.86,-323.445,7.27831,6400.0,200.0
6500000,199.522,-1672.99,10541.5,-2857.85,12.8693,-2855.99,-2827.85,823.12,-3014.24,333.301,1011.49,-659.196,7.24075,6500.0,200.0
6600000,210.297,-1784.65,10541.5,-2856.82,13.5643,-2855.0,-3603.49,1405.95,-3156.41,150.245,1762.13,-247.049,7.20327,6600.0,200.0
6700000,195.969,-858.228,10541.5,-2856.72,12.6402,-2849.73,-2546.15,2838.01,-2866.54,967.317,1573.33,-490.925,7.16971,6700.0,200.0
6800000,193.127,-1147.78,10541.5,-2857.39,12.4568,-2852.49,-2609.42,1902.62,-2736.56,1300.99,1480.23,-765.96,7.13554,6800.0,200.0
6900000,207.022,-1656.32,10541.5,-2857.07,13.3531,-2854.62,-3353.94,2483.54,-4098.57,1622.78,1525.95,-1106.7,7.10295,6900.0,200.0
7000000,202.884,-1462.5,10541.5,-2856.81,13.0862,-2853.34,-3612.46,2035.0,-2810.03,790.719,370.342,-265.659,7.07103,7000.0,200.0
7100000,193.68,-1890.01,10541.5,-2856.97,12.4925,-2856.91,-760.357,2529.95,-7439.62,1173.32,1588.58,-600.859,7.00742,7100.0,200.0
7200000,194.896,-1007.9,10541.5,-2857.18,12.571,-2851.24,-2887.92,1754.23,-1890.01,1169.93,218.172,-407.119,6.94473,7200.0,200.0
7300000,202.089,-1126.04,10541.5,-2856.8,13.0349,-2851.17,-1632.96,815.426,-2560.58,647.961,1789.29,-1842.69,6.91327,7300.0,200.0
7400000,196.781,-1542.69,10541.5,-2855.91,12.6926,-2853.37,-3317.88,981.667,-2291.86,219.592,1093.77,-1477.26,6.88594,7400.0,200.0
7500000,212.089,-927.362,10541.5,-2856.53,13.6799,-2848.95,-2678.04,2598.54,-2702.59,1509.74,-68.3696,-1110.12,6.86096,7500.0,200.0
7600000,202.092,-1250.56,10541.5,-2856.45,13.0351,-2851.64,-1866.56,802.141,-2687.26,2044.97,815.141,-1672.85,6.83392,7600.0,200.0
7700000,206.113,-1177.54,10541.5,-2856.4,13.2945,-2850.86,-2642.96,2025.17,-2914.82,458.302,1413.91,-609.922,6.80817,7700.0,200.0
7800000,205.955,-2205.22,10541.5,-2856.54,13.2842,-2857.76,-4022.04,1790.25,-4383.86,643.449,1999.99,-453.808,6.78302,7800.0,200.0
7900000,205.027,-1373.38,10541.5,-2856.44,13.2244,-2852.25,-2127.54,1435.27,-3427.87,1275.12,2528.16,-2206.81,6.75765,7900.0,200.0
8000000,211.906,-1148.57,10541.5,-2857.23,13.6681,-2851.12,-3801.58,1738.69,-1382.84,1057.09,1849.45,-134.367,6.73311,8000.0,200.0
8100000,203.677,-1516.56,10541.5,-2857.01,13.1374,-2853.85,-2745.48,1499.21,-3303.42,1253.96,2342.24,-664.205,6.70977,8100.0,200.0
8200000,193.95,-1182.19,10541.5,-2856.72,12.5099,-2851.99,-2775.35,2250.35,-3021.56,1654.36,1232.22,-1597.7,6.68599,8200.0,200.0
8300000,194.044,-1588.9,10541.5,-2856.58,12.516,-2854.52,-2581.61,2143.48,-4328.58,2102.61,1268.79,-576.042,6.6645,8300.0,200.0
8400000,201.05,-1356.73,10541.5,-2857.04,12.9679,-2853.0,-3526.9,2779.71,-3322.99,1217.95,1532.01,-532.54,6.64075,8400.0,200.0
8500000,195.486,-1366.19,10541.5,-2856.93,12.609,-2853.31,-3316.79,2786.18,-3567.96,1930.42,1046.16,-1934.3,6.61767,8500.0,200.0
8600000,216.467,-1180.21,10541.5,-2856.31,13.9623,-2850.11,-2830.59,1781.79,-2491.83,-72.9125,1426.12,-1252.67,6.59812,8600.0,200.0
8700000,201.436,-848.704,10541.5,-2856.75,12.9928,-2849.34,-2018.07,1964.91,-2492.95,529.842,3604.72,-1363.16,6.58015,8700.0,200.0
8800000,191.431,-1458.0,10541.5,-2856.97,12.3474,-2854.22,-2757.29,1393.59,-3010.31,1331.53,2561.28,-397.649,6.55932,8800.0,200.0
8900000,201.948,-1439.67,10541.5,-2856.88,13.0258,-2853.33,-2200.86,2047.99,-4166.13,1752.08,1487.53,-661.221,6.53817,8900.0,200.0
9000000,192.792,-1456.69,10541.5,-2856.45,12.4352,-2853.6,-3464.4,1568.74,-2474.42,1310.13,1864.59,-227.021,6.51785,9000.0,200.0
9100000,196.44,-1576.45,10541.5,-2856.57,12.6705,-2854.27,-2821.22,1874.04,-3782.19,631.82,442.386,-444.246,6.50103,9100.0,200.0
9200000,195.734,-1043.22,10541.5,-2855.77,12.625,-2850.01,-2243.82,2917.03,-3802.85,1315.3,1217.4,-617.25,6.48293,9200.0,200.0
9300000,195.187,-1457.17,10541.5,-2855.7,12.5897,-2852.69,-3132.35,2543.49,-3782.66,831.77,1049.88,-577.17,6.46336,9300.0,200.0
9400000,200.046,-1657.28,10541.5,-2857.18,12.9031,-2855.18,-3431.34,706.725,-2247.21,623.008,1348.12,-1746.15,6.44358,9400.0,200.0
9500000,198.835,-1421.86,10541.5,-2856.92,12.825,-2853.45,-3936.22,1068.71,-1398.08,771.266,1676.54,-690.703,6.4261,9500.0,200.0
9600000,212.292,-1490.95,10541.5,-2857.53,13.693,-2853.65,-2804.34,1385.7,-3054.22,112.615,695.029,-648.703,6.41063,9600.0,200.0
9700000,207.742,-1793.97,10541.5,-2857.72,13.3995,-2856.12,-3549.86,1145.63,-2977.7,377.036,935.493,-99.2908,6.39464,9700.0,200.0
9800000,206.908,-1212.32,10541.5,-2855.88,13.3457,-2850.51,-3108.2,2692.81,-3221.56,1815.13,1338.51,-622.602,6.37855,9800.0,200.0
9900000,190.736,-1160.47,10541.5,-2857.15,12.3026,-2852.48,-2010.34,1069.36,-2540.44,1152.27,1227.76,-442.703,6.36289,9900.0,200.0
10000000,205.653,-805.198,10541.5,-2856.48,13.2648,-2848.51,-1971.07,3006.28,-3450.81,777.145,1526.83,-528.071,6.34656,10000.0,200.0
