TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1640.44,-151.593,9458.76,-2220.53,105.81,-2115.61,793.167,1254.49,-2502.43,-801.148,2945.58,965.063,0.000731454,0.0,1600.0
100000,1694.48,-1671.24,9458.76,-2228.81,109.295,-2129.38,-2371.84,-2403.48,-238.387,3652.99,3589.01,-1874.95,0.000430768,100.0,1600.0
200000,1597.64,2836.31,9458.76,-2216.5,103.049,-2096.71,7141.65,-63.2628,1430.56,3615.08,-4385.33,468.004,0.00200099,200.0,1600.0
300000,1601.28,1042.22,9458.76,-2222.28,103.284,-2112.84,5910.51,-7328.18,4544.31,-2269.67,-3501.95,688.546,0.00269345,300.0,1600.0
400000,1627.0,1108.94,9458.76,-2217.55,104.943,-2106.06,-477.648,3501.2,303.27,2190.31,1932.82,-269.128,0.00479494,400.0,1600.0
500000,1670.9,2632.63,9458.76,-2224.15,107.774,-2100.83,-1268.84,3070.52,6096.22,-2538.85,-2385.42,3714.87,0.00392642,500.0,1600.0
600000,1481.92,1033.67,9458.76,-2220.13,95.5848,-2118.44,2299.49,-2191.39,2992.91,-1018.9,1283.44,319.49,0.00313176,600.0,1600.0
700000,1603.27,-899.022,9458.76,-2223.12,103.412,-2125.02,-5216.92,-1428.25,3948.11,7328.86,-983.146,125.779,0.00306246,700.0,1600.0
800000,1563.31,-1149.66,9458.76,-2227.08,100.835,-2133.04,2479.9,-1751.32,-4177.55,-1172.21,-2661.53,-4983.59,0.00370597,800.0,1600.0
900000,1568.6,-787.75,9458.76,-2224.92,101.176,-2128.39,-800.327,-709.363,-853.559,-2141.91,-5029.88,2334.67,0.00292452,900.0,1600.0
1000000,1676.26,1351.5,9458.76,-2219.95,108.12,-2103.85,1300.98,3241.09,-487.561,-1753.83,3635.33,-707.687,0.00291201,1000.0,1600.0
1100000,1556.73,2083.72,9458.76,-2217.88,100.41,-2105.17,1806.38,1028.14,3416.63,-1093.9,-2531.55,1440.34,0.00279639,1100.0,1600.0
1200000,1682.55,4113.1,9458.76,-2219.42,108.526,-2086.61,3576.5,1423.97,7338.84,-86.5054,-988.839,-1612.36,0.00305941,1200.0,1600.0
1300000,1590.62,2836.34,9458.76,-2222.54,102.596,-2103.2,1862.95,3824.72,2821.36,-137.04,-463.998,517.277,0.00321745,1300.0,1600.0
