TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2000000,794.082,-1226.32,8966.74,-2433.79,51.2189,-2389.43,641.182,-1893.44,-2426.71,-1711.46,3182.41,1737.49,0.304797,2000.0,750.0
2100000,767.467,-3917.09,8966.74,-2437.89,49.5022,-2410.31,-2651.6,-7102.49,-1997.19,1981.37,274.135,-2121.59,0.299405,2100.0,750.0
2200000,732.976,-5189.86,8966.74,-2437.94,47.2775,-2419.71,-4632.0,-6507.44,-4430.13,2414.35,-702.367,-3049.67,0.292871,2200.0,750.0
2300000,749.715,-3655.84,8966.74,-2434.42,48.3572,-2406.52,2319.49,-11838.1,-1448.87,547.308,-738.926,-1349.55,0.309318,2300.0,750.0
2400000,747.697,-4332.37,8966.74,-2437.26,48.2271,-2413.28,-4623.24,-5711.09,-2662.79,-1462.21,-1227.98,908.971,0.312151,2400.0,750.0
2500000,790.057,-4877.42,8966.74,-2439.1,50.9593,-2415.43,-2358.48,-3212.17,-9061.61,268.362,567.514,-1316.42,0.317817,2500.0,750.0
2600000,776.516,-1379.51,8966.74,-2435.31,50.0859,-2392.94,3327.28,-4676.85,-2788.96,-1422.34,266.446,-2499.76,0.338364,2600.0,750.0
2700000,774.374,-2939.68,8966.74,-2437.12,49.9477,-2403.62,215.872,-4235.83,-4799.07,-5205.6,2350.14,234.976,0.390437,2700.0,750.0
2800000,719.359,-1538.71,8966.74,-2436.79,46.3992,-2399.0,-784.557,-0.839387,-3830.73,-4716.74,-1329.38,1235.46,0.45604,2800.0,750.0
2900000,784.32,-2387.17,8966.74,-2435.1,50.5893,-2397.88,3956.07,-4881.16,-6236.43,-307.748,2713.02,-2093.55,0.48592,2900.0,750.0
3000000,738.454,-612.759,8966.74,-2434.7,47.6309,-2390.5,-3187.78,1592.33,-242.826,-3580.83,-1819.28,-947.772,0.481088,3000.0,750.0
3100000,754.449,-3713.7,8966.74,-2438.66,48.6626,-2410.78,1926.3,-9075.51,-3991.91,-4424.79,3118.57,-2278.24,0.468436,3100.0,750.0
3200000,730.169,-3065.13,8966.74,-2439.99,47.0965,-2410.04,-6171.92,-2931.56,-91.9229,-3802.65,-1539.59,-2887.81,0.504229,3200.0,750.0
3300000,752.891,-1494.02,8966.74,-2435.13,48.5621,-2394.93,-1435.44,-331.072,-2715.56,-1406.07,163.487,3392.64,0.511232,3300.0,750.0
3400000,793.582,-2304.28,8966.74,-2436.99,51.1867,-2398.7,-1407.93,-7494.38,1989.45,-2293.89,1473.98,-459.126,0.512343,3400.0,750.0
3500000,782.832,-2430.94,8966.74,-2437.93,50.4933,-2401.04,-1663.82,-1982.1,-3646.9,-1530.3,-3409.29,4285.01,0.506357,3500.0,750.0
3600000,706.796,-2167.13,8966.74,-2436.33,45.5889,-2402.87,-926.924,-2368.27,-3206.2,-214.605,-250.655,1501.81,0.492608,3600.0,750.0
3700000,718.02,-2634.76,8966.74,-2437.96,46.3129,-2406.39,-4579.14,-5242.51,1917.37,171.72,2842.79,704.085,0.48492,3700.0,750.0
3800000,755.001,-1037.45,8966.74,-2436.34,48.6982,-2393.45,1773.7,-456.233,-4429.83,5031.2,-221.192,923.147,0.47194,3800.0,750.0
3900000,688.681,-1451.26,8966.74,-2436.88,44.4205,-2400.59,3839.59,-5162.38,-3030.99,-1280.6,2847.28,-2121.69,0.467432,3900.0,750.0
4000000,761.519,-1184.23,8966.74,-2435.65,49.1186,-2393.16,2274.22,-2041.76,-3785.14,657.021,1190.06,-886.487,0.477911,4000.0,750.0
4100000,780.183,-2432.09,8966.74,-2437.24,50.3224,-2400.53,-4726.71,-3083.19,513.646,136.683,-2143.29,1719.84,0.476763,4100.0,750.0
4200000,744.225,-2885.21,8966.74,-2436.35,48.0031,-2404.5,-4524.4,-1327.75,-2803.48,-1318.95,-4588.8,235.476,0.466752,4200.0,750.0
4300000,723.699,-116.757,8966.74,-2433.38,46.6792,-2387.35,644.367,1233.99,-2228.63,149.948,-1682.28,-284.923,0.465628,4300.0,750.0
4400000,704.686,-3708.33,8966.74,-2435.44,45.4528,-2410.74,955.881,-10173.9,-1906.99,-972.187,3244.63,-2788.02,0.457351,4400.0,750.0
4500000,734.796,-859.027,8966.74,-2433.88,47.3949,-2391.3,-1681.68,-4476.12,3580.72,1907.8,-2128.07,-886.923,0.448761,4500.0,750.0
4600000,732.817,-3707.42,8966.74,-2439.59,47.2673,-2413.07,-9827.23,2980.26,-4275.29,5.84956,2648.8,1702.76,0.45141,4600.0,750.0
4700000,727.303,-3268.24,8966.74,-2440.09,46.9117,-2411.47,310.139,-842.431,-9272.44,-1230.47,-618.179,-140.512,0.442922,4700.0,750.0
4800000,757.569,-1297.9,8966.74,-2434.36,48.8638,-2392.76,-508.409,386.968,-3772.27,-2031.16,2506.56,1450.84,0.437985,4800.0,750.0
4900000,774.554,-1777.77,8966.74,-2438.21,49.9594,-2398.2,-2356.43,28.2668,-3005.15,-1895.27,883.972,-1945.82,0.462701,4900.0,750.0
5000000,785.079,-3578.6,8966.74,-2438.23,50.6382,-2407.62,-675.798,-4652.78,-5407.2,2864.17,-3131.13,3226.51,0.459812,5000.0,750.0
5100000,755.754,-2949.05,8966.74,-2434.86,48.7467,-2402.62,-6313.53,-2627.34,93.7093,1022.88,-951.839,2352.87,0.460179,5100.0,750.0
5200000,784.72,-2045.95,8966.74,-2437.3,50.6151,-2398.13,-4262.43,-80.4177,-1795.0,-2086.57,-856.853,2995.08,0.482053,5200.0,750.0
5300000,773.615,-1791.09,8966.74,-2434.52,49.8988,-2394.65,-1513.02,-434.173,-3426.07,-779.434,186.821,-1252.89,0.481611,5300.0,750.0
5400000,711.273,-1705.36,8966.74,-2434.16,45.8777,-2397.82,-556.011,-830.612,-3729.47,-3965.24,-1840.91,-840.8,0.482643,5400.0,750.0
5500000,753.485,-2321.47,8966.74,-2436.64,48.6004,-2401.03,-2468.74,-487.665,-4008.01,-2465.74,-80.7522,-457.348,0.474216,5500.0,750.0
5600000,736.4,-2957.81,8966.74,-2437.75,47.4984,-2406.8,-3416.8,-6601.64,1145.0,-1799.88,-670.78,968.792,0.467638,5600.0,750.0
5700000,721.931,-3791.19,8966.74,-2441.01,46.5652,-2415.66,-1065.78,-5601.19,-4706.61,-3366.04,261.053,2202.87,0.461127,5700.0,750.0
5800000,756.232,-3043.87,8966.74,-2440.54,48.7776,-2408.8,-3912.77,-3863.78,-1355.06,872.363,-2374.89,1618.67,0.458014,5800.0,750.0
5900000,743.541,-978.643,8966.74,-2438.25,47.959,-2395.77,-1524.72,-2990.47,1579.27,-1088.73,1316.66,-2343.68,0.46266,5900.0,750.0
6000000,718.455,-669.826,8966.74,-2436.8,46.3409,-2394.2,-4355.49,-912.637,3258.65,-1953.58,-788.838,-1297.74,0.457379,6000.0,750.0
6100000,762.677,-2054.6,8966.74,-2436.57,49.1933,-2398.88,-3317.37,-7383.09,4536.65,-904.747,-4344.61,1394.47,0.452663,6100.0,750.0
6200000,748.763,-2377.07,8966.74,-2436.49,48.2958,-2401.5,-3573.98,-2930.06,-627.17,287.902,-2159.02,656.727,0.45181,6200.0,750.0
6300000,803.894,-3514.96,8966.74,-2439.88,51.8518,-2407.7,393.732,-4952.52,-5986.08,2451.02,-1920.46,4878.94,0.460533,6300.0,750.0
6400000,807.072,-3662.57,8966.74,-2440.04,52.0568,-2408.48,-4643.51,-4618.86,-1725.34,1773.02,-1513.86,1654.76,0.477862,6400.0,750.0
6500000,742.631,-2322.62,8966.74,-2436.92,47.9003,-2402.02,-1353.82,-4562.08,-1051.94,-1122.71,1697.11,-2480.67,0.48886,6500.0,750.0
6600000,698.528,-3424.24,8966.74,-2436.24,45.0556,-2410.35,-6028.61,-2252.06,-1992.04,1050.42,-4081.81,-3247.43,0.494746,6600.0,750.0
6700000,768.806,-2189.88,8966.74,-2437.78,49.5886,-2400.45,-323.517,-1667.2,-4578.92,670.596,798.31,100.636,0.508255,6700.0,750.0
6800000,713.081,-5347.33,8966.74,-2439.06,45.9943,-2422.99,-6810.4,-5758.61,-3472.96,-2102.99,-1255.28,-2557.79,0.507216,6800.0,750.0
6900000,780.335,-3024.79,8966.74,-2438.7,50.3322,-2405.3,-1308.35,-6309.87,-1456.15,-1781.84,662.404,-988.231,0.510533,6900.0,750.0
7000000,780.24,-812.021,8966.74,-2436.13,50.3261,-2390.34,-1562.95,-1452.41,579.291,-2142.34,-213.961,-181.035,0.516558,7000.0,750.0
7100000,712.978,-1816.47,8966.74,-2436.76,45.9877,-2400.94,326.2,-2545.66,-3229.94,375.792,1184.72,347.524,0.511693,7100.0,750.0
7200000,761.941,-1039.51,8966.74,-2436.38,49.1458,-2393.05,436.38,-3683.84,128.923,-5833.08,2624.98,-1199.23,0.520989,7200.0,750.0
7300000,768.25,-2451.9,8966.74,-2439.05,49.5527,-2403.22,-7346.79,2092.98,-2101.88,1171.99,-1817.73,260.081,0.51557,7300.0,750.0
7400000,782.309,-1404.86,8966.74,-2437.46,50.4595,-2394.86,-2008.51,-3009.46,803.387,-749.532,-3631.97,-1051.54,0.519435,7400.0,750.0
7500000,745.163,-2798.18,8966.74,-2441.98,48.0636,-2409.58,-1338.76,-6151.26,-904.535,1149.29,522.394,-3682.96,0.527708,7500.0,750.0
7600000,739.965,-1373.99,8966.74,-2439.61,47.7283,-2399.58,-3794.27,-406.688,78.9818,-580.36,-31.5604,1049.19,0.523024,7600.0,750.0
7700000,743.09,-2926.59,8966.74,-2438.25,47.9299,-2406.69,-5280.74,376.041,-3875.07,-3623.74,-2363.51,2030.69,0.518023,7700.0,750.0
7800000,751.012,-2176.59,8966.74,-2438.65,48.4409,-2402.39,80.4793,331.981,-6942.22,1290.11,2558.63,-26.709,0.513261,7800.0,750.0
7900000,720.76,-2002.18,8966.74,-2439.55,46.4896,-2404.26,2984.09,-2522.94,-6467.68,-985.429,-808.27,-4635.45,0.529362,7900.0,750.0
8000000,768.162,-2167.58,8966.74,-2435.8,49.547,-2398.38,681.802,432.152,-7616.68,-1577.65,-2277.2,-3437.84,0.542854,8000.0,750.0
8100000,755.197,-2245.23,8966.74,-2439.91,48.7108,-2403.76,3047.92,-3233.65,-6549.95,-2889.96,-1353.94,-3501.11,0.545747,8100.0,750.0
8200000,742.198,-2502.97,8966.74,-2437.93,47.8724,-2404.06,-555.194,-1529.32,-5424.39,-3321.12,-1209.82,-4928.55,0.554488,8200.0,750.0
8300000,764.872,-2217.98,8966.74,-2436.18,49.3349,-2399.25,-998.79,-3253.49,-2401.66,1926.64,-4957.17,851.17,0.569113,8300.0,750.0
8400000,775.866,-2348.2,8966.74,-2440.41,50.044,-2403.51,-464.842,-2906.19,-3673.58,-2873.62,-3074.2,-3532.84,0.595633,8400.0,750.0
8500000,779.017,-2862.96,8966.74,-2438.24,50.2472,-2404.01,-1966.5,-2092.51,-4529.87,-1746.3,761.827,2828.58,0.625906,8500.0,750.0
8600000,721.081,-4587.76,8966.74,-2440.83,46.5103,-2420.0,-6261.53,-2072.43,-5429.31,-4906.11,-2442.72,938.647,0.64694,8600.0,750.0
8700000,755.723,-3967.51,8966.74,-2441.75,48.7448,-2415.21,1563.27,-8092.28,-5373.53,-1637.87,-2257.8,-13.7769,0.653727,8700.0,750.0
8800000,726.297,-4413.04,8966.74,-2445.11,46.8467,-2422.96,-2925.62,-5177.93,-5135.56,1485.73,1728.58,-82.1301,0.65137,8800.0,750.0
8900000,762.943,-5406.54,8966.74,-2441.67,49.2104,-2422.72,-527.332,-4274.29,-11418.0,29.1761,-217.345,1190.63,0.644941,8900.0,750.0
9000000,739.578,-5063.42,8966.74,-2443.01,47.7034,-2423.65,-3606.02,-6046.51,-5537.73,-84.7143,-661.149,731.128,0.638334,9000.0,750.0
9100000,757.105,-4090.13,8966.74,-2441.76,48.8339,-2415.81,-1415.37,-7424.63,-3430.4,-1092.53,-1854.57,3055.34,0.641779,9100.0,750.0
9200000,767.025,-2409.36,8966.74,-2437.77,49.4737,-2401.78,-3719.29,-1774.95,-1733.84,-2758.57,-802.171,2815.78,0.663296,9200.0,750.0
9300000,795.465,-3107.83,8966.74,-2438.63,51.3081,-2404.71,436.622,-4127.41,-5632.68,-1468.52,1582.44,1809.8,0.674938,9300.0,750.0
9400000,739.903,-5863.49,8966.74,-2443.5,47.7243,-2428.59,-2253.67,-7939.71,-7397.09,-904.685,15.955,-1085.4,0.675077,9400.0,750.0
9500000,773.069,-5317.71,8966.74,-2445.85,49.8636,-2425.74,708.451,-8792.32,-7869.25,-203.217,-2831.06,-347.3,0.680419,9500.0,750.0
9600000,751.914,-3194.53,8966.74,-2439.13,48.4991,-2408.51,-258.974,-1804.45,-7520.16,-2505.87,-95.0155,-511.049,0.689477,9600.0,750.0
9700000,773.396,-2807.89,8966.74,-2437.98,49.8847,-2403.81,1349.64,-5968.47,-3804.84,1489.28,-2342.87,1352.5,0.691335,9700.0,750.0
9800000,775.108,-1852.06,8966.74,-2439.51,49.9951,-2399.88,727.071,-851.613,-5431.64,682.617,-2301.31,-1554.55,0.694823,9800.0,750.0
9900000,756.503,-3599.98,8966.74,-2440.32,48.7951,-2411.67,-1550.13,-2408.24,-6841.58,-1441.45,-4626.1,623.496,0.696668,9900.0,750.0
10000000,808.569,-2952.89,8966.74,-2439.69,52.1534,-2404.07,389.495,-4870.42,-4377.73,-952.327,-851.4,1305.09,0.703175,10000.0,750.0
