TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
8100000,1380.31,11.0738,9780.47,-2501.07,89.0309,-2411.97,1541.19,-203.005,-1304.97,-943.571,2895.34,4282.37,0.00554125,8100.0,1350.0
8200000,1378.69,3346.0,9780.47,-2493.53,88.9267,-2384.18,527.904,4846.54,4663.57,2841.45,3070.35,-1735.04,0.00550402,8200.0,1350.0
8300000,1282.59,1412.23,9780.47,-2491.66,82.7281,-2400.31,2918.62,-104.183,1422.25,-2723.9,1146.67,1854.58,0.00555344,8300.0,1350.0
8400000,1406.12,951.826,9780.47,-2503.92,90.6962,-2407.41,-1882.08,3356.88,1380.67,-1321.0,-94.6083,-772.482,0.00551025,8400.0,1350.0
8500000,1377.54,1526.93,9780.47,-2500.08,88.8525,-2401.91,-1180.14,-200.553,5961.49,-2012.2,-3813.15,-3296.41,0.00550992,8500.0,1350.0
8600000,1362.62,2766.65,9780.47,-2502.37,87.89,-2397.59,-1529.28,1426.51,8402.71,205.467,-5007.85,-183.734,0.00554528,8600.0,1350.0
8700000,1241.79,1306.16,9780.47,-2495.19,80.0967,-2407.12,-4169.36,8788.86,-701.017,-3240.02,-900.542,-2001.21,0.00592673,8700.0,1350.0
8800000,1360.45,4921.37,9780.47,-2489.67,87.7503,-2371.88,3240.84,4591.3,6931.98,-548.728,3705.18,4064.81,0.00594579,8800.0,1350.0
8900000,1407.75,2617.82,9780.47,-2497.25,90.8013,-2390.47,1406.26,2008.18,4439.03,-956.163,-1662.15,-886.961,0.00582841,8900.0,1350.0
9000000,1391.94,2442.03,9780.47,-2492.55,89.7812,-2387.87,-336.44,3411.6,4250.92,4294.16,2583.59,636.743,0.00578755,9000.0,1350.0
9100000,1323.72,4201.85,9780.47,-2488.59,85.3808,-2377.56,6381.46,1960.51,4263.59,2232.78,311.025,1274.93,0.00578403,9100.0,1350.0
9200000,1430.8,4713.83,9780.47,-2496.07,92.2878,-2375.0,7010.68,2445.41,4685.4,3469.07,2037.02,841.847,0.00575893,9200.0,1350.0
9300000,1344.76,4272.18,9780.47,-2493.74,86.7378,-2380.92,4024.96,5922.48,2869.11,-3120.31,5028.14,-1474.95,0.00582667,9300.0,1350.0
9400000,1321.15,2263.54,9780.47,-2502.46,85.2153,-2403.43,1675.11,2840.21,2275.31,-3074.92,-3612.07,-1116.41,0.00574335,9400.0,1350.0
9500000,1326.82,3173.02,9780.47,-2494.93,85.5808,-2389.98,4124.56,2447.1,2947.41,-1628.01,-4288.29,-23.5002,0.00577338,9500.0,1350.0
9600000,1382.57,3977.19,9780.47,-2495.86,89.1768,-2382.41,551.669,3010.35,8369.56,652.007,-5315.41,-1804.72,0.00587912,9600.0,1350.0
9700000,1379.58,1072.95,9780.47,-2495.1,88.9839,-2399.56,2327.26,-2368.13,3259.73,3139.49,295.238,-2094.81,0.00583142,9700.0,1350.0
9800000,1375.9,5041.24,9780.47,-2490.46,88.7467,-2370.94,3998.07,2062.99,9062.66,2438.57,526.738,705.294,0.00583787,9800.0,1350.0
9900000,1430.85,2300.66,9780.47,-2497.29,92.2909,-2390.96,3737.08,6568.55,-3403.65,-2559.17,543.146,-2128.39,0.00582318,9900.0,1350.0
10000000,1325.73,675.096,9780.47,-2495.33,85.511,-2405.7,464.961,3426.28,-1865.95,4323.49,-2913.77,-901.9,0.00572686,10000.0,1350.0
