TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1064.5,13117.7,8988.86,-2382.74,68.6612,-2240.48,11656.0,14291.1,13406.1,-2444.61,-2440.49,218.798,0.00118177,0.0,1100.0
100000,1113.67,12776.3,8988.86,-2380.98,71.8329,-2237.46,11550.2,10227.6,16551.0,-2568.01,33.3853,1644.9,0.0546478,100.0,1100.0
200000,1031.56,11686.1,8988.86,-2385.25,66.5363,-2253.15,13678.1,11617.2,9763.02,3109.82,893.81,-891.148,0.0160802,200.0,1100.0
300000,1086.72,8740.56,8988.86,-2391.24,70.0944,-2272.11,8686.72,2641.84,14893.1,-6082.62,2129.5,-956.667,0.0156883,300.0,1100.0
400000,1065.98,7388.28,8988.86,-2392.54,68.7563,-2282.33,9124.01,4841.04,8199.78,-2923.42,427.458,1325.27,0.01523,400.0,1100.0
500000,1127.96,11029.7,8988.86,-2384.01,72.7542,-2249.37,11147.6,9561.39,12380.2,4585.64,723.488,-2992.79,0.0122752,500.0,1100.0
600000,1130.93,8633.32,8988.86,-2389.28,72.9458,-2267.9,9385.93,9197.47,7316.57,3267.51,-2829.61,-97.1077,0.00847563,600.0,1100.0
700000,1111.16,13487.7,8988.86,-2385.41,71.6704,-2238.07,14046.5,16102.8,10313.8,-37.5447,-846.727,3734.7,0.0144652,700.0,1100.0
800000,1091.06,11012.7,8988.86,-2383.39,70.3743,-2251.23,7951.95,10532.6,14553.5,-977.878,-2476.88,-479.385,0.0141128,800.0,1100.0
900000,1086.42,9810.48,8988.86,-2387.48,70.075,-2262.36,9631.77,10760.6,9039.12,2966.85,-1260.22,1893.15,0.0166946,900.0,1100.0
1000000,1101.24,11611.7,8988.86,-2381.51,71.0306,-2245.33,9937.18,13042.0,11855.8,1468.38,-554.85,-79.424,0.0144442,1000.0,1100.0
1100000,1088.84,10576.7,8988.86,-2384.46,70.2309,-2254.89,6093.91,14494.8,11141.5,1568.17,775.524,3784.21,0.0140004,1100.0,1100.0
