TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1100000,962.095,6968.95,9003.3,-2408.13,62.0559,-2306.91,10150.5,4778.8,5977.56,4413.4,-1537.43,2872.02,0.0242844,1100.0,1000.0
1200000,1007.92,5438.63,9003.3,-2413.84,65.012,-2318.27,4270.94,5851.15,6193.81,-412.344,2222.46,680.85,0.0258833,1200.0,1000.0
1300000,1035.56,5080.51,9003.3,-2409.77,66.7945,-2314.43,-1090.24,10572.3,5759.49,2595.1,-3182.21,-1439.17,0.0285546,1300.0,1000.0
1400000,1002.48,3364.94,9003.3,-2409.93,64.661,-2326.36,2079.13,400.401,7615.28,-206.782,3015.06,-3212.76,0.0294776,1400.0,1000.0
1500000,1007.97,8869.69,9003.3,-2403.94,65.0148,-2289.08,10963.4,6477.79,9167.92,3563.07,-559.492,1415.91,0.0300394,1500.0,1000.0
1600000,1014.34,5921.56,9003.3,-2414.34,65.4258,-2315.64,5530.73,7494.47,4739.48,1787.86,-4258.99,-2371.3,0.0287681,1600.0,1000.0
1700000,1003.33,9275.62,9003.3,-2404.95,64.7155,-2288.11,7269.57,8296.76,12260.5,2626.97,-2064.05,-1057.06,0.0279366,1700.0,1000.0
1800000,927.491,7327.82,9003.3,-2409.57,59.8239,-2308.57,5988.0,7501.1,8494.36,-345.96,-404.448,3455.37,0.0283277,1800.0,1000.0
1900000,905.562,5517.94,9003.3,-2408.99,58.4095,-2319.58,3048.35,6351.76,7153.7,1642.54,-2185.99,-767.05,0.0259556,1900.0,1000.0
2000000,1047.67,8692.49,9003.3,-2406.81,67.5758,-2290.38,9888.08,9722.39,6467.01,916.924,264.459,-2609.52,0.0256578,2000.0,1000.0
2100000,985.459,8880.96,9003.3,-2406.69,63.5629,-2293.22,7104.88,11555.4,7982.62,986.132,-1225.19,-1863.03,0.0247068,2100.0,1000.0
2200000,1045.53,7044.08,9003.3,-2410.34,67.4378,-2303.32,7129.02,4168.64,9834.59,-2550.13,-1886.54,25.0337,0.0242405,2200.0,1000.0
2300000,988.741,9295.99,9003.3,-2404.6,63.7746,-2288.59,10585.9,9590.82,7711.25,-4639.69,590.033,-998.414,0.0228454,2300.0,1000.0
2400000,1012.36,4286.35,9003.3,-2413.1,65.2979,-2323.71,5658.53,-2774.1,9974.63,-1542.03,-1400.84,2926.14,0.021555,2400.0,1000.0
2500000,967.641,6447.68,9003.3,-2407.73,62.4136,-2309.09,8338.06,9113.66,1891.32,1369.86,3740.65,-2011.02,0.0208868,2500.0,1000.0
2600000,992.657,7756.15,9003.3,-2406.15,64.0272,-2298.53,6683.22,13474.7,3110.51,941.288,782.387,-697.71,0.0200466,2600.0,1000.0
2700000,1026.0,6313.91,9003.3,-2413.57,66.1779,-2311.91,3008.05,9639.43,6294.24,-4272.86,-1001.5,393.472,0.0196035,2700.0,1000.0
2800000,1058.0,9333.15,9003.3,-2406.83,68.2421,-2286.14,10401.5,5847.46,11750.5,-1961.96,1302.47,1076.24,0.0217438,2800.0,1000.0
2900000,936.475,3545.41,9003.3,-2411.75,60.4034,-2331.42,2504.04,4044.86,4087.33,-1288.71,-1157.72,1014.91,0.0215057,2900.0,1000.0
3000000,990.952,9193.84,9003.3,-2403.96,63.9172,-2288.38,12872.1,9812.84,4896.62,-3106.28,872.124,-1431.08,0.0206421,3000.0,1000.0
3100000,1000.7,7082.46,9003.3,-2408.86,64.5458,-2304.51,5465.17,7140.19,8642.04,-2213.2,5651.56,-1620.44,0.0200815,3100.0,1000.0
3200000,978.371,5453.95,9003.3,-2410.66,63.1057,-2316.91,1529.73,9703.29,5128.85,3726.05,-479.227,-1294.67,0.0199631,3200.0,1000.0
3300000,990.305,5644.91,9003.3,-2410.12,63.8755,-2314.53,2511.0,5497.62,8926.1,-1114.87,548.163,-1574.91,0.0205175,3300.0,1000.0
3400000,977.024,8549.63,9003.3,-2406.7,63.0189,-2295.64,7789.9,9875.19,7983.8,-5255.12,1491.24,474.759,0.0209471,3400.0,1000.0
3500000,989.632,7330.59,9003.3,-2407.13,63.832,-2302.1,6207.1,8609.52,7175.16,-3042.56,-1367.83,-1180.34,0.0208483,3500.0,1000.0
3600000,953.344,6277.75,9003.3,-2404.06,61.4915,-2307.3,5029.77,5203.44,8600.05,2013.36,415.31,1679.22,0.0208475,3600.0,1000.0
3700000,979.477,7851.18,9003.3,-2407.97,63.177,-2300.67,11600.7,11309.5,643.283,-930.388,-2728.95,-11.6525,0.0205391,3700.0,1000.0
3800000,988.208,6529.5,9003.3,-2407.47,63.7402,-2307.03,7870.25,6370.03,5348.22,-520.304,-3590.45,1430.94,0.0201632,3800.0,1000.0
3900000,953.348,6633.73,9003.3,-2408.21,61.4917,-2309.44,2782.25,11805.8,5313.1,4100.5,-3260.43,4053.45,0.0199853,3900.0,1000.0
4000000,999.897,7890.08,9003.3,-2406.35,64.4942,-2297.52,9657.3,10473.0,3539.97,-737.096,-744.079,-2289.52,0.0203118,4000.0,1000.0
4100000,1040.9,7782.68,9003.3,-2410.11,67.139,-2299.23,10772.9,6804.48,5770.7,1161.65,-1065.98,2580.51,0.0204279,4100.0,1000.0
4200000,988.241,8734.71,9003.3,-2404.84,63.7424,-2292.01,8329.2,7326.28,10548.7,1342.48,1230.03,-913.051,0.0209507,4200.0,1000.0
4300000,970.89,5255.42,9003.3,-2408.2,62.6232,-2316.05,5493.33,7024.94,3247.99,1836.12,-3623.38,2499.79,0.0205686,4300.0,1000.0
4400000,1076.07,8299.31,9003.3,-2404.82,69.4071,-2288.77,7151.49,8754.15,8992.31,-381.541,1605.01,-2540.66,0.0203205,4400.0,1000.0
4500000,922.212,11286.6,9003.3,-2400.11,59.4834,-2277.2,13395.7,12402.1,8061.9,-621.018,229.72,3235.0,0.0205784,4500.0,1000.0
4600000,973.843,3754.21,9003.3,-2413.73,62.8136,-2329.82,2779.79,4185.78,4297.05,-1558.17,1363.6,1353.63,0.0206382,4600.0,1000.0
4700000,900.575,6607.59,9003.3,-2408.14,58.0878,-2312.92,4104.21,8184.83,7533.73,376.939,2021.13,-366.422,0.0206442,4700.0,1000.0
4800000,1042.55,6304.24,9003.3,-2405.95,67.2456,-2303.28,7597.73,6350.92,4964.07,-907.557,843.29,139.95,0.0203452,4800.0,1000.0
4900000,989.756,7061.41,9003.3,-2407.73,63.8401,-2304.21,1675.35,12000.5,7508.35,-2875.87,2431.89,3042.05,0.0205049,4900.0,1000.0
5000000,1056.86,6557.02,9003.3,-2412.24,68.1685,-2307.23,6711.11,3554.98,9404.97,-814.273,-214.676,1789.08,0.0216256,5000.0,1000.0
5100000,981.101,6494.16,9003.3,-2404.28,63.2818,-2304.5,3360.18,9944.46,6177.84,512.531,-6916.15,-2381.18,0.0216056,5100.0,1000.0
5200000,960.553,8806.84,9003.3,-2406.47,61.9565,-2295.03,6491.83,12301.0,7627.69,1898.02,509.35,-189.138,0.021768,5200.0,1000.0
5300000,982.433,5816.85,9003.3,-2408.64,63.3677,-2312.58,10342.5,7489.48,-381.4,-549.374,447.387,1662.25,0.021438,5300.0,1000.0
5400000,1002.94,6229.97,9003.3,-2409.4,64.6906,-2309.7,9440.22,4832.37,4417.31,1802.16,581.323,427.511,0.0207656,5400.0,1000.0
5500000,1001.03,7683.14,9003.3,-2405.61,64.5669,-2297.86,3974.13,9751.99,9323.3,1297.0,4850.24,434.763,0.0206111,5500.0,1000.0
5600000,993.855,10944.0,9003.3,-2400.75,64.1045,-2275.15,1500.61,18874.4,12456.9,492.349,2578.07,-3292.31,0.0206264,5600.0,1000.0
5700000,1011.09,5751.61,9003.3,-2411.01,65.2161,-2313.47,2969.89,8297.91,5987.04,-3616.83,3271.0,2178.33,0.0208193,5700.0,1000.0
5800000,1089.6,6188.13,9003.3,-2412.96,70.2803,-2307.9,6059.42,6605.8,5899.16,-2583.85,-2109.27,-1723.94,0.0202343,5800.0,1000.0
5900000,959.338,9194.27,9003.3,-2401.1,61.8781,-2287.56,10664.9,10184.8,6733.1,5320.02,-2707.58,754.55,0.020228,5900.0,1000.0
6000000,973.933,9441.44,9003.3,-2403.91,62.8195,-2288.04,8887.2,10536.6,8900.47,-1528.99,-94.4662,-2671.7,0.0197083,6000.0,1000.0
6100000,980.296,5284.18,9003.3,-2408.4,63.2299,-2315.48,2433.33,7705.67,5713.53,542.98,-4732.68,278.895,0.0202641,6100.0,1000.0
6200000,973.931,5262.58,9003.3,-2403.35,62.8193,-2310.96,1202.15,7085.55,7500.04,4007.13,72.6814,-1509.3,0.0210911,6200.0,1000.0
6300000,991.216,9174.5,9003.3,-2405.78,63.9342,-2290.29,11004.8,11667.3,4851.37,-3294.05,-1405.61,899.71,0.0228231,6300.0,1000.0
6400000,1012.56,6870.89,9003.3,-2408.83,65.3112,-2304.91,4251.41,3996.92,12364.4,3136.26,-960.814,-4538.39,0.0221548,6400.0,1000.0
6500000,979.41,6922.39,9003.3,-2406.41,63.1727,-2304.33,6542.08,5932.98,8292.1,-1746.49,-339.897,-1011.84,0.0218641,6500.0,1000.0
6600000,1008.67,8605.08,9003.3,-2406.61,65.0599,-2293.2,14286.2,7873.61,3655.42,-7891.65,-1072.63,5109.76,0.0233385,6600.0,1000.0
6700000,1013.02,5146.48,9003.3,-2410.49,65.3405,-2316.23,4844.95,4570.6,6023.88,-3123.57,123.834,-1656.47,0.0228097,6700.0,1000.0
6800000,971.824,7975.76,9003.3,-2405.0,62.6835,-2297.5,6378.87,8204.02,9344.39,480.766,1678.72,-2075.28,0.0223447,6800.0,1000.0
6900000,1042.42,8112.58,9003.3,-2405.51,67.2368,-2292.69,8057.89,8736.25,7543.6,-883.316,221.398,2524.34,0.0222797,6900.0,1000.0
7000000,974.446,6612.35,9003.3,-2409.37,62.8526,-2309.36,5572.43,9268.13,4996.5,-169.143,1125.9,1438.28,0.0225185,7000.0,1000.0
7100000,972.05,9270.38,9003.3,-2402.24,62.698,-2287.45,7056.2,8887.67,11867.3,-995.589,-1185.09,3211.32,0.0220302,7100.0,1000.0
7200000,970.035,3217.73,9003.3,-2408.15,62.5681,-2327.5,711.207,5341.21,3600.78,3930.0,-1040.67,2271.09,0.02188,7200.0,1000.0
7300000,950.651,4863.77,9003.3,-2406.4,61.3178,-2317.75,8562.15,274.46,5754.71,2463.05,-1898.15,701.824,0.0218937,7300.0,1000.0
7400000,996.661,7524.09,9003.3,-2405.41,64.2854,-2298.85,6089.25,11330.2,5152.82,-1707.97,2910.08,-2150.28,0.021452,7400.0,1000.0
7500000,1004.56,8012.35,9003.3,-2408.23,64.7951,-2298.41,8538.84,8042.24,7455.96,449.891,-757.294,2487.34,0.0215515,7500.0,1000.0
7600000,982.943,5830.94,9003.3,-2412.12,63.4006,-2315.95,4929.98,3783.18,8779.66,-2427.63,305.076,2311.85,0.0215843,7600.0,1000.0
7700000,1035.85,7128.7,9003.3,-2411.2,66.8131,-2304.32,10775.6,2761.64,7848.9,2041.32,-1937.56,1919.93,0.0210997,7700.0,1000.0
7800000,981.972,7154.06,9003.3,-2411.25,63.338,-2307.71,3617.78,6910.03,10934.4,-4684.03,-2219.05,342.404,0.0211829,7800.0,1000.0
7900000,1022.77,8368.99,9003.3,-2407.05,65.9693,-2294.05,7360.26,9157.4,8589.3,-780.586,-3286.27,-2265.15,0.0214309,7900.0,1000.0
8000000,980.473,11133.2,9003.3,-2398.47,63.2413,-2272.67,12918.0,12818.2,7663.5,909.587,-794.78,-3154.19,0.0212631,8000.0,1000.0
8100000,1017.55,9566.02,9003.3,-2403.31,65.6326,-2283.92,10224.1,11784.4,6689.58,-6786.68,-3326.08,-2675.12,0.0212055,8100.0,1000.0
8200000,1042.95,8928.7,9003.3,-2404.37,67.2711,-2286.92,5775.52,9781.26,11229.3,816.496,-4042.06,2612.2,0.0212357,8200.0,1000.0
8300000,1014.46,8976.94,9003.3,-2401.8,65.4336,-2285.92,9977.47,8796.29,8157.06,1626.08,2670.3,5072.51,0.0211102,8300.0,1000.0
8400000,1025.89,7672.84,9003.3,-2405.16,66.171,-2295.87,5688.08,12584.0,4746.39,272.763,-116.692,-4014.59,0.0211616,8400.0,1000.0
8500000,1019.23,7194.76,9003.3,-2407.68,65.7408,-2301.51,6567.36,9027.94,5988.98,1084.42,209.165,3618.13,0.0207789,8500.0,1000.0
8600000,1031.46,6719.3,9003.3,-2408.03,66.5299,-2303.74,4843.71,6011.26,9302.94,3327.66,835.078,-3080.42,0.0206378,8600.0,1000.0
8700000,1006.73,7265.5,9003.3,-2412.36,64.9349,-2306.6,5495.23,7713.3,8587.97,-3395.67,902.816,4227.76,0.0206183,8700.0,1000.0
8800000,988.623,7642.44,9003.3,-2408.55,63.767,-2301.83,10074.2,5759.69,7093.46,-626.664,-209.655,-1779.67,0.0206644,8800.0,1000.0
8900000,1007.13,6814.28,9003.3,-2406.66,64.9606,-2303.41,8612.52,3731.4,8098.93,1955.36,2915.92,4384.86,0.0208212,8900.0,1000.0
9000000,1008.95,8363.68,9003.3,-2407.52,65.078,-2295.44,8545.59,11919.5,4625.96,745.553,-111.841,-1649.87,0.0206262,9000.0,1000.0
9100000,1006.15,6968.6,9003.3,-2409.1,64.8975,-2305.04,10130.0,7045.51,3730.3,-3728.02,679.021,-1651.93,0.0212189,9100.0,1000.0
9200000,982.918,5369.19,9003.3,-2411.3,63.399,-2317.73,8115.31,3802.8,4189.45,574.701,-1818.69,-2245.52,0.0210269,9200.0,1000.0
9300000,1066.91,7730.02,9003.3,-2405.78,68.8163,-2293.53,8051.56,7142.61,7995.89,4074.31,-2210.03,-523.278,0.0210556,9300.0,1000.0
9400000,984.999,7971.11,9003.3,-2406.36,63.5332,-2298.04,5889.79,13784.6,4238.96,605.204,-1458.41,-415.001,0.0216431,9400.0,1000.0
9500000,1042.24,9157.65,9003.3,-2405.29,67.2253,-2286.61,11997.3,6936.56,8539.1,331.716,2457.0,191.476,0.0219468,9500.0,1000.0
9600000,991.554,7800.29,9003.3,-2406.62,63.956,-2298.83,13264.3,2874.26,7262.29,-3582.52,-1345.74,-545.551,0.0218149,9600.0,1000.0
9700000,1005.58,9086.65,9003.3,-2406.16,64.8604,-2290.24,7598.76,9224.62,10436.6,533.871,-358.212,4722.86,0.0216882,9700.0,1000.0
9800000,1046.33,10104.9,9003.3,-2399.02,67.489,-2274.74,9198.08,6321.14,14795.4,-1148.98,-96.5446,-1847.83,0.0215593,9800.0,1000.0
9900000,1015.74,6985.62,9003.3,-2408.69,65.516,-2303.92,7805.69,5445.62,7705.53,2184.39,-2800.35,275.948,0.021717,9900.0,1000.0
10000000,1023.78,8020.5,9003.3,-2406.53,66.0349,-2295.43,13041.5,3250.99,7769.01,890.62,793.38,-2521.63,0.0216153,10000.0,1000.0
