TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,236.104,-2548.19,9560.92,-2641.27,15.2289,-2641.25,-4661.61,-1588.24,-1394.73,2923.59,-156.714,-913.898,0.00434292,0.0,250.0
100000,243.954,-2297.21,9560.92,-2642.52,15.7353,-2640.49,-2985.01,-3156.77,-749.841,796.299,-971.511,-1472.67,3.592,100.0,250.0
200000,255.08,-2153.61,9560.92,-2641.02,16.4529,-2637.42,-2141.27,-2348.77,-1970.8,332.303,-329.5,-1237.73,3.59903,200.0,250.0
300000,256.748,-2004.02,9560.92,-2640.92,16.5604,-2636.31,-2655.97,-3203.52,-152.569,943.354,-1656.57,-1259.0,3.63032,300.0,250.0
400000,259.414,-1973.47,9560.92,-2641.85,16.7324,-2636.9,-4994.45,-1237.49,311.519,82.3008,-3740.22,-1252.44,3.63753,400.0,250.0
500000,256.186,-2999.05,9560.92,-2642.74,16.5242,-2644.12,-4093.0,-4122.77,-781.365,428.042,-1850.98,932.736,3.62947,500.0,250.0
600000,272.396,-2189.21,9560.92,-2642.97,17.5698,-2638.47,-4316.05,-1426.28,-825.302,-849.989,-760.588,-22.2168,3.62797,600.0,250.0
700000,258.596,-1540.88,9560.92,-2641.63,16.6796,-2634.15,-970.847,-2831.59,-820.213,363.769,-1642.28,-292.6,3.60776,700.0,250.0
800000,252.308,-2382.42,9560.92,-2641.52,16.2741,-2639.47,-4756.14,-809.817,-1581.29,2221.1,-1534.96,-682.734,3.60501,800.0,250.0
900000,244.697,-2352.95,9560.92,-2642.09,15.7831,-2640.35,-2625.98,-2490.19,-1942.7,1962.41,-2973.11,828.728,3.61922,900.0,250.0
1000000,239.845,-2092.11,9560.92,-2642.08,15.4702,-2639.09,-4147.21,-1450.16,-678.963,1513.1,-1568.83,-1615.7,3.61888,1000.0,250.0
1100000,254.453,-1745.82,9560.92,-2640.58,16.4124,-2634.58,-1750.06,-3775.38,287.968,1783.91,-3324.48,-1603.16,3.61329,1100.0,250.0
1200000,253.074,-2583.29,9560.92,-2642.43,16.3235,-2641.52,-3321.47,-2813.12,-1615.28,2131.23,-2558.8,-905.761,3.61935,1200.0,250.0
1300000,238.362,-2881.59,9560.92,-2641.72,15.3745,-2643.54,-3843.29,-4374.89,-426.604,293.625,-2022.65,-1741.39,3.63078,1300.0,250.0
1400000,267.097,-2453.74,9560.92,-2642.56,17.2279,-2639.98,-2547.81,-4748.65,-64.7612,944.734,-1489.51,160.196,3.6256,1400.0,250.0
1500000,248.886,-2300.13,9560.92,-2640.8,16.0534,-2638.47,-1629.41,-4506.4,-764.565,102.039,-343.342,-596.041,3.6217,1500.0,250.0
1600000,260.573,-2680.76,9560.92,-2642.1,16.8071,-2641.29,-2690.52,-4336.65,-1015.11,204.198,-183.138,-251.894,3.62029,1600.0,250.0
1700000,249.353,-1527.19,9560.92,-2641.1,16.0835,-2634.13,-2696.09,-2104.05,218.571,1734.18,-1312.2,386.704,3.62058,1700.0,250.0
1800000,250.199,-1797.04,9560.92,-2641.23,16.138,-2635.82,-1070.2,-3569.76,-751.151,174.547,-1683.32,-1439.15,3.61745,1800.0,250.0
1900000,247.347,-2585.28,9560.92,-2641.86,15.9541,-2641.33,-3552.35,-3517.24,-686.242,784.029,-532.689,-2095.3,3.61806,1900.0,250.0
2000000,246.929,-2623.61,9560.92,-2641.77,15.9271,-2641.5,-5752.47,-2197.97,79.6028,660.974,-1383.94,-1217.17,3.61863,2000.0,250.0
2100000,240.602,-2828.04,9560.92,-2642.38,15.5191,-2643.74,-1654.62,-4710.01,-2119.48,896.045,-1535.23,506.83,3.6179,2100.0,250.0
2200000,248.521,-2354.31,9560.92,-2642.22,16.0298,-2640.24,-3372.08,-3829.31,138.466,1583.39,-764.54,-802.296,3.61577,2200.0,250.0
2300000,253.602,-3033.41,9560.92,-2641.88,16.3575,-2643.62,-5346.72,-2843.4,-910.109,918.051,-347.838,-924.657,3.61548,2300.0,250.0
2400000,245.264,-2066.97,9560.92,-2641.77,15.8197,-2638.28,-2431.61,-2984.68,-784.625,628.441,-1386.59,-707.11,3.61737,2400.0,250.0
2500000,256.839,-1698.72,9560.92,-2641.45,16.5663,-2635.02,-2027.28,-1667.97,-1400.92,1228.64,-2484.39,-706.657,3.61712,2500.0,250.0
2600000,230.056,-2633.44,9560.92,-2641.22,14.8388,-2642.1,-4156.27,-4636.67,892.625,-439.118,-1737.81,-1541.45,3.61465,2600.0,250.0
2700000,243.804,-1860.73,9560.92,-2640.96,15.7256,-2636.34,-3478.05,-1700.13,-403.996,-135.019,-2071.73,-85.827,3.61253,2700.0,250.0
2800000,243.437,-2660.96,9560.92,-2642.26,15.7019,-2642.43,-4606.61,-2400.14,-976.117,199.418,-809.591,-1936.19,3.60906,2800.0,250.0
2900000,250.663,-2136.2,9560.92,-2642.63,16.168,-2639.21,-2169.98,-3531.66,-706.966,954.787,-1194.38,223.811,3.60843,2900.0,250.0
3000000,247.017,-2152.83,9560.92,-2642.04,15.9328,-2638.95,-2109.86,-3946.68,-401.936,1288.92,-983.036,-1908.96,3.60559,3000.0,250.0
3100000,246.097,-2783.71,9560.92,-2641.55,15.8735,-2642.29,-4029.84,-3334.08,-987.212,218.979,-2268.78,-920.527,3.60745,3100.0,250.0
3200000,247.051,-2648.35,9560.92,-2641.96,15.935,-2641.83,-2044.1,-3190.58,-2710.36,870.686,-2575.71,-715.851,3.60985,3200.0,250.0
3300000,250.125,-3107.01,9560.92,-2641.47,16.1333,-2643.88,-4611.9,-1367.19,-3341.94,762.457,-4734.57,761.221,3.60761,3300.0,250.0
3400000,243.71,-2208.47,9560.92,-2642.19,15.7195,-2639.65,-2238.61,-3037.56,-1349.23,1197.4,-2713.89,-1285.67,3.6075,3400.0,250.0
3500000,254.574,-2032.18,9560.92,-2641.81,16.4202,-2637.52,-3112.9,-2054.01,-929.625,2372.21,-1688.33,21.4369,3.60731,3500.0,250.0
3600000,237.359,-2082.85,9560.92,-2642.34,15.3099,-2639.46,-2584.07,-4902.97,1238.48,1066.37,-1588.02,705.757,3.60705,3600.0,250.0
3700000,249.27,-2243.03,9560.92,-2641.78,16.0781,-2639.09,-933.678,-3419.92,-2375.5,597.456,-1428.22,-159.342,3.60649,3700.0,250.0
3800000,254.221,-2177.34,9560.92,-2642.03,16.3975,-2638.62,-4188.59,-1388.1,-955.314,1792.84,-1742.12,-1103.02,3.6065,3800.0,250.0
3900000,253.512,-2839.84,9560.92,-2641.72,16.3517,-2642.31,-2276.85,-4212.06,-2030.61,484.383,-794.876,-1642.61,3.60632,3900.0,250.0
4000000,263.271,-1407.04,9560.92,-2641.23,16.9812,-2632.65,-1573.46,-3952.46,1304.79,275.937,-735.55,-128.883,3.60832,4000.0,250.0
4100000,238.803,-1741.2,9560.92,-2640.88,15.403,-2635.87,-2788.19,-2500.35,64.9411,-779.611,-1755.88,-956.265,3.60752,4100.0,250.0
4200000,236.146,-2075.23,9560.92,-2641.47,15.2316,-2638.62,-3547.83,-2640.95,-36.9008,597.441,-1144.41,-832.933,3.60739,4200.0,250.0
4300000,241.878,-2198.76,9560.92,-2642.78,15.6013,-2640.3,-2923.94,-2172.13,-1500.2,1708.87,-1356.82,-1168.06,3.60561,4300.0,250.0
4400000,253.293,-2336.95,9560.92,-2642.54,16.3376,-2640.14,-2368.93,-3638.64,-1003.27,1177.19,-2246.19,-914.856,3.60527,4400.0,250.0
4500000,251.991,-2247.7,9560.92,-2641.98,16.2536,-2639.14,-1763.22,-2457.46,-2522.43,73.8333,-2615.14,108.367,3.60872,4500.0,250.0
4600000,267.859,-1878.06,9560.92,-2642.17,17.2771,-2636.1,-2680.75,-2957.74,4.29496,951.689,-1986.94,-928.56,3.60748,4600.0,250.0
4700000,246.867,-1700.57,9560.92,-2640.79,15.9231,-2635.02,-2036.24,-2987.87,-77.5989,871.331,-1605.24,721.308,3.60733,4700.0,250.0
4800000,253.657,-1837.04,9560.92,-2641.81,16.3611,-2636.41,-3316.9,110.592,-2304.82,876.483,-1386.11,-560.14,3.60619,4800.0,250.0
4900000,249.207,-2444.78,9560.92,-2641.46,16.074,-2639.97,-4015.95,-2727.47,-590.913,2651.74,-1725.05,-957.262,3.60416,4900.0,250.0
5000000,242.083,-2420.19,9560.92,-2641.67,15.6146,-2640.49,-3213.71,-3508.12,-538.734,226.47,-1316.19,-1572.5,3.60377,5000.0,250.0
5100000,243.95,-2203.21,9560.92,-2641.37,15.7349,-2638.78,-2555.27,-4370.12,315.743,778.121,-136.956,-575.868,3.60374,5100.0,250.0
5200000,255.047,-2789.26,9560.92,-2643.07,16.4507,-2643.27,-4047.91,-2660.75,-1659.1,1477.02,-1631.06,-124.2,3.60429,5200.0,250.0
5300000,240.51,-1917.85,9560.92,-2641.43,15.5131,-2637.36,-2635.36,-2550.81,-567.363,483.573,-1385.9,-1373.87,3.60418,5300.0,250.0
5400000,247.12,-2714.75,9560.92,-2643.17,15.9394,-2643.43,-3967.0,-2687.55,-1489.7,237.781,-1496.6,-534.981,3.60504,5400.0,250.0
5500000,277.623,-2086.18,9560.92,-2642.24,17.9069,-2636.78,-3397.17,-2613.89,-247.471,66.8091,-1417.08,-1370.98,3.60625,5500.0,250.0
5600000,236.22,-3036.33,9560.92,-2641.68,15.2364,-2644.57,-2543.14,-4982.24,-1583.6,1740.05,-2327.19,-1980.6,3.60728,5600.0,250.0
5700000,251.63,-2005.33,9560.92,-2641.71,16.2303,-2637.44,-3284.55,-3946.94,1215.51,574.295,-2120.07,-1167.68,3.60699,5700.0,250.0
5800000,243.614,-2092.52,9560.92,-2641.16,15.7133,-2637.93,-3128.41,-2648.0,-501.138,445.279,-1509.99,-97.2538,3.60779,5800.0,250.0
5900000,245.114,-2883.23,9560.92,-2641.58,15.81,-2642.97,-4951.7,-2447.83,-1250.16,219.092,-1323.43,-1109.52,3.60655,5900.0,250.0
6000000,247.457,-2158.61,9560.92,-2641.4,15.9611,-2638.32,-3550.73,-4671.72,1746.61,-581.629,-1676.65,-570.583,3.60597,6000.0,250.0
6100000,252.16,-2459.38,9560.92,-2641.35,16.2646,-2639.76,-2952.65,-3493.36,-932.133,1602.08,-2562.21,-181.592,3.60403,6100.0,250.0
6200000,245.186,-1817.16,9560.92,-2641.03,15.8147,-2636.06,-3613.47,-3258.19,1420.17,744.461,-735.623,182.342,3.6044,6200.0,250.0
6300000,267.261,-1704.9,9560.92,-2641.61,17.2386,-2634.54,-2975.4,-1534.78,-604.516,863.37,-2965.64,1317.02,3.60407,6300.0,250.0
6400000,238.359,-2911.95,9560.92,-2641.92,15.3743,-2643.92,-4063.27,-2312.31,-2360.26,1187.28,-2150.49,-482.901,3.60478,6400.0,250.0
6500000,238.102,-2547.17,9560.92,-2641.3,15.3578,-2641.14,-2511.67,-3988.54,-1141.3,1055.4,-2335.8,-581.346,3.60604,6500.0,250.0
6600000,262.158,-2183.9,9560.92,-2641.7,16.9094,-2637.83,-2682.96,-1753.73,-2115.02,2258.2,-1004.94,-1081.96,3.60627,6600.0,250.0
6700000,248.708,-1897.26,9560.92,-2641.47,16.0419,-2636.75,-2867.35,-2927.29,102.872,-117.573,-1088.23,330.665,3.60592,6700.0,250.0
6800000,243.2,-1798.87,9560.92,-2642.15,15.6866,-2637.2,-3113.09,-1762.12,-521.414,898.051,-2579.27,-171.104,3.60584,6800.0,250.0
