TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2100000,1261.4,-8743.09,6023.44,-2167.2,81.361,-2118.71,-13036.6,-9864.73,-3327.98,-3815.76,-4995.26,3625.59,0.00451838,2100.0,1200.0
2200000,1160.6,-7922.97,6023.44,-2170.14,74.8596,-2125.06,-8290.47,-8343.95,-7134.48,6333.78,3430.46,1847.45,0.00451515,2200.0,1200.0
2300000,1180.09,-3783.52,6023.44,-2166.41,76.117,-2104.51,-4350.82,-5382.32,-1617.41,3991.86,58.4649,-472.943,0.00454946,2300.0,1200.0
2400000,1185.28,-9021.35,6023.44,-2167.26,76.4518,-2124.73,-3773.0,-13182.9,-10108.2,-648.668,-459.464,12073.6,0.00450739,2400.0,1200.0
2500000,1095.69,-8530.96,6023.44,-2169.57,70.6732,-2130.97,-12000.8,-8546.48,-5045.6,6250.46,-1963.3,1278.98,0.00463766,2500.0,1200.0
2600000,1208.85,-7991.89,6023.44,-2170.11,77.972,-2122.18,-11188.5,-11288.5,-1498.63,531.378,4215.68,-3490.49,0.00463034,2600.0,1200.0
2700000,1099.24,-9994.79,6023.44,-2170.96,70.9021,-2137.63,-8795.88,-15789.3,-5399.19,-757.709,-4902.21,-676.608,0.00465341,2700.0,1200.0
2800000,1235.14,-4801.92,6023.44,-2164.23,79.6676,-2102.62,-7615.05,1800.84,-8591.56,-1044.25,996.911,9514.97,0.00471938,2800.0,1200.0
2900000,1212.66,-10021.8,6023.44,-2170.23,78.2173,-2129.69,-11626.9,-10897.6,-7540.88,1639.91,-5591.55,1763.93,0.00491924,2900.0,1200.0
3000000,1188.4,-10399.3,6023.44,-2167.91,76.6525,-2130.35,-10849.9,-15450.6,-4897.54,-5736.74,2938.0,2066.18,0.00480789,3000.0,1200.0
3100000,1233.33,26.3582,6023.44,-2167.27,79.5507,-2087.62,7617.65,-7519.12,-19.4538,-1474.7,906.422,2314.77,0.00472483,3100.0,1200.0
3200000,1184.84,-7367.14,6023.44,-2168.93,76.4233,-2120.2,-10970.2,480.343,-11611.6,4301.1,299.825,5595.81,0.00451728,3200.0,1200.0
3300000,1150.22,-8489.36,6023.44,-2168.4,74.19,-2126.13,-11960.1,-8973.49,-4534.45,-952.888,-8821.12,3667.17,0.00476636,3300.0,1200.0
3400000,1205.06,-8922.67,6023.44,-2170.95,77.7276,-2126.77,-7690.82,-4253.78,-14823.4,-497.025,6428.85,2995.04,0.00450579,3400.0,1200.0
3500000,1220.98,-2274.26,6023.44,-2161.62,78.754,-2091.41,-2826.61,-1629.01,-2367.15,2683.35,-246.759,3531.99,0.00457776,3500.0,1200.0
3600000,1204.01,-10421.8,6023.44,-2166.53,77.6599,-2128.05,-8757.88,-13677.8,-8829.68,-209.604,6374.81,12.0144,0.00455046,3600.0,1200.0
3700000,1169.01,-7221.3,6023.44,-2165.7,75.4024,-2117.45,-4873.75,-7925.1,-8865.04,-1740.65,-1278.47,510.553,0.00454666,3700.0,1200.0
3800000,1272.46,-5471.92,6023.44,-2169.38,82.0744,-2107.88,-8431.08,-8216.77,232.097,-1323.32,2954.68,-3018.04,0.00469688,3800.0,1200.0
3900000,1130.3,1966.27,6023.44,-2159.23,72.9053,-2078.93,4317.98,10831.7,-9250.88,96.754,-4788.34,3525.33,0.00495793,3900.0,1200.0
4000000,1170.12,-7692.73,6023.44,-2168.33,75.4739,-2121.78,-9335.66,-5852.32,-7890.22,5875.96,1433.05,98.3641,0.00494781,4000.0,1200.0
4100000,1171.02,-7891.66,6023.44,-2167.23,75.5318,-2121.37,-12629.5,-5593.69,-5451.78,-5084.0,2591.88,1096.51,0.00486592,4100.0,1200.0
4200000,1187.74,-11955.8,6023.44,-2167.71,76.6102,-2136.05,-13626.0,-8757.99,-13483.5,1344.3,-738.989,-1864.28,0.00484456,4200.0,1200.0
4300000,1265.16,-2183.63,6023.44,-2168.78,81.6039,-2095.38,-8278.14,7372.33,-5645.09,-2254.83,3261.75,-1843.0,0.00519789,4300.0,1200.0
4400000,1193.48,-1078.77,6023.44,-2163.24,76.9805,-2090.32,-7042.09,3259.78,546.004,-3587.8,1712.19,-1261.31,0.00522069,4400.0,1200.0
4500000,1156.28,-6568.33,6023.44,-2171.94,74.5811,-2122.05,-7838.83,-5135.91,-6730.24,313.972,1941.83,-2142.36,0.00519551,4500.0,1200.0
4600000,1221.91,-3232.12,6023.44,-2163.5,78.8145,-2096.84,187.574,-7226.04,-2657.9,-1812.52,-1557.09,815.863,0.00511382,4600.0,1200.0
4700000,1166.82,-6411.93,6023.44,-2169.45,75.2611,-2118.29,-6946.19,-6981.6,-5308.0,-1221.72,-6180.39,-2275.39,0.00506951,4700.0,1200.0
4800000,1188.82,-3420.39,6023.44,-2166.16,76.6798,-2102.34,-466.383,-5700.22,-4094.57,1661.36,-2061.71,-74.7194,0.00503968,4800.0,1200.0
4900000,1292.15,-1357.74,6023.44,-2164.42,83.345,-2086.18,127.782,-7821.79,3620.79,1207.43,7264.28,-4140.55,0.00490924,4900.0,1200.0
5000000,1174.73,-2295.88,6023.44,-2164.17,75.7712,-2097.03,-413.727,-1326.03,-5147.87,-6052.33,-4307.29,-237.308,0.00486536,5000.0,1200.0
5100000,1175.72,-1167.84,6023.44,-2162.72,75.8349,-2091.27,-4652.69,-1811.4,2960.57,-2556.44,-1066.55,-3773.54,0.00485462,5100.0,1200.0
5200000,1177.42,-4443.3,6023.44,-2167.37,75.9444,-2108.13,775.192,-6088.22,-8016.86,4626.8,1500.11,-1725.79,0.00477847,5200.0,1200.0
5300000,1244.44,-7.03712,6023.44,-2162.47,80.2671,-2082.23,-4925.24,4142.9,761.221,-2620.76,-1487.16,2972.31,0.00471065,5300.0,1200.0
5400000,1156.58,-11565.2,6023.44,-2171.18,74.6005,-2140.06,-5445.68,-15329.8,-13920.3,-4468.3,-2529.47,-4657.85,0.00468562,5400.0,1200.0
5500000,1203.96,-690.828,6023.44,-2160.2,77.6562,-2085.14,-4309.79,4038.69,-1801.38,179.763,1751.57,-280.996,0.00455471,5500.0,1200.0
5600000,1177.09,-7889.92,6023.44,-2168.05,75.9231,-2121.79,-19886.0,-3683.69,-100.059,-8717.14,3149.26,-1992.76,0.00457484,5600.0,1200.0
5700000,1205.8,-5467.46,6023.44,-2169.9,77.7749,-2112.68,-7164.24,-5944.68,-3293.47,-152.341,-265.994,5486.15,0.00465162,5700.0,1200.0
5800000,1166.36,-8170.69,6023.44,-2170.92,75.2312,-2126.41,2561.58,-6708.32,-20365.3,-351.95,327.124,407.646,0.00447995,5800.0,1200.0
5900000,1177.54,-8283.48,6023.44,-2167.95,75.9524,-2123.14,-5649.62,-12745.8,-6455.08,-1786.76,-78.3345,-1637.9,0.0043951,5900.0,1200.0
6000000,1203.54,-8221.21,6023.44,-2168.8,77.6294,-2122.08,-3483.69,-8054.21,-13125.7,-1623.92,4568.08,-1481.61,0.00447852,6000.0,1200.0
6100000,1150.94,2868.84,6023.44,-2161.27,74.2365,-2076.25,11501.5,-4098.52,1203.5,-1106.62,2656.22,-1830.87,0.00442268,6100.0,1200.0
6200000,1273.63,-5838.61,6023.44,-2169.86,82.15,-2109.66,-11531.0,-5163.16,-821.724,-3622.07,4664.21,-1159.1,0.00427038,6200.0,1200.0
6300000,1232.83,-10324.5,6023.44,-2169.01,79.5185,-2128.31,-12926.3,-3752.87,-14294.2,-184.997,-5707.79,2926.42,0.00431394,6300.0,1200.0
6400000,1241.84,-5698.91,6023.44,-2166.51,80.0994,-2107.84,5920.33,-6406.4,-16610.6,-7352.43,-2777.27,4314.45,0.00436543,6400.0,1200.0
6500000,1174.72,-11069.8,6023.44,-2171.19,75.7702,-2137.04,-11305.2,-17925.4,-3978.93,2078.7,3128.75,-8325.21,0.00444816,6500.0,1200.0
6600000,1180.05,-310.94,6023.44,-2164.1,76.1143,-2089.15,-6093.32,2486.55,2673.95,3035.75,-2194.41,4399.24,0.00453774,6600.0,1200.0
6700000,1211.21,-9772.0,6023.44,-2169.42,78.1243,-2128.03,-7093.3,-12596.6,-9626.15,2118.9,5173.53,-5137.15,0.00449878,6700.0,1200.0
6800000,1193.51,-4994.97,6023.44,-2165.33,76.9822,-2107.13,-9201.81,-11561.6,5778.51,-0.589299,-6397.67,-6204.1,0.00449056,6800.0,1200.0
6900000,1203.36,-6666.11,6023.44,-2171.22,77.618,-2118.67,-12937.3,-983.685,-6077.37,-439.454,-2040.27,9697.58,0.00442735,6900.0,1200.0
7000000,1256.16,-1943.66,6023.44,-2170.26,81.0234,-2096.55,-9207.13,-467.317,3843.47,-1775.87,-1440.57,1280.1,0.00447109,7000.0,1200.0
7100000,1164.22,-9000.87,6023.44,-2171.64,75.093,-2130.38,-9548.88,-8285.03,-9168.71,-3412.42,-1168.17,1843.22,0.00448814,7100.0,1200.0
7200000,1138.01,-8040.9,6023.44,-2168.72,73.4027,-2125.55,-4784.95,-11592.0,-7745.73,-1090.85,2782.1,-317.13,0.00443224,7200.0,1200.0
7300000,1224.84,-8101.03,6023.44,-2171.81,79.0034,-2123.26,-12423.2,-4763.04,-7116.86,-3958.69,6571.01,-1900.2,0.00430954,7300.0,1200.0
7400000,1183.73,-6410.29,6023.44,-2163.96,76.3516,-2111.71,-2998.66,-10692.1,-5540.16,-853.693,2768.99,456.783,0.0042512,7400.0,1200.0
7500000,1159.09,-3661.84,6023.44,-2167.68,74.7624,-2106.68,-7549.71,-2555.64,-880.156,3152.93,4261.51,-7330.39,0.00422939,7500.0,1200.0
7600000,1170.57,-6709.66,6023.44,-2169.38,75.5027,-2119.11,-10615.6,-437.519,-9075.89,-370.083,6646.63,-4776.15,0.00431501,7600.0,1200.0
7700000,1205.3,-10102.3,6023.44,-2169.82,77.7428,-2130.06,-8523.67,-5390.79,-16392.4,219.271,5104.66,-1510.23,0.00426408,7700.0,1200.0
7800000,1182.21,4892.23,6023.44,-2160.52,76.2536,-2065.87,6188.37,-3083.44,11571.8,-3633.23,-2404.13,8075.88,0.00419608,7800.0,1200.0
7900000,1199.59,-8783.72,6023.44,-2168.9,77.3746,-2124.55,-3314.84,-7627.13,-15409.2,-607.294,253.089,1633.76,0.00438927,7900.0,1200.0
8000000,1201.33,-4519.6,6023.44,-2167.91,77.487,-2107.42,-13905.3,-293.303,639.817,2996.9,-1413.26,-6686.88,0.00426464,8000.0,1200.0
8100000,1129.45,-1499.87,6023.44,-2164.85,72.8504,-2097.64,-97.9576,-4021.33,-380.332,-5148.45,889.411,-6574.47,0.0042799,8100.0,1200.0
8200000,1259.86,5175.58,6023.44,-2158.25,81.2621,-2057.53,7528.08,3316.59,4682.07,-1910.97,-531.21,-84.7577,0.00442857,8200.0,1200.0
8300000,1187.05,-242.941,6023.44,-2165.63,76.5654,-2089.98,9593.04,208.284,-10530.1,-8184.84,4332.52,-1346.32,0.00446752,8300.0,1200.0
8400000,1204.56,-6754.85,6023.44,-2169.18,77.695,-2116.88,-10178.0,-1823.52,-8263.08,5155.79,-1999.05,1243.54,0.0045414,8400.0,1200.0
8500000,1223.61,-4462.84,6023.44,-2165.56,78.9238,-2103.41,-5073.84,1265.21,-9579.88,1167.71,-1570.16,-3628.55,0.00454361,8500.0,1200.0
8600000,1155.08,-4906.58,6023.44,-2166.9,74.5037,-2110.84,-11507.3,-717.981,-2494.51,-2078.61,998.909,-1028.29,0.00452853,8600.0,1200.0
8700000,1192.1,-3737.77,6023.44,-2165.95,76.8913,-2103.11,-5860.4,-6983.85,1630.94,-1079.75,94.5646,136.786,0.00447714,8700.0,1200.0
8800000,1184.85,-2314.98,6023.44,-2164.61,76.4241,-2096.89,-3515.82,-2205.48,-1223.63,2771.75,-7496.26,-9458.42,0.00442496,8800.0,1200.0
8900000,1224.9,-3026.65,6023.44,-2164.41,79.0072,-2096.78,-8389.85,-5155.39,4465.29,-341.802,-1811.24,-1776.92,0.00443513,8900.0,1200.0
9000000,1172.36,-2419.04,6023.44,-2166.68,75.6184,-2100.15,-10096.0,5091.03,-2252.18,-2227.95,2487.0,3449.9,0.00457266,9000.0,1200.0
9100000,1266.55,-4417.83,6023.44,-2168.35,81.6938,-2103.27,4414.76,-12895.0,-4773.25,137.005,-1332.77,-411.293,0.0047517,9100.0,1200.0
9200000,1292.74,101.76,6023.44,-2162.94,83.3827,-2079.17,-2283.98,-71.3678,2660.63,3824.44,-2187.75,225.531,0.00466881,9200.0,1200.0
9300000,1198.79,-10362.8,6023.44,-2168.56,77.323,-2130.2,-9548.86,-12551.9,-8987.81,-5309.18,-4953.3,-1501.03,0.0048131,9300.0,1200.0
9400000,1144.47,-5694.79,6023.44,-2167.34,73.8191,-2114.94,-10436.0,-5150.93,-1497.46,3969.57,3048.76,6006.37,0.00474858,9400.0,1200.0
9500000,1192.62,-8792.43,6023.44,-2167.73,76.9252,-2123.86,698.23,-17337.8,-9737.78,2251.11,5015.9,-2016.23,0.00485145,9500.0,1200.0
9600000,1225.21,-13161.7,6023.44,-2171.88,79.0273,-2142.33,-14092.7,-11486.8,-13905.8,-738.102,-1425.75,4104.06,0.00474078,9600.0,1200.0
9700000,1173.58,-1664.86,6023.44,-2163.49,75.6966,-2094.05,-6610.13,1527.94,87.6055,-2443.39,-1445.09,2112.88,0.00472464,9700.0,1200.0
9800000,1218.62,-797.514,6023.44,-2168.2,78.6021,-2092.6,-2699.29,1857.21,-1550.46,3455.83,4232.44,-3814.13,0.00461442,9800.0,1200.0
9900000,1143.21,-7442.54,6023.44,-2168.99,73.7377,-2123.23,-9761.32,-14806.8,2240.46,-5883.31,-3703.44,96.8678,0.00460085,9900.0,1200.0
10000000,1208.3,-1512.63,6023.44,-2162.28,77.9361,-2090.03,5663.54,-2882.7,-7318.74,4703.15,242.952,1838.47,0.00461671,10000.0,1200.0
