TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2200000,764.043,-1255.44,8903.88,-2428.76,49.2814,-2386.46,-21.5498,-791.769,-2953.0,-1196.03,1266.76,-1574.18,0.85442,2200.0,750.0
2300000,776.983,-958.655,8903.88,-2429.87,50.116,-2385.08,-1664.65,-2581.93,1370.62,2111.97,-4721.71,2228.18,0.841895,2300.0,750.0
2400000,709.122,717.107,8903.88,-2425.36,45.7389,-2375.64,35.1344,1292.09,824.094,3452.42,-2206.43,3155.09,0.831736,2400.0,750.0
2500000,748.846,-104.358,8903.88,-2427.69,48.3012,-2379.97,2466.38,-3700.24,920.783,467.38,2164.13,2392.88,0.804708,2500.0,750.0
2600000,789.912,-347.683,8903.88,-2427.75,50.95,-2378.73,-2657.51,1572.12,42.3421,-1857.91,1662.84,-2268.78,0.792837,2600.0,750.0
2700000,719.476,-1551.45,8903.88,-2428.4,46.4068,-2390.62,-1142.1,-3641.87,129.616,1346.1,-958.056,-2112.38,0.796625,2700.0,750.0
2800000,748.904,1221.42,8903.88,-2427.45,48.3049,-2372.35,1913.84,752.833,997.601,-1476.41,1453.1,-4543.53,0.839256,2800.0,750.0
2900000,682.884,1604.78,8903.88,-2423.75,44.0466,-2370.78,4231.63,173.872,408.84,-1370.53,-2465.04,-1108.98,0.851685,2900.0,750.0
3000000,712.696,64.94,8903.88,-2426.4,45.9695,-2380.07,-310.716,-1091.2,1596.74,-241.3,-3745.3,-3372.67,0.860712,3000.0,750.0
3100000,768.407,280.64,8903.88,-2426.34,49.5629,-2375.22,-2183.32,-557.681,3582.92,1620.76,-2951.46,-2335.34,0.91012,3100.0,750.0
3200000,772.636,-760.487,8903.88,-2428.22,49.8356,-2382.62,1596.73,-7638.22,3760.03,74.7559,-3183.28,-2311.19,0.952671,3200.0,750.0
3300000,705.932,497.044,8903.88,-2426.85,45.5332,-2378.55,3253.65,-3389.47,1626.95,-726.036,482.177,96.5906,0.973212,3300.0,750.0
3400000,766.535,-2811.23,8903.88,-2431.77,49.4421,-2397.95,-5052.04,-2185.64,-1196.02,-5472.36,-1533.15,-339.628,0.995282,3400.0,750.0
3500000,756.942,-1850.75,8903.88,-2431.64,48.8234,-2393.1,-1429.38,-5377.03,1254.14,-2045.65,-4224.49,-746.397,1.02117,3500.0,750.0
3600000,692.183,-2168.83,8903.88,-2428.06,44.6464,-2395.46,749.838,-4705.38,-2550.96,991.968,327.368,-1809.98,1.03011,3600.0,750.0
3700000,718.006,1363.42,8903.88,-2426.1,46.312,-2372.21,899.794,1447.89,1742.58,1094.45,2036.39,-4010.12,1.01358,3700.0,750.0
3800000,741.279,801.976,8903.88,-2427.47,47.8131,-2375.2,2466.2,895.263,-955.537,-794.528,-259.307,-674.532,1.05642,3800.0,750.0
3900000,738.44,-536.509,8903.88,-2428.76,47.63,-2384.12,-638.284,1740.24,-2711.48,-426.414,3578.91,-2383.63,1.08173,3900.0,750.0
4000000,734.765,470.016,8903.88,-2426.36,47.393,-2376.36,685.664,-209.116,933.501,3763.66,2122.63,-2615.07,1.08532,4000.0,750.0
4100000,782.849,-173.977,8903.88,-2427.02,50.4944,-2377.49,2207.96,-669.305,-2060.59,-2024.52,-713.757,-2458.05,1.09977,4100.0,750.0
4200000,748.001,594.648,8903.88,-2425.77,48.2467,-2374.22,-743.039,1273.63,1253.36,-1831.92,4309.29,-571.221,1.09346,4200.0,750.0
4300000,765.297,2708.32,8903.88,-2424.03,49.3623,-2359.61,3071.27,2803.76,2249.93,-1117.56,2585.07,2160.19,1.0878,4300.0,750.0
4400000,768.958,1224.77,8903.88,-2426.44,49.5984,-2370.03,142.424,2554.46,977.429,970.307,1419.78,-711.482,1.08138,4400.0,750.0
4500000,763.481,-2561.44,8903.88,-2430.37,49.2451,-2395.36,-6071.57,3274.68,-4887.44,1159.89,-3619.9,98.8684,1.06216,4500.0,750.0
4600000,823.268,-688.22,8903.88,-2428.23,53.1014,-2378.95,2477.36,-793.786,-3748.23,-666.812,860.457,-144.157,1.039,4600.0,750.0
4700000,733.56,1836.04,8903.88,-2427.03,47.3152,-2369.51,28.3148,2105.57,3374.24,1608.31,3070.89,365.192,1.03761,4700.0,750.0
4800000,732.846,-717.21,8903.88,-2429.18,47.2692,-2385.9,-3960.31,1269.24,539.441,-634.619,197.549,2061.28,1.06668,4800.0,750.0
4900000,746.202,-2419.01,8903.88,-2431.34,48.1306,-2396.65,-3622.72,-2167.12,-1467.19,-4017.82,2530.96,-142.268,1.10653,4900.0,750.0
5000000,701.233,-2177.62,8903.88,-2431.29,45.2301,-2398.17,-322.583,-4765.48,-1444.78,-3836.03,2762.28,3.07979,1.15058,5000.0,750.0
5100000,714.334,-166.331,8903.88,-2429.31,46.0751,-2384.16,-1428.46,-2754.55,3684.02,353.417,5207.01,1072.27,1.19066,5100.0,750.0
5200000,680.773,969.379,8903.88,-2428.41,43.9104,-2379.11,5096.96,-3456.2,1267.38,-5673.58,1579.93,597.561,1.22048,5200.0,750.0
5300000,754.855,1551.85,8903.88,-2428.39,48.6888,-2371.07,1176.08,7095.2,-3615.73,-1158.7,-3231.45,2344.57,1.23466,5300.0,750.0
5400000,765.897,941.011,8903.88,-2428.15,49.401,-2373.52,697.748,2368.91,-243.623,-570.045,1821.32,925.093,1.21882,5400.0,750.0
5500000,750.323,1462.89,8903.88,-2427.1,48.3964,-2370.57,1828.05,8134.06,-5573.43,-524.044,-1408.91,774.315,1.22097,5500.0,750.0
5600000,750.366,396.561,8903.88,-2426.56,48.3992,-2375.95,2187.14,-719.228,-278.232,-993.669,-2776.45,2150.6,1.21009,5600.0,750.0
5700000,780.98,-398.659,8903.88,-2428.57,50.3739,-2380.41,1665.65,-555.787,-2305.84,-1573.31,289.396,457.856,1.19622,5700.0,750.0
5800000,807.376,-217.097,8903.88,-2429.88,52.0764,-2379.01,2080.42,90.0461,-2821.76,-734.591,-1140.36,-38.7692,1.18833,5800.0,750.0
5900000,667.66,729.769,8903.88,-2427.29,43.0646,-2380.17,2423.89,2944.98,-3179.55,572.154,-1042.79,1969.08,1.17742,5900.0,750.0
6000000,779.966,-3325.56,8903.88,-2431.58,50.3085,-2399.75,-2193.23,-5433.68,-2349.77,3459.44,914.658,1517.13,1.16335,6000.0,750.0
6100000,723.105,-2053.98,8903.88,-2426.97,46.6409,-2391.75,2258.58,-7136.83,-1283.68,4723.71,-1124.26,894.801,1.15731,6100.0,750.0
6200000,710.671,-1803.05,8903.88,-2429.73,45.8389,-2393.92,-356.175,-3779.09,-1273.89,2343.73,-660.618,917.917,1.16237,6200.0,750.0
6300000,759.159,-202.743,8903.88,-2426.34,48.9663,-2378.5,3337.27,-4443.91,498.408,-543.628,-1322.4,335.645,1.18233,6300.0,750.0
6400000,639.652,-2277.17,8903.88,-2427.81,41.2581,-2399.21,2733.69,-8379.46,-1185.75,2328.98,-2362.73,-1431.56,1.19133,6400.0,750.0
6500000,708.276,-1040.41,8903.88,-2426.96,45.6844,-2387.06,3171.15,-3624.24,-2668.12,-1216.73,-1564.63,1346.22,1.19216,6500.0,750.0
6600000,720.986,-2955.96,8903.88,-2429.49,46.5042,-2399.42,-2592.12,-3454.57,-2821.19,-2492.93,-1870.73,1264.04,1.18869,6600.0,750.0
6700000,727.151,279.218,8903.88,-2426.17,46.9018,-2377.72,7724.99,-3655.15,-3232.18,998.432,-3532.56,435.66,1.18778,6700.0,750.0
6800000,708.81,-1822.42,8903.88,-2428.78,45.7188,-2393.19,4144.79,-7533.91,-2078.15,-2040.15,-1433.36,97.5519,1.18605,6800.0,750.0
6900000,724.008,-3029.31,8903.88,-2429.23,46.6991,-2399.37,1066.23,-4635.32,-5518.85,-1418.7,776.42,-2091.68,1.2024,6900.0,750.0
7000000,731.548,-1050.56,8903.88,-2429.01,47.1854,-2387.66,5056.64,-4636.16,-3572.16,-4129.84,4125.3,939.544,1.23091,7000.0,750.0
7100000,745.297,-237.258,8903.88,-2425.84,48.0723,-2379.08,196.912,-2541.11,1632.42,-2378.48,2451.88,474.012,1.24317,7100.0,750.0
7200000,744.371,-3757.07,8903.88,-2432.65,48.0125,-2405.52,-2315.3,-6950.89,-2005.02,-812.064,-102.27,493.748,1.23498,7200.0,750.0
7300000,761.99,-677.722,8903.88,-2426.8,49.1489,-2381.41,-2033.2,-1681.83,1681.86,-3354.34,991.663,-1506.13,1.2332,7300.0,750.0
7400000,747.069,823.852,8903.88,-2425.57,48.1865,-2372.81,6758.89,-2139.22,-2148.12,-1897.24,-3531.32,-705.838,1.2658,7400.0,750.0
7500000,749.533,917.954,8903.88,-2424.79,48.3455,-2371.34,6659.96,1792.96,-5699.06,-3903.77,-2032.38,354.57,1.27863,7500.0,750.0
7600000,748.015,-778.637,8903.88,-2424.82,48.2476,-2380.9,3834.7,-3893.58,-2277.03,-1916.87,1242.21,50.7848,1.2832,7600.0,750.0
7700000,764.212,181.174,8903.88,-2426.42,49.2923,-2376.12,414.123,-1000.65,1130.05,435.353,-115.032,115.148,1.28351,7700.0,750.0
7800000,742.368,2099.05,8903.88,-2423.74,47.8833,-2364.2,4869.1,494.532,933.528,-1691.78,-2843.2,387.13,1.28621,7800.0,750.0
7900000,732.523,482.762,8903.88,-2423.92,47.2484,-2373.99,1869.34,1581.89,-2002.95,1423.19,289.23,1180.07,1.27815,7900.0,750.0
8000000,695.463,-1198.1,8903.88,-2429.0,44.8579,-2390.8,478.31,-4332.23,259.622,984.157,-977.348,756.606,1.26636,8000.0,750.0
8100000,769.102,210.739,8903.88,-2426.66,49.6077,-2375.88,2775.94,-650.204,-1493.52,-1555.34,690.096,1879.39,1.26735,8100.0,750.0
8200000,743.74,281.416,8903.88,-2425.58,47.9718,-2376.04,-498.464,2816.1,-1473.39,-1206.32,1021.2,59.6604,1.27394,8200.0,750.0
8300000,761.168,-185.387,8903.88,-2427.36,49.096,-2379.3,3628.65,-5108.56,923.745,-893.721,-2678.41,3430.29,1.27194,8300.0,750.0
8400000,739.029,-918.918,8903.88,-2428.7,47.668,-2386.14,466.612,-2278.62,-944.745,-2066.63,-896.398,-408.709,1.26909,8400.0,750.0
8500000,738.89,-1590.52,8903.88,-2428.99,47.659,-2390.17,670.606,-7329.68,1887.51,1453.33,516.218,489.857,1.26504,8500.0,750.0
8600000,802.578,-542.297,8903.88,-2428.23,51.7669,-2379.48,-1154.24,1600.72,-2073.37,-2850.34,24.7034,-3213.2,1.2608,8600.0,750.0
8700000,749.057,444.458,8903.88,-2427.2,48.3148,-2376.41,-403.426,-1979.38,3716.18,-769.955,957.912,2230.66,1.25215,8700.0,750.0
8800000,759.915,431.39,8903.88,-2426.48,49.0151,-2375.06,4397.68,-5196.35,2092.84,-1646.49,-634.616,1711.96,1.24873,8800.0,750.0
8900000,761.62,656.645,8903.88,-2423.54,49.1251,-2370.77,-1891.9,1859.08,2002.76,-1726.8,-3683.63,-409.609,1.2468,8900.0,750.0
9000000,760.707,-262.762,8903.88,-2426.17,49.0662,-2378.56,1173.85,1397.89,-3360.03,-786.318,2742.65,3228.86,1.2399,9000.0,750.0
9100000,715.97,-3033.57,8903.88,-2429.01,46.1806,-2399.69,-4067.11,-4127.38,-906.213,-1219.53,-1935.99,4564.9,1.26452,9100.0,750.0
9200000,750.035,-1848.18,8903.88,-2427.33,48.3779,-2389.22,-3171.87,-3836.44,1463.75,-3684.27,-1322.74,1991.53,1.2751,9200.0,750.0
9300000,779.42,-540.724,8903.88,-2427.13,50.2732,-2379.87,-97.0241,-2667.48,1142.33,-565.159,1900.56,2512.45,1.28084,9300.0,750.0
9400000,745.243,1018.85,8903.88,-2425.5,48.0688,-2371.77,-1277.88,-577.507,4911.93,3160.79,3223.92,2467.83,1.28168,9400.0,750.0
9500000,772.441,-678.838,8903.88,-2428.43,49.8231,-2382.38,-1057.74,1113.49,-2092.26,659.842,3291.27,-1295.11,1.26934,9500.0,750.0
9600000,803.298,-2043.84,8903.88,-2429.09,51.8134,-2388.64,-3089.94,615.94,-3657.53,-1674.77,1588.34,180.639,1.26202,9600.0,750.0
9700000,733.088,-1254.9,8903.88,-2428.86,47.2848,-2388.55,-5943.31,3697.27,-1518.65,-590.976,-113.625,-1449.36,1.25625,9700.0,750.0
9800000,738.369,-1427.72,8903.88,-2426.85,47.6254,-2387.16,-5354.73,845.746,225.839,1250.98,-1754.19,1099.48,1.24566,9800.0,750.0
9900000,729.396,-58.3971,8903.88,-2427.69,47.0466,-2380.96,-5983.7,3565.79,2242.72,-348.012,1318.15,1505.7,1.241,9900.0,750.0
10000000,727.157,1220.62,8903.88,-2425.17,46.9022,-2371.48,-1429.55,5682.23,-590.814,971.148,2331.46,1132.74,1.23279,10000.0,750.0
